date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,,,,,5.385937201216862,5.409075413749874,,,,5.4087272724237625,5.354493580274229,5.2948219259299085,5.049534953252082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022123119862213936,5.4042392945589475,-0.19162281745748652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,43159.0,56305.95021060256,False,False,False,False,936.0277061657259,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,,,,,5.386332224922197,5.4090498531113695,,,,5.408715044770571,5.354695152650559,5.295119780100299,5.05007345264539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021724524274662486,5.404285806694611,0.26302961727237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.788908880439724,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,43755.0,56111.36183524438,False,False,False,False,930.7559587833115,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,,,,,5.387382216857775,5.4089197642558045,,,,5.4086473545645894,5.355295742141547,5.296027402217761,5.051739363264756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021340229741285393,5.404349335910178,0.030490022727530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,41891.0,55890.89110911656,False,False,False,False,945.2248586471361,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,,,,,5.387770257511155,5.408995430273158,,,,5.4086914603233325,5.355460679588907,5.296246214165436,5.052108986598041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020846500343750903,5.404515442290725,0.7427893149421025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.3416807884277056,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,42290.0,55680.024580293044,False,False,False,False,936.7562561874905,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.387875977288266,5.409019927783854,,,,5.408705703251914,5.355504013807839,5.296302407124097,5.052202346073012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020335031682270324,5.404563789022555,1.004975615320158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.109459552706678,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,42390.0,55473.97768757532,False,False,False,False,923.7832909752814,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,,,,5.408795064266687,5.355668155586849,5.29649744855531,5.052504117036067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020007431052054613,5.404823011909279,2.008103288532644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.081931481093605,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,42701.0,55275.94702575245,False,False,False,False,914.2827748361298,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,,,,5.408795064266687,5.355668155586849,5.29649744855531,5.052504117036067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020142957547097263,5.404823011909279,1.9945923033785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.081931481093605,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,42701.0,55080.986606748535,False,False,False,False,900.1078480944843,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,,,,,5.388610589982607,5.4092744436723565,,,,5.408852556902539,5.355761410387797,5.296604908583624,5.0526658067573615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020340568791067954,5.404981266405973,1.9674343429177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.081931481093605,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,42701.0,54889.04882989972,False,False,False,False,888.6953233178256,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,,,,,5.389456735496558,5.409605215217404,,,,5.409044052438789,5.356043833761728,5.296921722053184,5.053130310678895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02050994045976478,5.408001966301463,2.2914758719429127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.563203176341929,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,43165.0,54707.28063098655,False,False,False,False,882.1108997004949,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389456735496558,5.409605215217404,,,,5.409044052438789,5.356043833761728,5.296921722053184,5.053130310678895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020473010138950982,5.408001966301463,1.5629374225561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.933565019129933,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,43165.0,54528.33054368443,False,False,False,False,868.4347617206422,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,5.05313128968886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020339904417601497,5.40800190515623,1.5731683977866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.933565019129933,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,43165.0,54352.154876340486,False,False,False,False,854.986160763733,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,5.05313128968886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019966187634451182,5.40800190515623,1.6026141509638452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.933565019129933,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,43165.0,54178.710614691794,False,False,False,False,841.7305613720472,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,5.05313128968886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019557492055500558,5.40800190515623,1.6361041974587596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.933565019129933,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,43165.0,54007.95541136324,False,False,False,False,828.6804751492248,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,,,,,,,5.389852381225722,5.409746948820546,,,,5.40912687653039,5.356187065325975,5.297089796875802,5.053387499832843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01924170583001216,5.408027946751384,1.6616018107265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.933565019129922,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,43165.0,53839.84757552815,False,False,False,False,819.9102352244306,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,,,,,,,5.390397063824962,5.409920202305575,,,,5.409229314669782,5.356402510040795,5.297354141883262,5.05380810337429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018352651574780957,5.408003459637671,0.9261081589803871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2129370813967526,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,42723.0,53667.49334955097,False,False,False,False,814.0511618100984,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,,,,,,,,5.390707555106847,5.409982465412545,,,,5.409267744705208,5.356552438883461,5.297555164540432,5.054150794365707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017785762096093286,5.408753048639645,0.3512332688699958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4656197728046756,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,42349.0,53492.012832503664,False,False,False,False,807.2286631773837,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,,,,,,,,,5.390883074179344,5.410013794049089,,,,5.4092874209885,5.356641101173054,5.297675726438101,5.054358442783928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01715772092653593,5.4093822428201195,0.6188326075090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.316359492616602,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,42577.0,53322.78782734857,False,False,False,False,798.2483738257963,False,False,False,False
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,,5.409301693057325,5.356705493621061,5.297763352655949,5.054509476504966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01665089343722308,5.410049580168748,0.5975907460321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.316359492616602,0,0.9857482185273166,0.9192399049881234,False,False,False,False,0.10136581418015944,0.13092506515237687,False,False,False,False,42577.0,53156.18646568425,False,False,False,False,788.4460734564041,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,,5.409301693057325,5.356705493621061,5.297763352655949,5.054509476504966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016480400590067976,5.410049580168748,0.6037729348186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.316359492616602,0,0.9738717339667463,0.9168646080760093,False,False,False,False,0.11993306702850148,0.1254290660904392,False,False,False,False,42577.0,52992.16807086745,False,False,False,False,776.222103325297,False,False,False,False
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,,5.409301693057325,5.356705493621061,5.297763352655949,5.054509476504966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016480400590067976,5.410049580168748,0.6037729348186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.316359492616602,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,42577.0,52830.69259690051,False,False,False,False,764.1876521109513,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,,,,,,,,,,,,,,,,,5.391089067817712,5.410055846851277,,,,5.409313552320446,5.35674275845022,5.297812226673199,5.054591512946176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642619310203465,5.4109394761981005,0.8559818890816369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2170291686328447,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,42666.0,52673.10046361523,False,False,False,False,753.719626496828,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.05545271230071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016503343914670027,5.4140141799370465,1.8775479819826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.675735222036838,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,43566.0,52531.90510759018,False,False,False,False,755.987539264319,False,False,False,False
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.05545271230071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01644592558884987,5.4140141799370465,0.972023129776984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8446821373877818,0,0.9739336492891,0.9218009478672984,False,False,False,False,0.1616793555326363,0.1538318668594953,False,False,False,False,43566.0,52392.898826852346,False,False,False,False,744.2668022214614,False,False,False,False
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.05545271230071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01644592558884987,5.4140141799370465,0.972023129776984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8446821373877818,0,0.9635036496350368,0.951338199513382,False,False,False,False,0.10408807617516423,0.12895997151732977,False,False,False,False,43566.0,52256.047682249984,False,False,False,False,732.7277820319813,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,,,,,,,,,,,,,,,,,,,5.392747255682272,5.410656318519709,,,,5.409673695862217,5.357408068832539,5.298609499747788,5.055835888774574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016549679510413858,5.41457735211506,1.8382620561199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.388205657640228,0,0.9537712895377134,0.9391727493917273,False,False,False,False,0.1616793555326363,0.14531966352498304,False,False,False,False,43966.0,52127.51981120734,False,False,False,False,727.5692117679195,False,False,False,False
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,,,,,,,,,,,,,,,,,,,5.393240779935445,5.4108519044352645,,,,5.40979160433807,5.357602554135439,5.298836406580382,5.056181672092412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01675122692847091,5.416959491223418,1.9724232092173317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.212963929742823,0,0.9562043795620442,0.9367396593673964,False,False,False,False,0.20064945735456458,0.1729845604397738,False,False,False,False,44323.0,52006.519504056836,False,False,False,False,721.8239526707424,False,False,False,False
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.056949588132382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01675122692847091,5.4183751655564745,0.9924547326900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.3705209314058457,0,0.9587378640776703,0.9320388349514563,False,False,False,False,0.18109638421698337,0.1770404723283786,False,False,False,False,43514.0,51874.852535001686,False,False,False,False,723.1755192960022,False,False,False,False
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.056949588132382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016750151270155555,5.4183751655564745,0.6940136991023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.448518245292629,0,0.9680589680589682,0.9336609336609336,False,False,False,False,0.0778031896686871,0.12742183099853285,False,False,False,False,43514.0,51745.22691430398,False,False,False,False,711.9634957410254,False,False,False,False
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.056949588132382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016791514373649574,5.4183751655564745,-0.2010042382937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,43514.0,51617.610993151975,False,False,False,False,700.9253020086064,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.056949588132382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016547229702168532,5.4183751655564745,-0.20397163858987927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,43514.0,51491.97361341318,False,False,False,False,690.0582430627366,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.056949588132382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01660701035100266,5.4183751655564745,-0.5043150681223411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,43514.0,51368.284100026925,False,False,False,False,679.3596656509112,False,False,False,False
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.056949588132382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016666306302575908,5.4183751655564745,-0.5025207988155049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0,0,0.9384615384615392,0.9461538461538458,False,False,False,False,-0.07780397084812604,-0.04064812745695547,False,False,False,False,43514.0,51246.51225351488,False,False,False,False,668.8269576563234,False,False,False,False
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,,,,,,,,,,,,,,,,,,,5.394200704437611,5.4111844298383565,,,,5.409996585364346,5.358032693441521,5.299368212025545,5.057034776353767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017018273168189945,5.416991851744479,-1.2922493091476392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0,0,0.9333333333333337,0.9487179487179483,False,False,False,False,-0.11700182808831998,-0.07882497777263772,False,False,False,False,43414.0,51125.07795501077,False,False,False,False,660.0079350570005,False,False,False,False
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,,,,,,,,,,,,,,,,,,,5.3944119431555,5.411233645298612,,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.057306216506159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016963660152551983,5.417252342531988,0.4567208608483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5916995314719635,0,0.9341772151898738,0.9316455696202527,False,False,False,False,0.019413792255270953,-0.029705592758683383,False,False,False,False,43714.0,51010.17752159975,False,False,False,False,654.4264166840237,False,False,False,False
