date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,6.726493322565554,,,,,,,,,,,6.663072528807109,,,,,6.6542797689913735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718448354826744,6.6926244097765375,-0.25772769399124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,109963.0,66603.43656493952,False,False,False,False,4609.208963771744,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,,,,,6.726402037261433,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626004986914624,6.692614959873849,-0.2598809233371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,109963.0,67275.67785850634,False,False,False,False,4548.368514721019,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,6.726402037261433,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601863493,6.692614959873849,-0.2626671412369584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,109963.0,67937.49680643647,False,False,False,False,4477.851173407515,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,,,,,6.726183796645793,,,,,,,,,,,6.663068458378124,,,,,6.654497132317644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10355470330492823,6.69242388955673,-0.36139246564717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,108519.0,68566.66739858473,False,False,False,False,4430.814721106623,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,,,,,6.725334737062321,,,,,,,,,,,6.663020660767381,,,,,6.65441041397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020623815601263,6.691698021155446,-0.3595646171927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,108519.0,69186.083407909,False,False,False,False,4444.461004500319,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,,,,,6.724915451179508,,,,,,,,,,,6.662959325474641,,,,,6.653739942783592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964448868,6.691070345078273,-0.755258342918654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,106506.0,69764.6867659259,False,False,False,False,4406.763934663105,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,,,,,6.724608444847263,,,,,,,,,,,6.662902658692529,,,,,6.653073938483683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918701055611062,6.690549897723789,-0.761691448307641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,106506.0,70334.31952924487,False,False,False,False,4358.3179821877075,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,,,,,6.722511276096388,,,,,,,,,,,6.662450428415617,,,,,6.648014954465311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389128082,6.687188985463915,-0.8375321589209344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,98649.0,70773.3068233651,False,False,False,False,4412.561114246812,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,,,,,6.722245849569192,,,,,,,,,,,6.662391813180924,,,,,6.647419451503093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977640568450676,6.686818461839321,-0.9391842442139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,97649.0,71189.98423695634,False,False,False,False,4359.653189994924,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,,,,,6.7216937005974415,,,,,,,,,,,6.662260903211445,,,,,6.646078740311213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446976236,6.686008880920836,-1.0345290991224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,95712.0,71570.17052785624,False,False,False,False,4322.09267542136,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,,,,,6.719988181903469,,,,,,,,,,,6.661865272030058,,,,,6.642439697825668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697649942865594,6.683814569129605,-0.9158359979259141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,102038.0,72042.53997703677,False,False,False,False,4353.161006034982,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,,,,,6.719461264252923,,,,,,,,,,,6.661747617715082,,,,,6.641489464163229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616413333740985,6.683226303004579,-0.9174553957141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,102038.0,72507.58586886564,False,False,False,False,4318.228277259246,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,,,,,,,,,,6.719407839087859,,,,,,,,,,,6.6617349267991495,,,,,6.641383448060631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519657235101442,6.683162304738284,-0.9261079738586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,102038.0,72965.42174686772,False,False,False,False,4254.379776836622,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,,,,,,,,,,6.719037595363391,,,,,,,,,,,6.661657675023609,,,,,6.640830255986443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09401816002458722,6.682800903348875,-0.7211468862094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,103638.0,73440.96559575349,False,False,False,False,4213.226602001945,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,,,,,,,,,,6.718390122812683,,,,,,,,,,,6.6615312108236076,,,,,6.640042749779406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927033921650839,6.682245536607427,-0.7253837754682971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,103638.0,73909.1366717883,False,False,False,False,4194.509910498039,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,,,,,,,,,,6.714523521597176,,,,,,,,,,,6.660567252133254,,,,,6.6332938996034585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147106075119774,6.678004393437955,-1.1260872301254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,88838.0,74140.59191718693,False,False,False,False,4358.936113436053,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,,,,,,,,,,6.712714664708373,,,,,,,,,,,6.660048492690698,,,,,6.629762626474077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906220743547324,6.675859017496229,-1.223311409340298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,82810.0,74275.00134482744,False,False,False,False,4384.813072917665,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,,,,,,,,,,6.712251463723005,,,,,,,,,,,6.659926870755817,,,,,6.6290856073913424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08940302512160944,6.675399408267419,-1.1229978866022856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,84644.0,74435.76101389987,False,False,False,False,4345.265583415065,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,,,,,,,,,,6.710735682908509,,,,,,,,,,,6.659479881771322,,,,,6.62630510088858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08836615062664407,6.67366612296253,-1.3428911650107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,79559.0,74515.19107569987,False,False,False,False,4356.734334059792,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,,,,,,,,,,6.710646220234194,,,,,,,,,,,6.6594531959053045,,,,,6.626144086310182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08711843445342518,6.67356486183651,-1.3609618053903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,79559.0,74593.38966367352,False,False,False,False,4293.839228105376,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,,,,,,,,,,6.7104059658289685,,,,,,,,,,,6.6593766281706515,,,,,6.625643074402145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685329870240716,6.67326600248479,-1.7070854498319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,78859.0,74659.52315725997,False,False,False,False,4238.120790460332,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,,,,,,,,,,6.708642173007981,,,,,,,,,,,6.658815399330467,,,,,6.622154476141652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859398490669589,6.671143258155093,-1.4678087002085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,84159.0,74806.80186800013,False,False,False,False,4254.584034019086,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,6.707782587412273,,,,,,,,,,,6.6585342853983756,,,,,6.620449730164368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577615956396926,6.670105002420589,-1.6916705429365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,81659.0,74913.03749795361,False,False,False,False,4227.3811807784805,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,6.7055399217492715,,,,,,,,,,6.418333333333332,6.657686630649504,,,,,6.614559066864941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920570417664762,6.652165476824098,-2.6586357791028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,77602.0,74954.72683907062,True,False,False,False,4224.73961208424,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,6.704575636534098,,,,,,,,,,6.423597526700393,6.657324417503977,,,,,6.612175111407252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09097430584686085,6.651114283989033,-2.2656318404450326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,79475.0,75024.80859350364,False,False,False,False,4188.27853282712,False,False,False,False
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,,,,,,,,,,6.70445638989861,,,,,,,,,,6.424093662124161,6.6572795864358785,,,,,6.611884476934545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228442129854976,6.650978112405535,-2.3945332191079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0,0,0.8790322580645149,1.0544354838709673,False,False,False,False,-0.31446406513204644,-0.3249575606162842,False,False,False,False,79241.0,75090.17590213148,False,False,False,False,4126.97188890732,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,,,,,,,,,,6.703758836584615,,,,,,,,,,6.423670953912111,6.657013944538692,,,,,6.610150470754329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438477889193922,6.6500022638545655,-2.4898322230920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0,0,0.8717434869739468,1.0581162324649298,False,False,False,False,-0.33568888174731726,-0.33032322118180074,False,False,False,False,77941.0,75134.37472535424,True,False,False,False,4083.1428673738733,True,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,,,,,,,,,,6.702942258985691,,,,,,,,,,6.423049526989426,6.656701707280813,,,,,6.608143804045913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606013506935789,6.648862100177132,-2.3304370748125405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0,0,0.8687872763419472,1.059642147117296,False,False,False,False,-0.34282825441539394,-0.33657573779859734,False,False,False,False,79462.0,75201.46969085262,False,False,False,False,4043.4197221432705,False,False,False,False
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,,,,,,,,,,6.701854089671804,,,,,,,,,,6.423102564102563,6.656285060909716,,,,,6.60553334382168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744011790104869,6.647410239882468,-2.2825325407377703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0,0,0.8735177865612637,1.0573122529644265,False,False,False,False,-0.3356888817473186,-0.33613230977295794,False,False,False,False,79462.0,75267.52442432777,False,False,False,False,4012.746548156553,False,False,False,False
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,,,,,,,,,6.475,6.701427358578704,,,,,,,,,,6.427409405255878,6.656128460734436,,,,,6.604646532240897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680955577877497,6.647106625615085,-1.6744899231386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0,0,0.8803088803088791,1.042471042471042,False,False,False,False,-0.26937533863596946,-0.30275382420446373,False,False,False,False,80462.0,75348.05892937694,False,False,False,False,3966.0372993479245,False,False,False,False
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,,,,,,,,,6.476296779808529,6.701366715059606,,,,,,,,,,6.428112823455474,6.656106437411634,,,,,6.60452554017949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954185658176453,6.647069921888975,-1.6985155928533555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0,0,0.8918918918918908,1.042471042471042,False,False,False,False,-0.24893050703536054,-0.27584216561991215,False,False,False,False,80462.0,75427.34483744862,False,False,False,False,3906.858426489817,False,False,False,False
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,,,,,,,,,6.48022264287002,6.701084457991678,,,,,,,,,,6.431290410109311,6.656004055029631,,,,,6.603968261473581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094067160213457,6.646896387280668,-1.7210723371822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0,0,0.8921001926782263,1.0404624277456644,False,False,False,False,-0.24554320097958326,-0.2606926832997477,False,False,False,False,80462.0,75505.40150663546,False,False,False,False,3857.1396911954007,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,,,,,,,,,6.482701023391813,6.700916429125013,,,,,,,,,,6.4332964491122775,6.6559435575957915,,,,,6.603647103196519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09181316712569698,6.646802715621808,-1.6533872033189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0,0,0.8927203065134088,1.0363984674329498,False,False,False,False,-0.2387850435459732,-0.24973886342286045,False,False,False,False,80893.0,75588.93016544732,False,False,False,False,3804.0212463706657,False,False,False,False
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,,,,,,,,,6.484271371199083,6.700669345134335,,,,,,,,,,6.435836020542219,6.655854112496249,,,,,6.603170712077211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928081016129122,6.6358817089825575,-1.6899679641121106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0,0,0.8933333333333322,1.0361904761904759,False,False,False,False,-0.2387850435459732,-0.24426195348441682,False,False,False,False,80268.0,75661.47388381248,False,False,False,False,3754.734095264144,False,False,False,False
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,,,,,,,,,6.486068892726924,6.69975551802222,,,,,,,,,,6.443280753541192,6.655521620428273,,,,,6.6014216615479455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871031282730326,6.6351651426004805,-1.7239925313563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0,0,0.8937381404174563,1.037950664136622,False,False,False,False,-0.24216141002421532,-0.24321168175431607,False,False,False,False,80268.0,75732.89289336577,False,False,False,False,3732.273101539118,False,False,False,False
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,,,,,,,,,6.481355201041835,6.699330531915421,,,,,,,,,6.455,6.443916031718334,6.65536089589284,,,,,6.600525851675343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527380384159602,6.634283228044538,-2.1024420158103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0,0,0.8808193668528853,1.04096834264432,False,False,False,False,-0.29004249248883524,-0.2666270871215757,False,False,False,False,79336.0,75788.75501905002,False,False,False,False,3688.85801469355,False,False,False,False
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,,,,,,,,,6.475142618384401,6.698083156036254,,,,,,,,,6.460015940488842,6.446426383687057,6.654890288734181,,,,,6.5979915232209185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250427234360833,6.632554165051429,-2.030854406588921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0,0,0.8872458410351193,1.0425138632162658,False,False,False,False,-0.28197183498051137,-0.2742994610510435,False,False,False,False,82168.0,75887.65804201047,False,False,False,False,3675.5733943107043,False,False,False,False
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,,,,,,,,,6.474897569277205,6.6974990449607805,,,,,,,,,6.463637653127015,6.448191638280995,6.654671551225029,,,,,6.596872127308532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890654753083895,6.631991972994719,-1.9895937397763113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0,0,0.9043151969981229,1.0393996247654778,False,False,False,False,-0.26447130812686453,-0.269385384588954,False,False,False,False,83574.0,76006.82613438241,False,False,False,False,3640.3862099027865,False,False,False,False
