date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_228,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_515,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_307,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,,26.219766088815007,25.991174031174022,25.892600112803155,25.964561818782343,25.63548632872504,25.47664234774566,25.382175057441188,25.358392243495345,24.781970146093588,,,26.219766088815007,26.00343233845262,25.8914940290758,25.897233341832393,25.945595348837205,25.946137833546334,25.754700677710836,25.333928438368734,26.227101974506372,25.561769695314396,,25.882015045011713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882732866507314,26.031179344281906,-1.3965082808301148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659630266406765,-18.869581817992117,False,True,False,True,True,0.0,0,1.0411350900202694,0.9465839990461428,False,False,False,False,-0.09743346372539903,-0.09492449045885384,False,False,False,False,635.0,32.25115884039356,False,False,False,False,53.248723650001565,False,False,False,False
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,,26.170085577361935,25.966242322724728,25.872004923181393,25.945752647503785,25.624798717599734,25.468652060189278,25.375772724667595,25.352381907688812,24.783934100418413,,,26.170085577361935,25.97788350063622,25.870977777777775,25.876953004782695,25.92612016873788,25.926667616009716,25.74190088003705,25.328317375586067,26.17462008628955,25.55234050500523,,25.826362792855484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955294373339499,25.97812899723467,-1.5500839207715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34575648501077,-18.869581817992117,False,True,False,True,True,0.0,0,1.035430738239128,0.9463206541059367,False,False,False,False,-0.1132863326432051,-0.10410541155102948,False,False,False,False,464.0,38.94493932348823,False,False,False,False,55.07432483372247,False,False,False,False
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,,26.11593642799796,25.937723046219432,25.848102168594764,25.923949747501503,25.61173240525909,25.458455654839373,25.367280612676666,25.344311987001717,24.784563281698226,,,26.11593642799796,25.94870992927344,25.84716087675765,25.853407926829263,25.903546970373675,25.904100747517568,25.72659259259259,25.32067809571481,26.11766850279244,25.540610670194006,,25.766307072027896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048134185405651,25.920817954332648,-1.5902335637330651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73789294378763,-18.869581817992117,False,True,False,True,False,0.0,0,1.0321365509123015,0.9492642731018247,False,False,False,False,-0.14022801274604943,-0.12216671214853946,False,False,False,False,279.0,42.66672320994577,False,False,False,False,57.088676386688014,False,False,False,False
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,,25.975693224174655,25.85765297389815,25.77920794025157,25.86143235492578,25.570521450445035,25.423998022504467,25.3369183390439,25.31497231226365,24.776865673303938,,,25.975693224174655,25.867064120881498,25.77848566835274,25.78552655942599,25.83877372210989,25.83934974478945,25.68013104515074,25.29238480313272,25.9711279005141,25.502530769883712,,25.609692380952378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726049585083473,25.771591883224808,-1.9786415593910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049611303763655,-16.82831467978663,False,True,False,True,False,0.0,0,1.023082303567265,0.9553508976451386,False,False,False,False,-0.18675102158755474,-0.1544588668680471,False,False,False,False,-162.0,39.49359571831871,False,False,False,False,63.04078993108045,False,False,False,False
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,,25.975693224174655,25.85765297389815,25.77920794025157,25.86143235492578,25.570521450445035,25.423998022504467,25.3369183390439,25.31497231226365,24.776865673303938,,,25.975693224174655,25.867064120881498,25.77848566835274,25.78552655942599,25.83877372210989,25.83934974478945,25.68013104515074,25.29238480313272,25.9711279005141,25.502530769883712,,25.609692380952378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464430850903253,25.771591883224808,-1.9245832829317033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590756877081006,-19.153857709613582,False,True,False,True,False,0.0,0,1.0195849848449523,0.9685241314991837,False,False,False,False,-0.2335304521304566,-0.19399465949925185,False,False,False,False,-162.0,36.36966400175563,False,False,False,False,62.06341334300168,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.525,24.335,24.515,22.0,,25.96905666003976,25.8537122375832,25.77579001019368,25.858314986871342,25.568424600794128,25.422226160689473,25.335344326818685,25.313447797012355,24.776398118494797,,,25.96905666003976,25.863050123041056,25.775078024169893,25.78215610450575,25.83554942138231,25.836126494094348,25.677782050161664,25.29091097724231,25.96422302904564,25.500584455929282,,25.602500473215972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612659856454802,25.764688083646,-1.6415919103312941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96043919699252,-19.153857709613582,False,True,False,True,False,0.0,0,1.01949860724234,0.9642525533890435,False,False,False,False,-0.25325209200385407,-0.22362337575155294,False,False,False,False,-140.0,33.63525060637958,False,False,False,False,61.44227515163731,False,False,False,False
2025-07-22 18:00:00+00:00,24.515,24.515,24.515,24.515,4.0,,25.967901271354787,25.85302712384851,25.775197115761422,25.85777256208359,25.56806362260487,25.42192360068924,25.33507720069468,25.313189525041786,24.776328375133406,,,25.967901271354787,25.862352103559868,25.774486923888823,25.781571285719775,25.834988857051894,25.83556610109579,25.677375731632736,25.29066176864194,25.963021351575453,25.500250557578834,,25.601266780109658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756514437310396,25.763499282446173,-1.6096138188573972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873560743600198,-19.153857709613582,False,True,False,True,True,0.0,0,1.0239464725906797,0.9754666040615095,False,False,False,False,-0.25534286999076455,-0.23948312287115875,False,False,False,False,-140.0,30.943231217133384,False,False,False,False,60.5516972423096,False,False,False,False
2025-07-22 19:00:00+00:00,24.32,24.59,24.31,24.59,198.0,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,24.772683015141546,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,25.905208084428512,25.483698320144384,,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787878477619093,25.706679315691627,-1.4173243049691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805750148662742,-19.153857709613582,False,True,False,True,True,0.0,0,1.0139638582492372,0.9737150903543768,False,False,False,False,-0.2849933549543702,-0.2622382389127645,False,False,False,False,58.0,31.36271600446465,False,False,False,False,62.682678680413325,False,False,False,False
2025-07-23 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,24.772683015141546,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,25.905208084428512,25.483698320144384,,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184944154409319,25.706679315691627,-2.195102717620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83134154614754,-19.153857709613582,False,True,False,True,False,0.0,0,1.0073563755254553,0.9786314806165345,False,False,False,False,-0.34282825441539394,-0.3025332466640792,False,False,False,False,58.0,31.775697151682255,False,False,False,False,61.710854204748,False,False,False,False
2025-07-23 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,24.772683015141546,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,25.905208084428512,25.483698320144384,,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8475771882784338,25.706679315691627,-2.11978252900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84840247780408,-19.675356342773476,False,True,False,True,False,0.0,0,0.9963443396226415,0.9883254716981131,False,False,False,False,-0.34282825441539394,-0.32268075053973655,False,False,False,False,58.0,32.18227549041586,False,False,False,False,60.75409677521702,False,False,False,False
2025-07-23 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,24.772683015141546,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,25.905208084428512,25.483698320144384,,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8752796361399752,25.706679315691627,-2.052691781583161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526443098908437,-20.979097260277502,False,True,False,True,False,0.0,0,0.9878537735849057,0.9869103773584904,False,False,False,False,-0.34282825441539394,-0.3327545024775652,False,False,False,False,58.0,32.582550289014065,False,False,False,False,59.81217279420591,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,25.19,101.0,,25.889770923182702,25.805914150749636,25.734419080068143,25.820169361424142,25.543245907116603,25.40130846823396,25.317000847704584,25.2957469403869,24.77237906829726,,24.726666666666667,25.889770923182702,25.814357344632768,25.73382997205227,25.741312922893894,25.796218199273124,25.79680559838284,25.649297917021393,25.27386771739983,25.88197312772464,25.477382427446443,,25.520993464052285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748654619862776,25.56891792678042,-0.4331156540574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5896558178562,-18.94300652451071,False,True,False,True,True,0.0,0,0.9857273350079927,0.9580954555834663,False,False,False,False,-0.23670041426194888,-0.28472745836975705,False,False,False,False,159.0,34.54251074964951,False,False,False,False,60.45074375863682,False,False,False,False
2025-07-23 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,25.889770923182702,25.805914150749636,25.734419080068143,25.820169361424142,25.543245907116603,25.40130846823396,25.317000847704584,25.2957469403869,24.77237906829726,,24.726666666666667,25.889770923182702,25.814357344632768,25.73382997205227,25.741312922893894,25.796218199273124,25.79680559838284,25.649297917021393,25.27386771739983,25.88197312772464,25.477382427446443,,25.520993464052285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740754858448107,25.56891792678042,-0.4335070974038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63179763048804,-12.148222128441205,True,False,False,True,True,0.0,0,1.017469741950217,0.9580954555834663,False,False,False,False,-0.11692694472620815,-0.20082720154798261,False,False,False,False,159.0,36.472084226399126,False,False,False,False,59.51352292516958,False,False,False,False
2025-07-23 19:00:00+00:00,25.19,25.19,24.49,24.49,11.0,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,25.31648231962311,25.29525021037131,24.772343811266502,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,25.795593258042434,25.6484315726801,25.273393267523247,25.87949065056486,25.47669789001678,24.723333333333333,25.518706117483486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872797937698796,25.450436713975677,-1.0824507902912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81225254672898,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9587547763542367,False,False,False,False,-0.176617886133222,-0.1887225438406023,False,False,False,False,148.0,38.201199199633244,False,False,False,False,58.761375282918884,False,False,False,False
2025-07-24 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,25.31648231962311,25.29525021037131,24.772343811266502,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,25.795593258042434,25.6484315726801,25.273393267523247,25.87949065056486,25.47669789001678,24.723333333333333,25.518706117483486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998695751341639,25.450436713975677,-1.0673065747694428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93255582422294,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9744886491346368,False,False,False,False,-0.2375826100036139,-0.2131525769221081,False,False,False,False,148.0,39.90350618878621,False,False,False,False,57.8503462087651,False,False,False,False
2025-07-24 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,25.31648231962311,25.29525021037131,24.772343811266502,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,25.795593258042434,25.6484315726801,25.273393267523247,25.87949065056486,25.47669789001678,24.723333333333333,25.518706117483486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118702837653521,25.450436713975677,-1.0532602400527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01275800921891,-12.136103057584606,True,False,False,True,True,0.0,0,1.0042826552462527,0.9744167699763325,False,False,False,False,-0.2375826100036139,-0.225367593462861,False,False,False,False,148.0,41.579420821518205,False,False,False,False,56.95344161638115,False,False,False,False
2025-07-24 16:00:00+00:00,24.49,24.49,24.27,24.27,100.0,,25.859007776144995,25.78668652240862,25.717569537909377,25.804683824479774,25.532568898452368,25.392177926475338,25.308816107347308,25.28779938948028,24.769558390685194,,24.54567610062893,25.859007776144995,25.79479942634706,25.717027339524822,25.72467794058242,25.780242381097665,25.780834518970188,25.63742458744482,25.266163324004978,25.850141064832506,25.467420943494034,24.38099099099099,25.488844004065037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279607255202119,25.3748377750806,-1.1906083357797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518589153204914,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993271279578333,0.9717393742290007,False,False,False,False,-0.2570856598342468,-0.2412266266485539,False,False,False,False,48.0,41.67896468475048,False,False,False,False,57.62083011845276,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.5,24.27,24.46,49.0,,25.84608198313005,25.778534541792542,25.71042275515895,25.798090529023963,25.52803494889548,25.38831325784952,25.305359936174117,25.284445614035093,24.768418117489702,,24.52020434227331,25.84608198313005,25.786508227435647,25.709900215149492,25.717619073708814,25.773448019968967,25.77404203323558,25.63237303320454,25.262914504762648,25.83678370875134,25.46319677699875,24.389875,25.475578419071514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386832976745799,25.36279048085495,-0.9617625913782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32230283702185,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993119266055046,0.9987385321100918,False,False,False,False,-0.25619509946584923,-0.24871086305720158,False,False,False,False,97.0,42.53665515475435,False,False,False,False,57.48717383754651,False,False,False,False
2025-07-24 18:00:00+00:00,24.46,24.59,24.46,24.59,1.0,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,24.768403766502722,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,25.83653955336866,25.463122061900492,24.390848861283644,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438661485116404,25.36271444867752,-0.818669522046101,1.0,24.59,24.5,855.0,0.0,0.0,0.0,0.0,46.03543942342877,-10.107581403689117,True,False,False,True,True,0.0,0,0.9758746855705466,0.9966841984907385,False,False,False,False,-0.23141477684499254,-0.24006281995109707,False,False,False,False,98.0,43.396551974060486,False,False,False,False,56.611403700530275,False,False,False,False
2025-07-24 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,24.768403766502722,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,25.83653955336866,25.463122061900492,24.390848861283644,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948377690186318,25.36271444867752,-0.8147750170353665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177530481033386,-8.621689519195044,True,False,False,True,True,0.0,0,0.9788474731305741,0.9966841984907387,False,False,False,False,-0.2200055916351798,-0.23003420579313844,False,False,False,False,98.0,44.24311705973397,False,False,False,False,55.7337075191267,False,False,False,False
2025-07-25 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,24.768403766502722,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,25.83653955336866,25.463122061900492,24.390848861283644,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528368596359894,25.36271444867752,-0.5905674649199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92364754626914,-5.698182831264482,True,False,False,False,True,0.0,0,0.9789485662266725,0.9967000455166135,False,False,False,False,-0.1835117836318274,-0.20677299471248292,False,False,False,False,98.0,45.07655710531949,False,False,False,False,54.86961903045807,False,False,False,False
2025-07-25 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,24.768403766502722,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,25.83653955336866,25.463122061900492,24.390848861283644,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570041797191347,25.36271444867752,-0.5879958108883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754392256426314,-3.7121100184970004,True,False,True,False,True,0.0,0,1.011047126571865,0.9965918439299566,False,False,False,False,-0.1835117836318274,-0.19514238917215515,False,False,False,False,98.0,45.89707559981066,False,False,False,False,54.01892726254399,False,False,False,False
