date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,38.16,38.38,38.015,38.34,8568.0,,,,39.606107883490715,39.65303610069488,39.58599311993556,39.50736548291296,39.43111556814139,39.01292713340339,38.52456724473208,,,38.18271425777001,39.55684839568998,39.260606301933265,38.63542023024028,37.1860099269843,36.43005834810424,35.653182314007815,34.845385367979986,38.89665917431526,36.63417591437145,35.07656171689526,34.25886816058785,32.758198942730985,31.682444132483077,30.982544161515555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757842393939538,37.92173674691967,0.38879845768698285,0.0,0.0,0.0,0.0,1.0,38.415,38.38,861.0,48.27481490213919,-3.3981168588720934,False,False,False,True,False,0.0,0,0.9901742301458671,0.963229335494327,False,False,False,False,0.008669702994529052,0.020423238332280318,False,False,False,False,683582.0,681425.0074049588,False,False,False,False,8860.137433953963,False,False,False,False
2025-10-15 14:00:00+00:00,38.715,38.95,38.415,38.87,6134.0,,,38.745000000000005,39.593036384813864,39.644793699251665,39.579183306227776,39.50154213063623,39.42606420041441,39.0113193766447,38.52567392072993,,,38.202635709733755,39.548059232994426,39.25710507030185,38.636007225930314,37.19166270223149,36.43749418044057,35.66186597036404,34.8551542241582,38.89577886422125,36.64118969782328,35.08604731092142,34.269153373438215,32.76930475607237,31.69343048293816,30.993540395817515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0691995743211025,37.92666833806001,0.8822783740247584,0.0,0.0,0.0,0.0,1.0,38.75,38.38,860.0,51.83240561916958,-3.3981168588720934,True,False,True,False,True,3.040444858621136,0,0.9959730192288331,0.9544951172858143,False,False,False,False,0.06300696662176615,0.04171510247702323,False,False,False,False,689716.0,681553.5499258122,False,False,False,False,8817.871737303514,False,False,False,False
2025-10-15 15:00:00+00:00,38.91,39.065,38.75,38.91,7548.0,,,38.83510670954539,39.580481266620666,39.63665857613467,39.57256494527806,39.49601827246761,39.421415975290884,39.010564501562484,38.528023392112544,,,38.23211642803246,39.53964901478907,39.25421493478191,38.637790543192104,37.19928805704769,36.44722185304959,35.67304720001584,34.86760995642268,38.89586789957927,36.65042168888111,35.09817044695951,34.28220447282361,32.783286234457535,31.707214621892724,31.007313002392852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631117931259064,37.93481727711022,0.9172908523781975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45173252942896,-2.829943304004253,True,False,True,False,True,3.288238721891002,0,1.0025090325170618,0.9496186270574063,False,False,False,False,0.08832216017731641,0.06501863132716981,False,False,False,False,697264.0,681797.1227951794,False,False,False,False,8798.183803391832,False,False,False,False
2025-10-15 16:00:00+00:00,38.91,39.03,38.71,38.84,3276.0,,,38.839915674018165,39.57479259859118,39.632952795356736,39.5695268187316,39.4934581257828,39.41923680663262,39.01008702520922,38.52890570264037,,,38.243298098649866,39.53579299708878,39.25280219287354,38.638420312197646,37.20248358719051,36.45133763539179,35.67780402803066,34.87292784906304,38.89575783505137,36.6543199493701,35.10334181537516,34.287787173155934,32.78928697908912,31.713140822944222,31.013239239143786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590946456606996,37.937602979034416,0.852045683228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513558256793935,-1.4670802532276497,True,False,True,False,True,2.8097758814024125,0,1.0153470881187112,0.9485720093505431,False,False,False,False,0.08409598490486243,0.07455730811601613,False,False,False,False,693988.0,681986.1286433161,False,False,False,False,8712.568550626067,False,False,False,False
2025-10-15 17:00:00+00:00,38.84,38.84,38.375,38.46,3892.0,,,38.78735363709033,39.56534651053953,39.62689550605356,39.564430573684454,39.48900749210232,39.415285039327365,39.008391412051886,38.5289983278259,,,38.24982524084061,39.52924867554665,39.24985799924113,38.638151561397514,37.20557599986871,36.455598996657606,35.68290289430982,34.87875067895678,38.894532184700786,36.65830240610586,35.108975254220915,34.29396550914473,32.79604718811478,31.719871961398184,31.019997969232076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625055675523665,37.93806189680457,0.49123328774435543,0.0,0.0,0.0,0.0,-1.0,38.71,38.5,863.0,52.886165122746434,-1.4670802532276497,True,False,True,False,True,0.2618541337110436,0,1.0189370800244348,0.9416615760537561,False,False,False,False,0.05458804872768731,0.06457267842185171,False,False,False,False,690096.0,682111.8630829545,False,False,False,False,8637.831053717136,False,False,False,False
2025-10-15 18:00:00+00:00,38.465,38.5,38.365,38.43,4993.0,,,38.71863309213327,39.55198996610798,39.61831457863029,39.557153692784276,39.48259078270291,39.409526633023646,39.005627678351175,38.528606886630506,,,38.254533417685636,39.51990156949834,39.24543209956794,38.63726644734393,37.20915307705056,36.46071286901035,35.68913080497336,34.8859376038573,38.892385271613065,36.66304814644692,35.11591107470209,34.301630835603426,32.804506481912114,31.72832830718273,31.028505555825056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672543369874476,37.937293521862145,0.4616579769810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89348633561982,-1.4670802532276497,True,False,False,False,False,0.06384086800728994,0,1.018456204751708,0.9418782502294274,False,False,False,False,0.03497187119812184,0.04977227480998678,False,False,False,False,685103.0,682158.2372987226,False,False,False,False,8581.322045132374,False,False,False,False
2025-10-15 19:00:00+00:00,38.43,38.735,38.43,38.68,10605.0,,,38.688479751975414,39.52911535091152,39.603245143929485,39.54447159512562,39.47155001671971,39.39976850870683,39.001691799901934,38.5293386094854,,,38.27332331434395,39.50382455725936,39.23827111402446,38.63706554971641,37.217810926147656,36.47248947490146,35.70314357581797,34.901890700956656,38.88967922943064,36.674080360562584,35.131356173377,34.31853648158394,32.82297245390322,31.746708155228323,31.046956691214746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0697329716472839,37.93987179267061,0.6918812703226923,0.0,0.0,0.0,0.0,1.0,39.17,38.5,870.0,51.77036120619054,-1.4670802532276497,True,False,False,False,False,1.7036540585949673,0,1.0207506866036007,0.9357135591496282,False,False,False,False,0.05178351847273969,0.05077789664136323,False,False,False,False,695708.0,682368.3111390524,False,False,False,False,8612.696897145825,False,False,False,False
2025-10-16 14:00:00+00:00,39.19,40.34,39.17,40.22,6260.0,,39.910000000000004,38.867526224594926,39.53452615988369,39.605940905613245,39.547353084265005,39.47481903856721,39.40344092283413,39.00706212031914,38.53620696026293,,,38.3221800337296,39.50804007016301,39.24274505183037,38.64380907105775,37.2275622882531,36.48354616404605,35.715003022475464,34.914505707665185,38.89552117908355,36.68484026638705,35.143774810170164,34.331442750077834,32.836242516704445,31.75954853483191,31.059662591415677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740659549926952,37.956670416473024,2.1072538171479125,0.0,0.0,0.0,0.0,1.0,39.99,38.735,866.0,59.53386838709873,2.9444237286087187,True,False,True,False,True,10.566430124085635,0,1.0261728395061729,0.9123950617283946,False,False,False,False,0.18497965901040034,0.11787877782588178,False,False,False,False,701968.0,682672.1822841833,False,False,False,False,8576.220976259843,False,False,False,False
2025-10-16 15:00:00+00:00,40.225,40.41,39.99,40.085,9344.0,,40.060703238485864,39.099840992340994,39.54754821046831,39.61313621199085,39.554497456800895,39.482378834924326,39.41150028154276,39.01716261846269,38.54818779469008,,,38.400646523716695,39.518011298300515,39.25179063640939,38.65571736494131,37.24334029302046,36.50112076274437,35.73363572623357,34.934160422362446,38.90625037900119,36.70201152186505,35.16316435692916,34.35146095843455,32.856659332487816,31.779229271706836,31.079097824937755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767264703213089,37.983689924735074,1.9515727839753665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61607788928555,6.670889472129851,True,False,True,False,True,9.650830413374774,0,1.0467842017137792,0.9088939229784295,False,False,False,False,0.23701884740688065,0.1774488126163812,False,False,False,False,692624.0,682826.4740317153,False,False,False,False,8588.124527015503,False,False,False,False
2025-10-16 16:00:00+00:00,40.065,40.37,39.895,40.19,3351.0,,40.076784401653036,39.16345971036466,39.55201356767404,39.61562523389838,39.55697776362037,39.48501027412396,39.41431102085592,39.02071072632624,38.55241515461681,,,38.42702968798242,39.521459114758414,39.2549562070206,38.65991453707068,37.24893818528331,36.507365516526704,35.740264906207514,34.941159872468425,38.91002368531293,36.70811065050262,35.17006765656873,34.35859425902913,32.86394364703082,31.786256457107086,31.086039945770104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808969748634512,37.99266768019088,2.032878591492689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68400810900769,9.48215820101997,True,False,True,False,True,10.201129917292548,0,1.0442564909520062,0.9133556254917384,False,False,False,False,0.22905043812558099,0.2032496253709811,False,False,False,False,695975.0,683030.3271475027,False,False,False,False,8506.928797914488,False,False,False,False
2025-10-16 17:00:00+00:00,40.185,40.45,40.07,40.3,1936.0,,40.094998883091606,39.20093359958609,39.555080768501455,39.61737679157853,39.558692615770035,39.48679688588323,39.416191527245715,39.0229699432807,38.5550323500154,,,38.442962984425286,39.52381527079511,39.257021716234135,38.662525583176034,37.252297635242435,36.51108374467559,35.744191156086124,34.94528939335936,38.912405859024545,36.71174868076949,35.174144448731255,34.362793832448865,32.86821559398287,31.790369924147836,31.090099594528144,40.27333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830487498692216,38.2530865862034,1.889955012684111,-1.0,40.45,40.07,0.0,0.0,0.0,0.0,0.0,69.10621843764338,11.785958138979097,True,False,True,False,True,10.779241656167663,0,1.0435081516401497,0.9144568846984872,False,False,False,False,0.2441267395437089,0.223688182457345,False,False,False,False,697911.0,683261.035253743,False,False,False,False,8405.053932830542,False,False,False,False
2025-10-16 18:00:00+00:00,40.305,40.345,39.705,39.735,6538.0,,40.05527233949469,39.275385115143166,39.56036479072792,39.62014846544805,39.561656905134264,39.490150559707494,39.41994991263616,39.02845098351501,38.562049430225365,,,38.48502604572729,39.52805135375825,39.26158857597117,38.66940588821492,37.262298442006454,36.522439866761204,35.756394060308416,34.95828795553189,38.91836558086227,36.72279506578007,35.18693579707157,34.376106844483274,32.881935468498085,31.80366818721309,31.103268762270158,40.00715325308788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08362738351566,38.2530701022465,1.3675640910306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94363453347532,11.785958138979097,True,False,True,False,False,6.947385951978095,0,1.0342245989304815,0.9155080213903741,False,False,False,False,0.21641835102125434,0.22005326673929967,False,False,False,False,691373.0,683386.8021490338,False,False,False,False,8376.107360228518,False,False,False,False
2025-10-16 19:00:00+00:00,39.735,40.1,39.69,40.04,8233.0,,40.029429878675714,39.3516466278371,39.56707234546785,39.623735695176784,39.56547270538559,39.49444401291892,39.42474227125164,39.03537280238242,38.57088025797486,,,38.535238475618506,39.53345632386877,39.267379181088664,38.67806623646679,37.27485642185966,36.53669569625456,35.77171461803353,34.97460940277532,38.925881641619235,36.73666239371221,35.20299641693045,34.392826022936916,32.899173219918254,31.820383179267132,31.119824455587707,39.975703597294554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08502419120229,38.26738183462855,1.6337130358423169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25270445137609,11.785958138979097,True,False,True,False,False,8.58171653342874,0,1.0345495015968256,0.9207393786896345,False,False,False,False,0.20123228767616277,0.21064277720773122,False,False,False,False,699606.0,683638.2625808317,False,False,False,False,8373.888641465286,False,False,False,False
2025-10-17 14:00:00+00:00,38.52,38.56,37.695,37.89,3868.0,,39.8355801079349,39.28529563382382,39.55467714425979,39.615562927644895,39.55838004728202,39.48803583662322,39.41884649614827,39.03187675853635,38.56931541918477,,38.04833333333333,38.527487334192124,39.524430362575835,39.26253387836022,38.67606134659277,37.276554815488446,36.539649485694,35.775621682722125,34.97933019875327,38.922868733939566,36.739310527269936,35.20750310798847,34.397976408292045,32.9050719276662,31.82638598539359,31.12591530843279,39.61336735520454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962499879291812,38.24493096107865,-0.32376826908715983,0.0,0.0,0.0,0.0,-1.0,39.69,38.05,876.0,55.10348359674535,12.978430529673702,True,False,True,False,False,0.0,0,1.0183287902998401,0.9286587085252368,False,False,False,False,0.0008389776402542602,0.10574087742399274,False,False,False,False,695738.0,683825.8554090358,False,False,False,False,8304.029902837916,False,False,False,False
2025-10-17 15:00:00+00:00,37.89,38.05,37.4,37.44,2959.0,,39.681980081119036,39.22324590073941,39.54273496109872,39.60771419232915,39.55150802989156,39.48175849501678,39.41300392213136,39.028088535630765,38.56716847636195,,37.86701674722914,38.51668913863769,39.515663308288886,39.25758504230687,38.673519827702286,37.27714752604733,36.54127693608851,35.778053031964674,34.98244087305129,38.91948194170493,36.74068403016454,35.21043481061556,34.401456232025176,32.909209006112334,31.830662068183035,31.130286411518938,39.36399266309736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165233322013706,38.22736847909095,-0.7051966191683174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21449263374076,5.959907206385587,False,False,False,True,False,0.0,0,1.010932535974584,0.9314146888432068,False,False,False,False,-0.044215236414208416,0.030762820504892163,False,False,False,False,692779.0,683964.6638523065,False,False,False,False,8221.161222173761,False,False,False,False
2025-10-17 16:00:00+00:00,37.44,37.735,37.08,37.13,2695.0,,39.54080153741737,39.16024704364301,39.5302163602218,39.59948951249393,39.54427252920064,39.47511170907833,39.406781474287385,39.023882705297446,38.56456722418527,,37.710780123223415,38.503663601883915,39.50642663059703,39.25223647695807,38.67052027835786,37.27720525130251,36.54232732707016,35.779886204678604,34.984931343729045,38.9156629578568,36.741489516958886,35.2127519622118,34.404310484652214,32.91271967646991,31.834339920241792,31.134069726584862,39.15346099101504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411548718031879,38.211043254598195,-0.9473238745324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22402284192875,0.7757671002675295,False,False,False,True,False,0.0,0,1.0073563646522024,0.9376105782661326,False,False,False,False,-0.07987281572517484,-0.024554997610141335,False,False,False,False,690084.0,684059.5372809529,False,False,False,False,8135.484304000524,False,False,False,False
2025-10-17 17:00:00+00:00,37.13,37.44,36.96,37.365,3353.0,,39.38289535131275,39.085077386205406,39.514419747283476,39.5890721412682,39.53509499834407,39.46667066000669,39.39887053033311,39.01849602489476,38.5611912335047,,37.59208258899677,38.48704838402438,39.49473075381703,39.24541817268565,38.66664244162295,37.27716320005902,36.54352903080022,35.782071956337326,34.987942865594746,38.91075969609337,36.74238400485704,35.21554566906872,34.40778078092143,32.91702027065813,31.83885884184693,31.138724673454828,38.93827811957723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154823854591622,38.192974977844536,-0.7169707956347409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55500022924075,-1.4923720226410921,False,True,False,True,False,0.0,0,1.0045441899285912,0.9399981452286001,False,False,False,False,-0.11314939696193124,-0.06885219728603628,False,False,False,False,693437.0,684204.9242998529,False,False,False,False,8061.337260527647,False,False,False,False
2025-10-17 18:00:00+00:00,37.37,37.69,37.335,37.69,3031.0,,39.276437196194024,39.03296018148215,39.50230277589152,39.58100137971755,39.52800534857255,39.46017992291547,39.392818116844026,39.01452412782025,38.55889063139215,,37.5881921916258,38.4761685456411,39.485742269684025,39.24026882669966,38.663937510883834,37.27766649563877,36.54509379704288,35.784465828939936,34.991037611479776,38.90719511002715,36.7436877623277,35.218455619610786,34.41125864154705,32.921183794339264,31.843175774195664,31.143144048463082,38.81126743936468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1640449629092509,38.18163307397229,-0.422348869362895,0.0,0.0,0.0,0.0,1.0,37.56,37.44,881.0,38.56451248509862,-1.6234482176633591,False,True,False,True,False,0.0,0,1.0084134615384615,0.9373150887573963,False,False,False,False,-0.08429965736633321,-0.07657592732618475,False,False,False,False,696468.0,684395.0495045064,False,False,False,False,7983.347535558226,False,False,False,False
2025-10-17 19:00:00+00:00,37.69,37.765,37.56,37.64,6889.0,,39.08535518985465,38.93293628716435,39.47648186398139,39.5636466797117,39.5127588779275,39.44623529994413,39.379832613472935,39.00609395510212,38.55413933439088,,37.60838254003071,38.45456891329138,39.46649802755927,39.229260836550445,38.65830431869633,37.279126468214436,36.548919885829974,35.79013557827563,34.99827024627246,38.89966465944788,36.74693252244005,35.225276103562976,34.41934260128826,32.93078827632863,31.85310574374716,31.153295979608124,38.60961875348084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709872057519528,38.16153545472923,-0.445381001745725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394431937452026,-2.258978890998101,False,True,False,True,False,0.0,0,1.0119521912350598,0.9388492541462056,False,False,False,False,-0.07426019790728633,-0.07541806261673553,False,False,False,False,689579.0,684475.4208300179,False,False,False,False,7966.380907099959,False,False,False,False
2025-10-20 14:00:00+00:00,38.095,38.36,37.925,38.33,7052.0,38.205,38.99058554295339,38.88258754507619,39.45854569113303,39.55122913815391,39.50195175122508,39.436497164361704,39.37091441242641,39.001041050070356,38.552270716187216,,37.749346332964784,38.44802524080767,39.453068273310656,39.22203154640014,38.65572822784102,37.282779137816334,36.55474328276343,35.79760525213448,35.007157786865115,38.89541440508167,36.7522275607107,35.23379003849021,34.42897576222732,32.94171966096425,31.864195855019528,31.16453171606229,38.54832710400825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170118477869223,38.15427481940172,0.15017725463003695,0.0,0.0,0.0,0.0,1.0,38.31,37.765,878.0,41.90636481853079,-2.258978890998101,False,False,False,True,False,0.0,0,1.0112163280316266,0.9307713523949616,False,False,False,False,-0.024527858984545566,-0.04997296080064055,False,False,False,False,696631.0,684663.8794218005,False,False,False,False,7952.204458927866,False,False,False,False
