date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,0.8277666666666667,0.8643026760745343,1.0664250896810006,0.7702429793806587,0.8933390984695067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838331534765038,0.92260292941792,-0.5075413637499574,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.2574358669243715,0.7747139999999999,0.7871729999999999,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-680653.0,-807914.1170576826,False,False,False,False,49152.62869724201,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,0.8536144467241144,0.8647326852547812,1.0662286178188438,0.7706070599076444,0.8965734750123067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1821110203115605,0.9242888915506564,-0.049359404693235846,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.708529012830123,0.779446,0.7864494999999999,0.0,0.0,0.0,0.0,0,0.8330807151791627,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-669589.0,-805769.5415994239,False,False,False,False,48562.107322090975,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,0.8968140021362254,0.8665732116062127,1.0659354147130315,0.7716708015547549,0.9036334795300658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812484142210804,0.9276417907906089,0.2055643320771061,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.077310642152838,0.786082,0.786049,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522916,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-645289.0,-803281.4711870296,False,False,False,False,48185.950619422896,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,0.9133082096176465,0.868382555579459,1.0655365471394482,0.7728420058290055,0.9069735090647513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808902661239047,0.9292454008483408,-0.012413055143623699,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.926865873683031,0.7939019999999999,0.785384,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.895966871516994,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-674560.0,-801285.7894631997,False,False,False,False,47892.695571059754,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,0.9243455078307855,0.8695413698861145,1.0654956107880083,0.7733966569066826,0.9097428769590131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18333947199878012,0.930423946322024,0.5703957393237817,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.852040007872514,0.8039840000000001,0.7852089999999999,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-664994.0,-799172.7384637701,False,False,False,False,47298.48323662472,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,0.9338643810833525,0.8707088593684394,1.065462732524542,0.773952528561571,0.9345959197084943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18551239236913855,0.9330175391432403,0.549733953372946,58.15724267013223,3.494404112772699,False,True,True,False,True,5.852040007872514,0.814234,0.7850340000000001,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-664994.0,-797092.447944952,False,False,False,False,46710.646287219686,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9444388767307574,0.8732708024407525,1.0651560741138564,0.7754256169606987,0.9327111019933262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18724333820165567,0.9320166782193904,0.2674771891038991,57.23593407483405,3.494404112772699,False,True,True,False,True,4.212389839599194,0.8228840000000001,0.7847945,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862034,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-696657.0,-795535.3092171232,False,False,False,False,46477.34944555736,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9514160948693989,0.8749232287695816,1.0650528829220025,0.7762989612415221,0.9357195611253697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18978193638114058,0.9334208985191057,0.4035110134354404,57.61358765651963,3.494404112772699,False,True,True,False,True,4.976622729861699,0.831816,0.7847945,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562908,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-680084.0,-793745.3664385631,False,False,False,False,46013.716120820034,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9557402166016284,0.8763196441542445,1.0649351629906534,0.7770782525256651,0.937450358325607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920002859888978,0.9342388014639114,0.31125577875203925,57.06256977582122,3.494404112772699,False,True,True,False,True,4.474527457653064,0.841548,0.7845645,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-695748.0,-792226.0274240117,False,False,False,False,45543.177886388716,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9559874562561903,0.8768480479735319,1.0648312212522575,0.7774371506126652,0.9372582127300986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19339470844377513,0.9341769316919057,0.12680320214254334,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3669234567325645,0.85024,0.7843330000000001,0.0,0.0,0.0,0.0,0,0.8315187786436959,0.8872409810942529,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-704513.0,-790866.135525965,False,False,False,False,44972.973578072604,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9572987541211345,0.8782963774634526,1.0645809449759125,0.7783947945285443,0.9375507992549026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397953024727557,0.9343922672389503,0.13459014323711818,53.649223342164085,3.494404112772699,False,True,True,False,False,3.41883059362479,0.8579400000000001,0.7839355,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272184,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-681819.0,-789175.4822619966,False,False,False,False,44627.563135001714,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9522092811960453,0.8802857120062095,1.0637793993335272,0.7802185097554888,0.9346214768752739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378330595917498,0.9333803896317554,-0.05924343985634121,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1948056372438565,0.8657299999999999,0.7834699999999999,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307705,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-735703.0,-788346.4515292525,False,False,False,False,44771.07378407145,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9512080502999597,0.8806118350907299,1.0636169009295788,0.7805542224577737,0.9341170800425626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19348201399752718,0.9332219046769614,-0.07712295509365603,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.080306434184859,0.8729899999999999,0.7830115000000001,0.0,0.0,0.0,0.0,0,0.8281792684521819,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-746199.0,-787693.0026683338,False,False,False,False,44239.67729129515,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9512080502999597,0.8806118350907299,1.0636169009295788,0.7805542224577737,0.9341170800425626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19251774388796086,0.9332219046769614,-0.07750924343703865,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.080306434184859,0.87975,0.782403,0.0,0.0,0.0,0.0,0,0.8273123966460506,0.8939688645088913,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-746199.0,-787049.6847975069,False,False,False,False,43553.79082166267,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.9332629371135738,0.8793084002565671,1.0622948336841191,0.7812745247811987,0.9241349170480155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18993219795447694,0.929204080288869,-0.4696627599194611,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.8837619999999999,0.781328,0.0,0.0,0.0,0.0,0,0.8230218278510638,0.8986082615490588,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-799622.0,-787244.6044130494,False,False,False,False,43706.80181667565,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9305175078262045,0.8790219188162075,1.0620687848248473,0.7813603917052231,0.9161478347738832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550603999782456,0.9164137121759972,-0.4448033723158819,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.8879779999999999,0.7804224999999999,1.0,0.836,0.8129,0.0,0,0.8179432592658299,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-808218.0,-787569.773336878,False,False,False,False,43162.44830013804,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9297143369581531,0.879853573242032,1.0615779141297244,0.7822951363922499,0.9248799236689713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18214974384275376,0.9210744943282109,0.027040969522533435,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.270496651055634,0.8940699999999999,0.7801535000000002,0.0,0.0,0.0,0.0,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-777010.0,-787406.0559208024,False,False,False,False,42977.108016414975,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9259041151012491,0.87983919780903,1.0609796885488034,0.7829017724480153,0.921550927693108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779467315779588,0.9197599935934445,-0.26951882267325117,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5384043583087852,0.898424,0.780179,0.0,0.0,0.0,0.0,0,0.7814528070398103,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-806462.0,-787701.4969142783,False,False,False,False,42767.41641926126,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9261974207339958,0.8803947302832406,1.0607372215802395,0.7834441771807206,0.9242350324008014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730212547480611,0.9204840004548989,0.12493262504989096,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.6838743237893645,0.9035180000000002,0.780579,0.0,0.0,0.0,0.0,0,0.7670970744910095,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-789415.0,-787728.0628535917,False,False,False,False,42368.6502732262,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9231607274943738,0.881969229212868,1.0592031882946342,0.7858712073832022,0.9206856528760841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837833365145918,0.920687771529505,-0.09020027220927063,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5126952973062302,0.90788,0.7812015,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513315,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-881809.0,-789186.6820341563,False,False,False,False,43144.23709069556,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9205926554229662,0.8822564196842391,1.0583580768728544,0.7868954736632191,0.9181277314640794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679905778996606,0.9201304784371308,-0.18947776021190255,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9635102296192848,0.911962,0.7822835,0.0,0.0,0.0,0.0,0,0.7739102409153171,0.9367765154567187,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-928263.0,-791342.9040181229,False,False,False,False,43195.551244328184,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.9174853175218177,0.8818363154527619,1.057759578993975,0.7872660828383358,0.9065314005301784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666263249374511,0.9190929152073344,-0.3348385390380434,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16335023394482917,0.915216,0.7833135,0.0,0.0,0.0,0.0,0,0.7812282054105641,0.9374977058326909,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-955140.0,-793882.3938783071,False,False,False,False,42942.55044984247,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9169022213657884,0.8818867045982972,1.0575367440310985,0.7875194389759118,0.9074593281661687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413801240759562,0.918972809793885,-0.17651493014267916,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0126760139454518,0.9183040000000001,0.7841715,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-942994.0,-796194.201725155,False,False,False,False,42465.0845513953,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9169022213657884,0.8818867045982972,1.0575367440310985,0.7875194389759118,0.9074593281661687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161144580004615,0.918972809793885,-0.16179762169561168,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1056222969137188,0.918916,0.7848535,0.0,0.0,0.0,0.0,0,0.777422656521571,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-942994.0,-798470.1675898812,False,False,False,False,41806.7111474977,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9169022213657884,0.8818867045982972,1.0575367440310985,0.7875194389759118,0.9074593281661687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15770057376485566,0.918972809793885,-0.16533110293410602,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1056222969137188,0.916374,0.7855515,0.0,0.0,0.0,0.0,0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-942994.0,-800710.8471621311,False,False,False,False,41158.54508319541,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,0.8473,0.9147445871222074,0.8815313418271792,1.0571080028778117,0.787747758307856,0.8951407922630512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540135062661295,0.907377560256122,-0.3634303050030898,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.912492,0.786604,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-961754.0,-803207.6402293849,False,False,False,False,40811.28081833967,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,0.8688031828247569,0.9135163880856965,0.8815729218471062,1.056628242428579,0.7882504499395651,0.8980084237075374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460829310064328,0.9084697583754281,-0.14209948208358256,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.882517369569257,0.910906,0.7880405,0.0,0.0,0.0,0.0,0,0.7958371408264798,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-936109.0,-805268.1264273789,False,False,False,False,40576.14468162123,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,0.8725620923747595,0.9131160569635093,0.881612514195042,1.0564401686332925,0.7884604280608217,0.8985501702087965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530713831358888,0.9086380271333498,-0.12698668252114628,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9731838569363056,0.91069,0.7894960000000001,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-925766.0,-807136.3105137761,False,False,False,False,40107.41375632478,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,0.9005903097898338,0.914504591650205,0.8828771588446379,1.0558280627567211,0.7898071899689919,0.9067305605452771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14966182958936117,0.9113764062486206,0.22533196235746622,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8380863934252183,0.9115819999999999,0.7912524999999999,0.0,0.0,0.0,0.0,0,0.8242534171147243,0.908920126967675,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-879467.0,-808257.7165523223,False,False,False,False,40203.40734149804,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,0.9087631050235211,0.9154033851576177,0.8837209473010308,1.0554221882949253,0.7907128051057891,0.9099376163593969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457400728064199,0.9125099778270533,0.16323597014079932,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5243607267104693,0.91401,0.7928095000000001,0.0,0.0,0.0,0.0,0,0.8330437269048038,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-910784.0,-809847.2713344567,False,False,False,False,40065.63358426551,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,0.9122531230399108,0.9159293844810235,0.884288112347591,1.0551217672535995,0.7913536147519762,0.9115440012142226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131312948825644,0.9131182317649598,0.2199496136530135,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.79096541512801,0.916838,0.794543,0.0,0.0,0.0,0.0,0,0.8241649211773785,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-887968.0,-811058.4454222945,False,False,False,False,39798.19740466449,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,0.9347125830216957,0.9220437580336107,0.8880340933120988,1.0544331301201026,0.7943464826411768,0.9230630687815686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13754870321073162,0.9176346440895995,0.3341751309714585,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.4504899478537396,0.9199160000000001,0.7963709999999999,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609507,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-805158.0,-810966.9656483055,False,False,False,False,40465.047057305346,False,False,False,False
