date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,13.095571310622757,12.814253334648793,12.861370969226844,13.102341653342853,13.499528639267735,,,,,12.367082924375168,12.479889990495858,12.586914351910142,12.680894404679567,12.92826008253844,13.016084051453335,12.725433947683243,13.471992358746085,13.290809614202578,12.741707380523366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061505313246599,13.082083511677004,0.1341823906521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4004771036088357,0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,269434.0,157203.68847854482,False,False,False,False,16101.724634392593,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,13.101313177565668,12.819220954146644,12.865007887270474,13.102781863435835,13.496735893181127,,,,,12.3920943403229,12.497126642441799,12.598559562402695,12.688868131707835,12.930346838448385,13.017319197227005,12.753139922789208,13.469687619372847,13.29009578109581,12.748261478548224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012396524508655,13.08689280200656,0.13587751419988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98790509758766,26.46700109890523,True,False,True,False,True,2.460293614074015,0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,290335.0,159267.73981996274,False,False,False,False,16176.132004402009,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,13.106312335958005,12.826942311145801,12.870646261118475,13.103264055116377,13.491858408365113,,,,,12.43033765559891,12.523824088352212,12.61675246781146,12.701371969782295,12.933550287571851,13.019116459511592,12.791187248047146,13.465637593710687,13.288752909998061,12.758508620129037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957072297813833,13.093892391471442,0.042580796204781696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427831804616318,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,254752.0,160748.115946785,False,False,False,False,16477.013678752366,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,13.03233899156603,12.818518117847999,12.862785832761876,13.095127154790374,13.480783827689239,,,,12.340000000000002,12.427109123391451,12.518446796347382,12.610155950533477,12.694224080957003,12.926935598467873,13.011730271272485,12.760987151618393,13.455915294766276,13.28287519981415,12.750674280016257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48785587149405846,13.01800434729078,-1.379514702220769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0,0.9398472806607446,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,229133.0,161808.34670729996,False,False,False,False,16618.74990078721,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,13.004204624792859,12.815008311869837,12.859472277474845,13.09158396987655,13.475858630917916,,,,12.353286629622739,12.426361309295139,12.51659889507907,12.607634378030621,12.691356261474906,12.924105480455468,13.008538317331999,12.74946166675111,13.45158891666541,13.280268899768803,12.747468411858513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47890446488455596,13.010994566310902,-1.2131742527206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0,0.9411764705882351,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,241127.0,163038.0932699775,False,False,False,False,16547.048351937796,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,12.9907403779666,12.81351250689116,12.857973698596735,13.089690349323037,13.472936659863647,,,,12.389456245795994,12.42778229718501,12.516914697372043,12.60718847690487,12.690445813324574,12.922738624950922,13.006902930182475,12.745269753365045,13.449030809969884,13.278779813475355,12.74626372331559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46903088701369094,13.009489088961939,-0.7877713370103762,1.0,12.61,12.46,0.0,0.0,0.0,0.0,0.0,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0,0.9572234409276087,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,249601.0,164380.1538394352,False,False,False,False,16421.884811597673,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,12.982487193606543,12.813086083476072,12.857351173803876,13.08827394350283,13.47021467818926,,,,12.45451889392727,12.432156921243713,12.5195242833985,12.60849948979776,12.690901648185047,12.921986112112776,13.005810345641683,12.745385880495384,13.446663662864005,13.277491727911684,12.746290821914117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46499111683839256,13.01133577378686,-0.43298843030765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0,0.9597178683385578,0.9778996865203764,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,259749.0,165858.7406016145,False,False,False,False,16324.615279634918,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,12.976564750638785,12.812900207305406,12.856966358282369,13.087144913475077,13.467924375442909,,,,12.499631483468752,12.436312927679083,12.522100166083499,12.609897178460788,12.691513291085341,12.921446366317879,13.00496856464536,12.746158557807732,13.444673595825607,13.276423454753855,12.746516792692933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632304020736144,13.012726096158028,-0.40525426508641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0,0.9593686513517736,0.975152367557431,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,268744.0,167453.86090236463,False,False,False,False,16210.977833439028,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,12.965974202594857,12.812264746427855,12.856055625068436,13.085104239149635,13.464017206507023,,,,12.545137070248503,12.442240421463396,12.52565626348375,12.611681215726975,12.692115237272382,12.920352390742547,13.003389827718618,12.746175680148376,13.441269851832654,13.274561054674294,12.74651834409655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46051100680359913,13.013110617545468,-0.5604874014565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0,0.9643749999999999,0.9729687500000002,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,254015.0,168795.89406666905,False,False,False,False,16188.001432920593,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,12.962943323082145,12.812262261148659,12.855896789159933,13.08439331122728,13.462483845547395,,,,12.564906520774233,12.445283848513535,12.527612599097244,12.612809373644222,12.692680040788066,12.920057322714559,13.002881530783228,12.747121661721069,13.43993738121047,13.27385436539041,12.74681033186012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46064608955216035,13.013747592202478,-0.24693054990016872,1.0,12.87,12.83,0.0,0.0,0.0,0.0,0.0,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0,0.9667758540009358,0.9691155825924195,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,260421.0,170216.43834470518,False,False,False,False,16036.342495976087,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,12.966233496914944,12.814532031021441,12.85746776821832,13.084064039730011,13.459980343626324,,,,12.638092346721116,12.457133995897099,12.53610313061006,12.618649263987761,12.69665084969454,12.920819875601222,13.003081750507969,12.757083046780012,13.437800453671239,13.272941170535221,12.749980662594147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597391837955454,13.020090861505428,0.10855967960470239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6465344164824245,0,0.9706567303213786,0.9625834497748799,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,276413.0,171862.89666494232,False,False,False,False,16035.655015418317,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,12.972546947323794,12.816926717046936,12.859296159614338,13.08447973126744,13.45897825367439,,,,12.68730767634547,12.466291370525957,12.54292087654016,12.623582023276004,12.700227669595682,12.921944028535894,13.003840040966148,12.766311960679088,13.436970625624195,13.272735033392728,12.753007547133507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633930384759628,13.02562533417244,0.4518295452088876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4773418621727323,0,0.9938476100331282,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,286501.0,173640.23160036956,False,False,False,False,15943.443309752916,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,12.974380214346297,12.81780274612611,12.859944444596984,13.084533480290352,13.458395466153386,,,,12.704215246700599,12.47001119401293,12.545661290683872,12.625533384320741,12.701612057777366,12.922316106637282,13.004047976240736,12.769712516790767,13.43647875761951,13.272559783970786,12.754154392979885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560257915100852,13.027504368082868,0.06029402816468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559190855160814,0,0.9952636564572148,0.9490053678560153,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,281854.0,175317.96444377466,False,False,False,False,15768.304653787754,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,12.975094379327325,12.818628091561536,12.86050382004479,13.084343757229659,13.45732177540495,,,,12.720862968020663,12.474454523033586,12.548861761112198,12.627736932130455,12.703103162846595,12.922569186887202,13.004073198584646,12.773089074842721,13.435558389646205,13.27215166558441,12.7553321585865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519330353806255,13.029143220408667,-0.020231361048803714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485650908537018,0,0.9919227114349064,0.9542286981311373,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,275189.0,176866.35259193322,False,False,False,False,15627.16814752748,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,12.976869006721035,12.820051567615227,12.861501868025057,13.084163327017036,13.455783852974923,,,,12.745205098923188,12.48145802305615,12.553961539360404,12.631297589416135,12.70555602657902,12.923067700922857,13.0042222062582,12.778643027362216,13.43424363478743,13.271592629519155,12.757301814770123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524769965780688,13.031794270725623,0.05128598680126045,1.0,13.38,13.045,0.0,0.0,0.0,0.0,0.0,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3495046117744316,0,0.9936487773896473,0.9514131470308035,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,285408.0,178549.16883081797,False,False,False,False,15543.32057934876,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,13.763333333333334,13.101024454633874,12.85988180050154,12.894619059374541,13.102595902183987,13.463363028743029,,,,13.094810412061745,12.581776844349431,12.63433646964115,12.694584201743522,12.75584765514904,12.946832400989049,13.025211529941302,12.901584112366038,13.441575981512209,13.279579429994042,12.80286513215094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763127899539867,13.098788566255347,1.7450957674786562,1.0,13.77,13.07,0.0,0.0,0.0,0.0,0.0,65.64364954011486,9.241836500914047,True,False,True,False,True,10.287633334968955,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,355471.0,181292.14295747195,False,False,False,False,16388.586926955755,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,13.998014889486036,13.245210397032348,12.911164110400355,12.938318993515413,13.130198040092763,13.480640847109944,,,,13.369851760091615,12.6922663407166,12.726137802140435,12.769614785959702,12.817600766923757,12.979440384984544,13.055201789252807,13.0388456380103,13.457658675850338,13.293703869388969,12.859960483865622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227114684786965,13.171540281008058,2.541478041142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70121487990362,14.910940737336347,True,False,True,False,True,15.1182867243086,0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,418634.0,184971.8616713096,False,False,False,False,17113.77162576264,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,14.05398772155084,13.292600205394344,12.929697600707867,12.954243507359154,13.140533630254348,13.487448885843921,,,,13.447178335403956,12.730105387730953,12.758050039679198,12.79607347436154,12.839648216825465,12.991477055583658,13.0663484779637,13.0845784978357,13.463985923968275,13.299160452821267,12.880452034074692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593185042433914,13.195634485074327,2.1085758936601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637658746097241,0,1.0213740458015264,0.9212213740458015,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,396873.0,188257.1506376459,False,False,False,False,17185.821678076398,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,14.102648361511656,13.329492423936172,12.944298735937226,12.966847733338774,13.148897122109654,13.4932455151828,,,,13.505269523953427,12.759012569488737,12.782603266381493,12.816581784862176,12.856856770593433,13.001073773299657,13.075298936923366,13.119792570143021,13.469355810754735,13.303685871702628,12.896511021541272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6070434776716231,13.214384068974178,2.4061141989831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011152547749845,0,1.0285584080206587,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,412348.0,191731.42737194593,False,False,False,False,17159.297310974438,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,14.227250030340542,13.421152873581061,12.98152402913022,12.999152254352152,13.170813320964065,13.509130645754707,,,,13.643204768445935,12.830202322929257,12.843581167488978,12.867953906861121,12.90030598669531,13.02587461924078,13.098585529322055,13.20671167707649,13.484039611322654,13.315834426864297,12.937229109090406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594380490542037,13.26120345238824,2.4851410226664914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707137100479198,0,1.0371264714760036,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,447881.0,195702.73857548164,False,False,False,False,17444.16091855623,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,14.296154042178902,13.497051506444382,13.016029916243973,13.029219506690831,13.191203761717183,13.523569501164694,,,,13.745385936267194,12.89466354234909,12.899288510451784,12.915251106101115,12.940541225928937,13.049107140835966,13.12032985368485,13.281374341866377,13.497448328382763,13.327147614584948,12.974947940615948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941637784782669,13.301370737550275,1.841970586902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53752807090405,21.838788936246033,True,False,True,False,True,13.993892413212166,0,1.033613445378151,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,410579.0,199034.15348128811,False,False,False,False,17752.03439268714,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,14.296867563816683,13.514101977254121,13.02529727720215,13.03730336814881,13.196546727784055,13.52700104968337,,,14.31,13.76449934527041,12.91195946914125,12.914319316656794,12.928057366309623,12.951446053671742,13.055364456337585,13.126110736368961,13.299561951564456,13.50067290820954,13.330034686436571,12.985128918474347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164734832861052,13.311004485583478,1.352451328655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709794818548097,0,1.0205265506470322,0.9159601368436711,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,397360.0,202108.9728071596,False,False,False,False,17681.75478969974,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,14.292219699361935,13.523787977545886,13.031139411139018,13.042400845077161,13.19986346909437,13.528999833058085,,,14.250079536282925,13.774047083912517,12.922878215261584,12.92383192378155,12.936173470549553,12.9583578335804,13.059312106599156,13.12973034639433,13.31043748087587,13.50256611515408,13.33179638014903,12.991566286846478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7335245164383316,13.31671473461632,1.156451142904635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490207945267343,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,387864.0,204988.89570937416,False,False,False,False,17554.84386272765,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,14.292046080603999,13.52829283445049,13.033714985327661,13.044652087618205,13.201352408931397,13.529946106374096,,,14.254400416839303,13.778850743644476,12.927629787951652,12.927978310652488,12.93971932119824,12.961385889522523,13.061060342767725,13.131343582375031,13.31532256870478,13.503457375596936,13.332601832559952,12.994394290432668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563511148989474,13.319316234982912,1.3825374808322948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103690016015516,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,391698.0,207883.61050457766,False,False,False,False,17342.117601290007,False,False,False,False
