date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,36.79774016611817,36.322735778009495,36.778742238995456,36.726619285569576,36.4700437629347,36.03569916401581,,36.28041589958159,36.06437588480362,36.7698643006263,36.41237591048163,36.51325584175076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121470075486248,36.59168592666181,1.078870043957503,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461018212796127,35.945600000000006,36.884325,0.0,0.0,0.0,0.0,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-713.0,62.841290417360256,False,False,False,False,167.01186008258327,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,36.820207410687935,36.34192976493911,36.77966571230262,36.72763075445954,36.47150549885029,36.03775098349186,,36.29982312479529,36.081910734193336,36.77174794776766,36.413161067109385,36.520724740265734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070023764885529,36.59469089365868,0.6935041842101362,70.70995331020794,19.959447919720745,True,False,True,False,False,7.9861174354933055,35.972,36.875099999999996,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-844.0,48.78173552716862,False,False,False,False,166.45353667045018,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,36.84732018408942,36.37458373904576,36.78104656316737,36.72921305300336,36.47407455465598,36.0416267734709,,36.33317379497625,36.11350271707711,36.77456646539499,36.414565884332184,36.53420595024146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69891029725116,36.6004296434393,0.5502427966410431,66.14351218391579,21.950565916514776,True,False,True,False,False,6.766734960072906,35.9965,36.864975,0.0,0.0,0.0,0.0,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-1121.0,30.645584588762908,False,False,False,False,168.16743532672226,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,36.877204135252455,36.41557066462949,36.782978012237656,36.731419333522126,36.47762994201914,36.0469724330749,,36.375166026209484,36.154274800708585,36.778462914677235,36.416518097178624,36.56125202434479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951252528265813,36.613267938765745,0.7361724511566857,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169583013234902,36.028600000000004,36.8558,0.0,0.0,0.0,0.0,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-738.0,18.728598781185188,False,False,False,False,171.49817276351723,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,36.87955688043829,36.42934522040614,36.7834009690751,36.73198850173829,36.478881067176026,36.04914013625605,,36.389577998369546,36.1695772304799,36.77932331628303,36.41723119646924,36.56674989471806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866880824090544,36.61590147914913,0.42828545941718316,60.428065408371666,16.644705904185443,False,False,True,False,False,5.573659350645688,36.0603,36.844925,0.0,0.0,0.0,0.0,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-923.0,4.1281553892288265,False,False,False,False,171.70750341834642,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,36.88028812480102,36.43221237194642,36.78350266892258,36.732119695712306,36.47915082285205,36.04959599700156,,36.39257070634808,36.172740500630276,36.77952852277564,36.417384250698575,36.65768919351028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849670998873084,36.616616729478395,0.581609351145695,58.887065420229575,15.181603450735992,False,False,True,False,False,6.637002056413248,36.0946,36.83515,0.0,0.0,0.0,0.0,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-885.0,-9.656777252464643,False,False,False,False,169.63451886922476,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,36.881492992078,36.44192912626044,36.7838027528671,36.732531116667495,36.48008041721713,36.05122339901257,,36.40277021972886,36.18377909039306,36.78013603166638,36.41791701620581,36.657607520058335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793140286713146,36.61882428478526,0.36974904773572176,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912295497704111,36.12,36.826625,0.0,0.0,0.0,0.0,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-1026.0,-25.41403651986829,False,False,False,False,169.19057284024453,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,36.886346896486764,36.460090706112204,36.784520519653945,36.73344559314954,36.48192176064062,36.0543115364524,,36.4217508235188,36.20413446596912,36.781569658176345,36.418964078142224,36.668270862722366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789776495944111,36.62433202807794,0.43546053702751847,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429460898554783,36.1465,36.818775,0.0,0.0,0.0,0.0,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-769.0,-36.94250106994785,False,False,False,False,170.55195930783765,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,36.889753365214304,36.4748017859559,36.785124768894306,36.73422138441236,36.48350482870795,36.056982733294156,,36.43716806796287,36.22097185665113,36.782767828730066,36.41986875231635,36.675604150596854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831640089050103,36.629080661700215,0.5136677777599015,54.428606131848696,10.48683460806101,False,True,True,False,False,6.05242325318935,36.1747,36.811125000000004,0.0,0.0,0.0,0.0,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-544.0,-44.8038576425068,False,False,False,False,171.39611497748356,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,36.87474463296399,36.55437129993974,36.78714972961776,36.73781906124937,36.49431500769323,36.07764497936606,,36.52277812413411,36.32685057471264,36.78673721530972,36.42635321095146,36.742781471231304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813163729135694,36.64857965431391,0.13418192974746895,50.978218352590176,6.958697437944792,False,True,False,False,False,3.1945254255479796,36.2003,36.802225,0.0,0.0,0.0,0.0,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-2556.0,-83.73713116742917,False,False,False,False,199.9326093189179,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,36.87718289338361,36.55783884719727,36.78746514502936,36.73817122899554,36.49485144124169,36.07843059923243,,36.526355780486135,36.33070081464122,36.78733293267996,36.426656879395175,36.746665808547675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908697482225652,36.65088012544869,0.9540436185649548,54.91019928016262,6.958697437944792,False,True,True,False,True,8.847349653133033,36.240899999999996,36.795925000000004,0.0,0.0,0.0,0.0,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-2498.0,-121.16756324235274,False,False,False,False,197.73210374808195,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,36.88127730375426,36.56124310459928,36.78789508209215,36.73860965977968,36.49535285773391,36.079012059409365,,36.52976685894795,36.333891208730016,36.78814373992753,36.426926343221844,36.75215843176353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224498486288751,36.65370144305717,1.9258064204502914,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.056555104903083,36.2966,36.793675,0.0,0.0,0.0,0.0,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-2472.0,-157.61457776572712,False,False,False,False,195.06959051167757,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,36.9234205919361,36.59533230452675,36.79242671981344,36.74319844836133,36.50045821123367,36.08475858987475,,36.56383596552997,36.36537478495944,36.79665836034163,36.429658239418245,36.98652959865608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742691707893035,36.75239291669321,1.3028381400026974,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397573119463022,36.3458,36.789925,0.0,0.0,0.0,0.0,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-2705.0,-197.1089253972662,False,False,False,False,195.6576588758376,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,36.98343406022845,36.64435901264059,36.799355148455035,36.75019083148378,36.50813150927175,36.093264250709304,,36.61281051162187,36.410672969522885,36.80957688775871,36.43376692392284,37.06265916796525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802272595703609,36.795281556853794,1.7939881309927233,65.3952988224492,8.562625439939254,True,False,True,False,True,15.031311572288061,36.4045,36.788275000000006,0.0,0.0,0.0,0.0,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-2378.0,-230.9211901197892,False,False,False,False,197.69397424210368,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,37.022292859294964,36.67668858580938,36.804162016879005,36.75503485131326,36.513413314050325,36.099077179625674,,36.64511459724077,36.440692309703046,36.81847423135144,36.43660115738484,37.10846214922823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814253928120434,36.82204401274911,1.6554491672670435,67.03772029215848,10.243468370337283,True,False,True,False,True,14.755911934662567,36.4627,36.786075,0.0,0.0,0.0,0.0,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-2596.0,-267.58907864506375,False,False,False,False,198.00879634687726,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,37.114747870758414,36.76251980527334,36.817694987440724,36.76878145702209,36.5288747056189,36.11671170999061,,36.7313900993034,36.52398181728467,36.8431313339214,36.445019259270325,37.19196763151716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359055186060995,36.8784380443147,1.1204160456399996,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946480566569505,36.5138,36.78155,0.0,0.0,0.0,0.0,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-3355.0,-315.45591463506275,False,False,False,False,206.70633438801093,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,37.120105692149224,36.76758581752484,36.818547374565526,36.769645763622094,36.529839611699096,36.11780367348497,,36.73648377764001,36.52892786014604,36.84466917234359,36.445546395314736,37.197126588522714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631670002209103,36.88198102168437,1.382141553152873,64.51059909657081,10.243468370337283,False,False,True,False,True,12.915716194623286,36.5701,36.778475,0.0,0.0,0.0,0.0,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-3309.0,-361.86745084227107,False,False,False,False,204.21476331222783,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,37.16138136976884,36.80546552481335,36.82512439938751,36.77628414036926,36.53711460698921,36.12586602094373,,36.774486328910335,36.56543576989618,36.856509945399715,36.44950969305132,37.410382379862156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863918814879006,36.91057076980209,1.2741872458286092,64.07281478954192,10.243468370337283,False,False,True,False,False,12.546007509359946,36.625699999999995,36.774474999999995,0.0,0.0,0.0,0.0,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-3624.0,-412.443149278825,False,False,False,False,205.93236388103048,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,37.18056493615591,36.824110669088185,36.82847460036647,36.77967853024829,36.54089027315825,36.130123288133305,,36.79324974541752,36.58382147093712,36.86248719210397,36.45158235936607,37.42077928231815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035896282142171,36.9235916493369,1.1580570626193867,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801066103703292,36.6793,36.771725,0.0,0.0,0.0,0.0,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-3802.0,-464.99441828225406,False,False,False,False,205.49930397589821,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,37.19228286093154,36.835485533944535,36.83056058407973,36.78178978711647,36.5432284330566,36.13274703990029,,36.80469349142281,36.59503119555492,36.86619817064374,36.452866661717216,37.42972271355505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227936921101523,36.931673088628386,1.2769126202814987,63.30426298052606,10.243468370337283,False,False,True,False,False,12.879820041769655,36.7381,36.769775,0.0,0.0,0.0,0.0,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-3694.0,-515.0565203243897,False,False,False,False,203.9876868599928,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,37.19506094789471,36.83810372840773,36.831044993353196,36.78227849719733,36.54376274153467,36.13333779534519,,36.80732256259617,36.59758021296099,36.867060649750094,36.45315925365084,37.43259008475825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453928017229852,36.93363011025252,1.2919179070556948,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225663158344712,36.7992,36.768049999999995,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-3671.0,-563.9858765984301,False,False,False,False,201.18167621100068,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,37.31914609727683,36.95739106625987,36.85479494689644,36.80620732412787,36.56976436716828,36.16189352982211,,36.92716036091459,36.714592665356896,36.90880953712246,36.46747408700092,37.55387082890546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696668044806913,37.02296783753412,1.2963547443898438,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185342442577468,36.8634,36.76695,0.0,0.0,0.0,0.0,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-2582.0,-595.2729172713226,False,False,False,False,214.94630138602392,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,37.36771766887046,37.002828367284884,36.864595126936926,36.81602401532658,36.58016955170884,36.17298472392714,,36.97268994044504,36.75859553794028,36.92585048789035,36.47320556126695,37.607310430587745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017814852273048,37.05898466656773,1.54825713621603,67.78447392394509,13.517400707043222,True,False,True,False,True,16.628204433417263,36.9334,36.765825,0.0,0.0,0.0,0.0,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-2209.0,-620.2919418097517,False,False,False,False,217.39674632577547,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,37.400274706524705,37.03308037825059,36.87132315013817,36.822750871001986,36.587241539077645,36.18044637853163,,37.00297995005876,36.78778564832304,36.93749457134218,36.47710388582236,37.64344491392826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309169014317958,37.08327565454162,1.5488390414792457,70.00929111783499,15.770599802506297,True,False,True,False,True,17.131348152853516,37.007,36.765275,0.0,0.0,0.0,0.0,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-1970.0,-641.2176481382827,False,False,False,False,217.73168049126733,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,37.46977435101671,37.098799803893435,36.886606123350035,36.838031296351225,36.60329777106124,36.197380686307014,,37.068827953951555,36.85166341958395,36.9637078864695,36.485996079204455,37.91945763027303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607340565565024,37.24533247878194,1.3808055960537948,71.66006630685206,17.44400954224163,True,False,True,False,True,17.348666054346335,37.0729,36.765975000000005,0.0,0.0,0.0,0.0,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-1427.0,-653.4003202601698,False,True,False,False,222.77460017357325,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,37.46977435101671,37.098799803893435,36.886606123350035,36.838031296351225,36.60329777106124,36.197380686307014,,37.068827953951555,36.85166341958395,36.9637078864695,36.485996079204455,37.91945763027303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085515039463283,37.24533247878194,1.3492834902980657,72.7605830995301,18.61760303869596,True,False,True,False,True,17.348666054346335,37.134,36.766225,0.0,0.0,0.0,0.0,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-1427.0,-665.3941137445082,False,True,False,False,219.32073040344034,False,False,False,False
