date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_668,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_467,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,37.051684499832156,36.86997708111649,36.86246490233145,36.93667481089766,37.0858451015892,37.338348815316394,37.034469235234354,,,,36.50909610227987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39087460259655255,36.920761177080394,0.9318559468944516,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9629626525810266,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,1706.0,-74.31988811560957,False,False,False,False,190.81441947494338,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,37.0542939511261,36.87261074918568,36.8649344019667,36.938550526596465,37.08697188320406,37.338445040517904,37.03499999999999,,,,36.51015476533718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39567367571992407,36.922275334804944,1.32110043521082,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.630207454245696,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,1769.0,-45.741285199088495,False,False,False,False,188.8328005683551,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,37.0568832754055,36.87502473842162,36.8671941466097,36.94031326822139,37.088126323782106,37.338680157734764,37.035525953977505,,,,36.511067359270776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145181777,36.98905219145652,1.0722478859995164,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.220941597733649,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,1720.0,-18.365451320032857,False,False,False,False,186.66485017194648,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,37.05922879124496,36.87723636363638,36.86926610874494,36.94192720408029,37.08917643073488,37.33888460193364,37.036007493253656,,,,36.511913692760295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39641397053597127,36.9901675528841,1.286111199427656,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.162751339305672,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,1766.0,9.299129320587806,False,False,False,False,184.48399978168376,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,37.075952688424515,36.894292340968924,36.8853164480518,36.95425567803349,37.09675902162077,37.339756254936646,37.03963617207378,,,,36.518959094716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944845193871286,36.996055777096416,0.8718826874066936,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.2733521342306524,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,1350.0,30.085189331121327,False,False,False,False,188.07339513390573,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,37.07975213477068,36.898368217054276,36.88916726584221,36.95720298297274,37.098527405861766,37.33989004167775,37.04051024292749,,,,36.52073495425333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931494111142953,36.99762513845964,0.8454161500542899,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.155871396525516,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,1241.0,48.85906236474735,False,False,False,False,186.84745102330254,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,37.083082455738705,36.902124426678974,36.89272490547194,36.95990157438604,37.10008524363551,37.33991451575494,37.04130218963088,,,,36.52244148942892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912568912556207,36.998763911260625,0.9616088486824077,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.647625058591032,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,1350.0,69.03179008002259,False,False,False,False,185.64051379813506,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,37.08503786587906,36.904368053431234,36.89485266969612,36.961513588217926,37.101007516208604,37.33991470510447,37.04177636930852,,,,36.523478509178794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452320430979,36.99944342724151,0.783014995806283,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.7426464462206326,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,1283.0,87.85300263692146,False,False,False,False,183.80112598731125,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,37.09111548847705,36.91131963264078,36.90145244425788,36.966540359865064,37.103924325754555,37.339972200332724,37.04327977271119,,,,36.52671390497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605291222492887,37.00188522859621,0.8725228837146577,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0804262842087766,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,1491.0,109.60721965030253,False,False,False,False,184.17630232859324,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,37.09113521210104,36.911360078277895,36.90149141831073,36.966567028985516,37.10393295160344,37.33996169588724,37.04328621949781,,,,36.52673854286486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649808337557824,37.00186807316298,0.2825680619328727,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.38353548652226976,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,1489.0,130.9931542293676,False,False,False,False,181.35186353280108,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,37.09150492930569,36.917984366681196,36.907989784873514,36.970465062237324,37.103782203343066,37.33615136043431,37.04391235267152,,,,36.53195049110285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536005279031551,36.99549587406578,0.5076466570869447,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1928347724892738,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,1977.0,159.6134154041061,False,False,False,False,186.10609820671115,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,37.09054596804935,36.91879427008351,36.908824049217024,36.97076953172025,37.103197222983454,37.334925100867025,37.043828479114836,,,,36.53300952079099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402883250189469,36.99351353357292,-0.15725938752070182,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,1859.0,185.9604942350502,False,False,False,False,185.05018970738232,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,37.089493249076284,36.918483891043145,36.90855731886971,36.97040375220248,37.102617758083035,37.33433114669754,37.04362935005612,,,,36.533173377304934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327467761978475,36.99226444956643,-0.8924983876294834,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,1825.0,211.3719594407083,False,False,False,False,182.7083263010663,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,37.087745814464114,36.91804036504874,36.90818530372743,36.96983673428681,37.10164703958128,37.333291293604184,37.043302603707644,,,,36.53350966489249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258296196076296,36.990192481631084,-0.38451386114312147,0.0,0.0,0.0,0.0,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,1888.0,237.36619262767405,False,False,False,False,180.85238325763893,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,37.085437567971724,36.917541367800595,36.90777972916254,36.96913497589718,37.100349535279,37.33184408963406,37.04287329321915,,,,36.53403637027954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31309716996148906,36.98750015648541,-0.5669171538894474,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,1796.0,261.5310578582527,False,False,False,False,179.47482692806312,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,37.08346676788124,36.91701971313503,36.90733911571358,36.96847733333335,37.099239345797756,37.330656131949986,37.042494223926795,,,,36.53441169740373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376639614752755,36.98532987734784,-0.6225328134119158,0.0,0.0,0.0,0.0,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,1724.0,284.2049949457217,False,False,False,False,177.80855054158152,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,37.0483262082348,36.9038597410537,36.8956568356375,36.95412205607131,37.07865290519877,37.310257714479484,37.03482029161785,,,,36.538507386267234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148472817269777,36.95385847023233,-0.7110065203817042,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,610.0,289.2560802954004,False,False,False,False,192.32314665721591,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,36.055,37.0423093150107,36.90015075431504,36.89221025578267,36.95078570373654,37.07516914715294,37.307670430074445,37.0333438289514,,,,36.53791923116493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078609620341975,36.94915915954287,-2.6426720154685657,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,543.0,293.19009455438646,False,False,False,False,190.3801521353986,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,36.09304347826087,37.04039855072464,36.899002973283864,36.8911452923566,36.94974070386964,37.074052861201295,37.306815345362885,37.0328727222322,,,,36.53776365297135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400974555613969,36.94767649760099,-2.036700028989008,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,568.0,297.4507132434657,False,False,False,False,187.8161187689583,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,36.1803300330033,37.03266568417292,36.894411618936815,36.88688727721473,36.94552956590257,37.06949836881579,37.30326511646906,37.030950005231915,,,,36.53719699713841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484508573673734,36.9417304564838,-1.9564608382210227,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,678.0,303.35070218542745,False,False,False,False,186.60966731517598,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,36.157263681592035,37.02712173681406,36.89097993777493,36.88369471478372,36.94242473206626,37.06623675918477,37.30081012219606,37.029554637590294,,,,36.53665909913169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36449987950919854,36.93750741373539,-2.572037650596069,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,612.0,308.1359626166611,False,False,False,False,184.73974999246008,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,36.05687719298245,37.01520236211242,36.88329008755673,36.87651926348447,36.935560727312335,37.059239166666664,37.29574524919508,37.026520792388766,,,,36.53520330854034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385494919983898,36.928498170057956,-3.031163601602756,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,500.0,311.1105988551625,False,False,False,False,183.61200193056146,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,35.86115141955836,36.983597207889005,36.862285181225516,36.85686823585076,36.91691304659115,37.040542115137754,37.282478759108635,37.018295617736314,,,,36.5307899639387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41774113713844024,36.86596616036441,-3.2818557677983002,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,246.0,310.1011322062452,False,False,False,False,184.70328872233569,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,35.86115141955836,36.983597207889005,36.862285181225516,36.85686823585076,36.91691304659115,37.040542115137754,37.282478759108635,37.018295617736314,,,,36.5307899639387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466224396553131,36.86596616036441,-3.0696311663660976,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,246.0,309.10731620304756,False,False,False,False,181.8396718429196,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,35.856226277372265,36.978406827068525,36.858872973085944,36.85367511792456,36.91384902359789,37.03741369120907,37.280188533993474,37.0169117070754,,,,36.530116224093454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983350986,36.86410099809625,-2.0576785842813186,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,297.0,308.9196058743181,False,False,False,False,179.81114979884333,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,35.856557813255925,36.97804216953408,36.85863593632491,36.85345339149575,36.9136347574687,37.037192295698134,37.280023494727516,37.016813796162786,,,,36.53007193168285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704162427483795,36.86403696450698,-2.0280697769555696,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,293.0,308.6727902793674,False,False,False,False,177.08539553839614,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,35.856693236714975,36.977954182357635,36.858578993545166,36.853400137538095,36.91358316826384,37.03713876579682,37.27998334792276,37.01679013440978,,,,36.53006151783897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48085532839608647,36.864028435731235,-1.8592461868173669,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,294.0,308.44530515875704,False,False,False,False,174.3553894060179,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,35.84906263982103,36.97221654314677,36.85478255891416,36.8498452800627,36.910176862033396,37.03367157705213,37.277453039617484,37.01525073288879,,,,36.52929533511487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49899405112999573,36.86095908865546,-2.436820811594572,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,239.0,307.36863376094686,False,False,False,False,172.50491825243623,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,35.83032738095238,36.92558986313321,36.82369779986667,36.820687629710044,36.882090682066504,37.0048980113818,37.25610802569965,37.00229782151309,,,,36.522995015764636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096994079715499,36.83285491320919,-1.869444810621347,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,726.0,313.8590425398469,False,False,False,False,177.38081099270852,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,35.82814548361311,36.92366748332653,36.822389918069184,36.81945823348171,36.88091016978518,37.00369795409899,37.25522291481151,37.0017502062932,,,,36.5227125879056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426973342,36.83146805430156,-2.347922387864719,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,707.0,319.95425118263995,False,False,False,False,174.92529454320913,False,False,False,False
