date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178258788137375,0.29013586462277074,-0.1644888041611967,0.0,0.0,0.0,0.0,47.83523983044833,-0.13307996393220378,False,False,False,True,False,0.0,1,0.8440761499806724,0.9370892926169305,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-234355.0,-153656.58511923236,False,False,False,False,3167.6186265344004,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20454893978598285,0.29013586462277074,-0.12679539991704256,0.0,0.0,0.0,0.0,50.72677341079546,-1.5259036928820109,True,False,False,False,True,0.0,1,0.8507713679900563,0.932027003972606,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-234355.0,-154907.72333443808,False,False,False,False,3118.5082602315415,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.45834530424301934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966374992144158,0.2914334031022888,0.0689929283677372,0.0,0.0,0.0,0.0,59.08077690019968,6.040527379196696,True,False,True,False,True,0.0,0,0.8573545127756729,0.9230302147090255,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-233155.0,-156120.85940677236,False,False,False,False,3088.7639461194244,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,0.45819207836962056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18781307577118458,0.2918716561160673,0.1018477750038929,0.0,0.0,0.0,0.0,65.20154742046756,11.16678448118958,True,False,True,False,True,0.0,0,0.8636307722587154,0.9176815017098434,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-232655.0,-157307.43522992317,False,False,False,False,3048.6280709857897,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,,,,,,,,,,,,,,,,,,,0.3566666666666667,0.45120731916241885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787388656697334,0.3135875836910341,0.09685871197680701,0.0,0.0,0.0,0.0,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,0,0.8781163434903049,0.8981386985469215,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-195308.0,-157896.59127287008,False,False,False,False,3580.3857753115917,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,,,,,,,,,,,,,,,,,,,0.35464312386692726,0.4501661013732377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16958233284872726,0.31427732743449643,0.13694040042613956,0.0,0.0,0.0,0.0,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0,0.8687624627655646,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-190182.0,-158397.1402453837,False,False,False,False,3604.348786547071,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,,,,,,,,,,,,,,,,,,,0.3559314164326349,0.4496134000976212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973933750315875,0.3156327563324842,0.36539054549641914,0.0,0.0,0.0,0.0,79.44165678272287,22.724720887029264,True,False,True,False,True,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-186365.0,-158830.75047413743,False,False,False,False,3607.645704585101,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,,,,,,,,,,,,,,,,,,,0.35486454588682836,0.449049384510337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15066592700528703,0.3158882973150867,0.07242316097474619,0.0,0.0,0.0,0.0,73.37255131814585,22.724720887029264,True,False,True,False,False,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-189145.0,-159300.7388388795,False,False,False,False,3594.8139882349446,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,0.3543413208175222,0.44883270203201975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165228448882508,0.3159190326943728,0.09940515506997019,0.0,0.0,0.0,0.0,69.62229654977244,27.77527229067772,True,False,True,False,False,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-188145.0,-159747.93668633874,False,False,False,False,3554.584313998744,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,,,,,,,,,,,,,,,,,,,0.3543124864829653,0.4486433338363224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319589364192628,0.316141949904992,0.3247832337693179,0.0,0.0,0.0,0.0,69.5113727793921,27.736510646953846,True,False,True,False,False,0.0,0,0.8855677618844113,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-187045.0,-160171.14697027145,False,False,False,False,3516.5287432390737,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,,,,,,,,,,,,,,,,,,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309031741547988,0.31629270578792434,0.2689674940095009,0.0,0.0,0.0,0.0,67.91691349247486,26.01867553508599,True,False,True,False,False,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-188097.0,-160604.10593197268,False,False,False,False,3478.3189952818784,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11609446849189915,0.31629270578792434,0.28517546651575226,0.0,0.0,0.0,0.0,66.85394063453003,24.658968953262814,True,False,True,False,False,0.0,0,0.9167402712110978,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-188097.0,-161030.35235163203,False,False,False,False,3424.3915689984383,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,,,,,,,,,,,,,,,,,,,0.35381779718437106,0.4482649806492264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913826222312337,0.3163668315192153,0.17164620454086427,0.0,0.0,0.0,0.0,63.76311384446204,21.37511412617016,True,False,True,False,False,0.0,0,0.8979003170313393,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-189007.0,-161464.09882680053,False,False,False,False,3385.4087539752068,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,,,,,,,,,,,,,,,,,,,0.35069990785370014,0.44739721960230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024438633884339,0.3158525003563522,-0.13131582421237556,0.0,0.0,0.0,0.0,57.4568256340563,15.27143678184089,False,False,True,False,False,0.0,0,0.8855531295487628,0.9068413391557495,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-192307.0,-161942.2833411137,False,False,False,False,3384.084587246909,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,,0.3506989976314096,0.44739695611295477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09320725104222854,0.3158523445902067,-0.15934752311789263,0.0,0.0,0.0,0.0,53.095051222676844,11.162926319976933,False,True,False,False,False,0.0,0,0.8728617414669186,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-192308.0,-162413.06964590264,False,False,False,False,3331.6336634136237,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,,0.347059491874596,0.4462538711139361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825312380499422,0.3152389013788086,-0.26582542437486156,0.0,0.0,0.0,0.0,49.281516591141425,7.570119075392981,False,True,False,True,False,0.0,0,0.8598948744630326,0.9260118999973318,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-196713.0,-162944.85151185762,False,False,False,False,3348.2750019653504,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908026959160644,0.31515656229332834,-0.5841981007299347,0.0,0.0,0.0,0.0,44.76741202796384,3.3171463968120207,False,True,False,True,False,0.0,0,0.8611836843508397,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-197013.0,-163473.039860511,False,False,False,False,3301.0149244154995,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727658125475364,0.31515656229332834,-1.378199534823108,0.0,0.0,0.0,0.0,39.6566970815725,-1.457362023552264,False,True,False,True,False,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-197013.0,-163993.03924251857,False,False,False,False,3249.836398455569,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,,0.34505600415575527,0.4457887482349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047030721529333935,0.30797054324491663,-0.8668917235192168,0.0,0.0,0.0,0.0,39.09508699041788,-2.103076564729122,False,True,False,True,False,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195908.0,-164487.84483565783,False,False,False,False,3216.583120960134,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,,,,,,,,,,,,,,,,,,,0.3364159221658208,0.4435755987155293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603070232745686,0.3057446651699841,-1.1784453077446897,0.0,0.0,0.0,0.0,37.3220366191529,-4.104722204675959,False,True,False,True,False,0.0,0,0.8818196405648268,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-202615.0,-165078.96352037633,False,False,False,False,3270.6981113328447,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,,0.3362949722423366,0.4435424118849699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503624958384924,0.3057073362819774,-1.1703313834746827,0.0,0.0,0.0,0.0,36.399108947269426,-5.424587728374313,False,True,False,True,False,0.0,0,0.8822680247012592,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-202515.0,-165659.3671867271,False,False,False,False,3221.5400010796225,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407661020960834,0.3055184973210382,-0.8716300354845181,0.0,0.0,0.0,0.0,38.19270231615389,-5.424587728374313,False,True,False,True,False,0.0,0,0.8819546658816602,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-200634.0,-166201.6095559251,False,False,False,False,3200.7564351714113,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315880217762754,0.3055184973210382,-1.49490935952071,0.0,0.0,0.0,0.0,36.78478060316357,-5.867948868151117,False,True,False,True,False,0.0,0,0.8656648815708844,0.9354434764074283,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-200634.0,-166735.44506668593,False,False,False,False,3151.13230439356,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291463229327553,0.3055184973210382,-1.503414893086428,0.0,0.0,0.0,0.0,35.84616612783668,-7.280064572723838,False,True,False,True,False,0.0,0,0.8630425509224698,0.935400447904447,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-200634.0,-167261.00405790008,False,False,False,False,3102.277539984357,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,,0.3320999103294144,0.44223678368666247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232470366751221,0.30468390967800085,-1.2447555473008594,0.0,0.0,0.0,0.0,37.21631845200231,-7.280064572723838,False,True,False,True,False,0.0,0,0.8621161692076443,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-198334.0,-167742.7559329714,False,False,False,False,3089.8391285117314,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193101443053043,0.3046787109861583,-0.8508907182598522,0.0,0.0,0.0,0.0,40.85548178816104,-7.280064572723838,False,True,False,True,True,0.0,0,0.86381912315488,0.9278750826173165,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-198311.0,-168216.68219757648,False,False,False,False,3042.291235046433,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149933363192801,0.3046787109861583,-0.8597417804971312,0.0,0.0,0.0,0.0,43.281590678933526,-12.855509089772454,False,True,False,True,True,0.0,0,0.8675220843117523,0.934390025718439,False,False,False,False,-0.2498654007042288,-0.25520219720919984,False,False,False,False,-198311.0,-168683.26076815667,False,False,False,False,2995.1239290767207,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04101579458461806,0.3046787109861583,-1.2112092789929525,0.0,0.0,0.0,0.0,42.90462387044775,-12.855509089772454,False,True,False,True,True,0.0,0,0.8591750441040575,0.9342779535717287,False,False,False,False,-0.26184970455519707,-0.25852595088219843,False,False,False,False,-198311.0,-169142.6055624488,False,False,False,False,2948.6878991685544,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040579586711299014,0.3046787109861583,-1.2488720337816368,0.0,0.0,0.0,0.0,42.514359374034825,-12.855509089772454,False,True,False,True,True,0.0,0,0.8572872220974623,0.9341174489108466,False,False,False,False,-0.262708508623325,-0.2606172297527617,False,False,False,False,-198311.0,-169594.82873202322,False,False,False,False,2902.9718077085768,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,0.33201440197870363,0.442210159820507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04013074946041289,0.30465801409366655,-1.2697997116633537,0.0,0.0,0.0,0.0,42.207904572423146,-12.837527318980186,False,True,False,True,True,0.0,0,0.8596872530202101,0.9334424748786271,False,False,False,False,-0.26326693441675914,-0.26194208208476044,False,False,False,False,-198371.0,-170040.9709222244,False,False,False,False,2858.894725418521,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,0.3319000081728282,0.4421766183695043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039797064856259785,0.3046178578391724,-1.4930211073047615,0.0,0.0,0.0,0.0,40.67433533321183,-12.837527318980186,False,True,False,True,False,0.0,0,0.8652659710573453,0.9329599408637308,False,False,False,False,-0.26662087535910367,-0.2642814787219321,False,False,False,False,-198471.0,-170481.74656684106,False,False,False,False,2816.121163784125,False,False,False,False
2025-03-17 17:00:00+00:00,0.263,0.263,0.251,0.26,121.0,,,,,,,,,,,,,,,,,,,,,,0.3317784075610255,0.4421381314147454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03921679719181766,0.30458214981706655,-1.1368126162625114,0.0,0.0,0.0,0.0,42.94015880403468,-11.61239057522701,False,True,False,True,True,0.0,0,0.8625809015555809,0.9322130123765187,False,False,False,False,-0.2601332273860843,-0.2622073530540082,False,False,False,False,-198350.0,-170913.8125115412,False,False,False,False,2774.33633953941,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.247,0.2376,0.2444,681.0,,,,,,,,,,,,,,,,,,,,,,0.3309637840896843,0.4419042020430622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03900783834377942,0.3042783738275776,-1.5350344025696674,0.0,0.0,0.0,0.0,41.952387863080844,-11.61239057522701,False,True,False,True,True,0.0,0,0.8503792832853782,0.9455634027959428,False,False,False,False,-0.2727850799650089,-0.26749621650950856,False,False,False,False,-199031.0,-171349.73789895917,False,False,False,False,2741.8815125698065,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,0.3309637840896843,0.4419042020430622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038726879181949926,0.3042783738275776,-1.4273903551035971,0.0,0.0,0.0,0.0,42.2896153388775,-11.61239057522701,False,True,False,True,True,0.0,0,0.8309794988610477,0.9449962034927866,False,False,False,False,-0.2616569068884896,-0.26457656169899907,False,False,False,False,-199031.0,-171778.90475323886,False,False,False,False,2699.371721677251,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,0.3309637840896843,0.4419042020430622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852262599454622,0.3042783738275776,-1.546581321740951,0.0,0.0,0.0,0.0,41.80216911255579,-11.61239057522701,False,True,False,True,True,0.0,0,0.8340720994389509,0.9438641083661385,False,False,False,False,-0.2656191992298115,-0.2650978804644053,False,False,False,False,-199031.0,-172201.4178578398,False,False,False,False,2657.520997310162,False,False,False,False
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2395,0.2395,346.0,,,,,,,,,,,,,,,,,,,,,,0.3305509535688422,0.4417849620041925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03837235735540864,0.3041237087270388,-1.6841214139774503,0.0,0.0,0.0,0.0,40.614742979468495,-11.61239057522701,False,True,False,True,False,0.0,0,0.8336047094188375,0.9483654809619237,False,False,False,False,-0.2655773657904414,-0.26533762312742337,False,False,False,False,-199377.0,-172622.74471275703,False,False,False,False,2621.6834624681437,False,False,False,False
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,,,,,,,,,,,,,,,,,,,,0.33017183685116336,0.4416977769888647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039253766124502376,0.3039289179537409,-2.9151067337285084,0.0,0.0,0.0,0.0,34.63885742715592,-11.4470317897772,False,True,False,True,False,0.0,0,0.8348884632021258,0.942099734289069,False,False,False,False,-0.31775998761723073,-0.2915488053723271,False,False,False,False,-199577.0,-173040.640143567,False,False,False,False,2584.137982429878,False,False,False,False
2025-03-25 17:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,,,,,,,,,,,,,,,,,,,,0.32525459184112493,0.44052469598728355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004281348399345,0.30150782584847163,-2.7897097164045492,0.0,0.0,0.0,0.0,30.725490054302767,-14.923512252507791,False,True,False,True,False,0.0,0,0.8406578004796461,0.9383623508892143,False,False,False,False,-0.3163573445809143,-0.3039530749766207,False,False,False,False,-196861.0,-173409.9480483179,False,False,False,False,2586.182354795306,False,False,False,False
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,,,,,,,,,,,,,,,,,,,,0.32472813991960037,0.4403952085904996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04057452455969656,0.3012561391799783,-2.786382352149089,0.0,0.0,0.0,0.0,27.993219456218746,-17.276988076032552,False,True,False,True,False,0.0,0,0.8420638913344233,0.9313922777009183,False,False,False,False,-0.3172278084410519,-0.3105904417088363,False,False,False,False,-197161.0,-173778.18141190984,False,False,False,False,2550.7376671240604,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1868,0.1868,10.0,,,,,,,,,,,,,,,,,,,,,,0.32471061003411,0.44039088778023494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131754630220204,0.30124776981007595,-2.7699556254621154,0.0,0.0,0.0,0.0,26.05410756242626,-18.968951823437813,False,True,False,True,False,0.0,0,0.8403992395437263,0.9335234474017744,False,False,False,False,-0.31713106727875334,-0.3138607544937948,False,False,False,False,-197171.0,-174140.86076986472,False,False,False,False,2511.3463854632223,False,False,False,False
