date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230420351810463,35.39294196778661,0.958313777040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.414625971847062,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,209.0,192.4520807411431,False,False,False,False,104.98098546409985,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1907584266469042,35.39294196778661,0.9842953918989449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.414625971847062,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,209.0,192.7086376288773,False,False,False,False,103.35337328636186,False,False,False,False
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157238546737032,35.39294196778661,1.0128059037768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.414625971847062,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.30165324532508964,False,False,False,False,209.0,192.96121689044512,False,False,False,False,101.75099540595315,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340536595341026,35.39294196778661,0.8924251720409486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.32058045310438,0,1.0782234007292022,0.8389128273118991,False,False,False,False,0.29115453556206333,0.2964038904435765,False,False,False,False,209.0,193.2098801944692,False,False,False,False,100.17346059345775,False,False,False,False
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087271006806747,35.39294196778661,0.9128107643369245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.32058045310438,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28690613975947143,False,False,False,False,209.0,193.45468825346967,False,False,False,False,98.62038368503204,False,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,,,,36.12308594952294,35.17823164786182,34.568826880043396,34.54776078229322,34.52174872819767,34.50282083479345,34.48836832402129,,,,36.552727272727275,36.500461642905634,34.54331902510003,34.553998255169645,34.549702695646495,34.49042606732112,33.029279980982224,34.88621657835434,33.029279980982224,,,33.42570474610494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0811083651962425,35.39294196778661,0.9361300539282021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.32058045310438,0,1.0782234007292022,0.849519390122638,False,False,False,False,0.2774083890753664,0.28215726441741895,False,False,False,False,209.0,193.6957008386872,False,False,False,False,97.09138548836488,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047109268328678,35.5556223824624,1.1406427711636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0,0,1.0762273901808797,0.8446382428940565,False,False,False,False,0.3343945452662985,0.30827590484185874,False,False,False,False,509.0,198.5841395853742,False,False,False,False,100.23725548079332,False,False,False,False
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093942434642387,35.5556223824624,1.1832617684032911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0,0,1.083553500660503,0.8669088507265519,False,False,False,False,0.3374963034996742,0.32288610417076646,False,False,False,False,509.0,203.39678858405057,False,False,False,False,98.68318950434691,False,False,False,False
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967528838874616,35.5556223824624,1.2344620331181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0,0,1.0613802256138032,0.8709356337093561,False,False,False,False,0.3374963034996742,0.3301912038352203,False,False,False,False,509.0,208.13482286956915,False,False,False,False,97.15321757404696,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621962396536454,35.5556223824624,1.2413035598305067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0,0,1.057845744680852,0.8716755319148933,False,False,False,False,0.3374963034996742,0.33384375366744723,False,False,False,False,509.0,212.79939925918822,False,False,False,False,95.64696613879042,False,False,False,False
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558303781067677,35.5556223824624,1.2495706820945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0,0,1.0639865996649926,0.870686767169179,False,False,False,False,0.3374963034996742,0.3356700285835607,False,False,False,False,509.0,217.39165663501475,False,True,False,False,94.16406743896421,False,True,False,False
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475855995468093,35.5556223824624,1.260442980675116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0,0,1.0639865996649926,0.8629815745393631,False,False,False,False,0.3374963034996742,0.3365831660416174,False,False,False,False,509.0,221.91271622206878,False,True,False,False,92.70415941665469,False,True,False,False
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9350257885348645,35.5556223824624,0.9939593420133169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00388176908753,6.933017021590139,False,False,True,False,False,14.97039646690666,0,1.0631196298744225,0.8648380700594841,False,False,False,False,0.29115453556206333,0.31386885080184035,False,False,False,False,509.0,226.36368186203669,False,False,False,False,91.2668856272492,False,False,False,False
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213617859128751,35.5556223824624,1.0086999827291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978879441687795,11.678109878975462,False,True,False,False,False,14.97039646690666,0,1.0645805592543285,0.8701731025299596,False,False,False,False,0.29115453556206333,0.3025116931819518,False,False,False,False,509.0,230.7456402827803,False,False,False,False,89.85189515240812,False,False,False,False
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003509075670338,35.5556223824624,1.032239329939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62887789008797,8.400212394008314,False,True,False,True,False,14.97039646690666,0,1.0768683274021362,0.8612099644128108,False,False,False,False,0.29115453556206333,0.29683311437200754,False,False,False,False,509.0,235.05966136366743,False,False,False,False,88.45884251438629,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823500919049714,35.5556223824624,1.0532980344922889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39554352235476,6.08550468553652,False,True,False,True,False,14.97039646690666,0,1.079295154185023,0.888399412628487,False,False,False,False,0.29115453556206333,0.2939938249670354,False,False,False,False,509.0,239.30679839678885,False,False,False,False,87.08738759168263,False,False,False,False
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,36.73833333333334,36.162933578008065,35.22564154511075,34.612081478035485,34.58928297634844,34.56130234356412,34.54131548234034,34.5258281998631,,,,36.641111111111115,36.590678466076696,34.59020434318263,34.59938860797487,34.591735164202035,34.52848533589179,33.0601407532727,34.9356239255439,33.0601407532727,,36.73833333333334,33.44476511504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616988615101899,35.5556223824624,1.0785410762975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90665394386595,4.345826680296632,False,True,False,True,False,14.97039646690666,0,1.0726872246696044,0.8634361233480173,False,False,False,False,0.29115453556206333,0.2925741802645494,False,False,False,False,509.0,243.48808834412546,False,False,False,False,85.73719553599763,False,False,False,False
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,33.07818756435717,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378819553918102,35.542521256891014,0.85033307916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.294355842594818,0,1.0548736462093873,0.8657039711191333,False,False,False,False,0.27142672817513036,0.2820004542198399,False,False,False,False,309.0,244.5037768969297,False,False,False,False,87.50871188427674,False,False,False,False
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,33.07818756435717,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119392035554787,35.542521256891014,0.6989177768778723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.5348574996704265,0,1.0543051089674893,0.8835298320828863,False,False,False,False,0.22754965615994335,0.25477505518989163,False,False,False,False,309.0,245.50371834038813,False,False,False,False,86.15198766901663,False,False,False,False
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,33.07818756435717,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752973448767967,35.542521256891014,0.7319498084946544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.5348574996704265,0,1.0550126673905185,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2411623556749175,False,False,False,False,309.0,246.48815681573095,False,False,False,False,84.81629793771405,False,False,False,False
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,33.07818756435717,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356618457901647,35.542521256891014,0.771385312907541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.5348574996704265,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.23435600591743044,False,False,False,False,309.0,247.45733267905294,False,False,False,False,83.50131657433865,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,36.57566666666666,36.169917563465795,35.2476039184538,34.63463785225508,34.61102608098834,34.58211546751313,34.56163498278667,34.54565188356477,,,36.33166666666666,36.566546184738954,36.53840565085772,34.614654498654495,34.62305845915601,34.61373037945347,34.54861125062782,33.07818756435717,34.96001747335313,33.07818756435717,,36.57566666666666,33.455796665329245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092005205711721,35.542521256891014,0.8001668451285856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.534857499670416,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2309528310386869,False,False,False,False,309.0,248.41148255999784,False,False,False,False,82.20672251892255,False,False,False,False
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,,,36.493422661024915,36.17517258480461,35.26893006516876,34.65711223257418,34.63272470641374,34.60292385266051,34.58197156637317,34.56551090731495,,36.29666666666667,36.313781581092094,36.51225858196984,36.49630277777778,34.63897583137309,34.646619291391616,34.635672593054686,34.56876480214768,33.096634352575535,34.98398655798656,33.096634352575535,,36.493422661024915,33.467095702976344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831499973790269,35.53823040357958,1.2468266115616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.814550806688501,0,1.0411493437389154,0.8772614402270303,False,False,False,False,0.25105854026435526,0.24100568565152108,False,False,False,False,518.0,252.59114949705213,False,False,False,False,84.17250976669119,False,False,False,False
