date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,,,,,,,,,,,,,,,,,,,,56.968072952720306,53.894027582692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0529768739366787,59.912975353122484,1.5745368685610348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71734001458881,5.974692581402238,True,False,True,False,True,13.44922841123526,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-41280.0,-1115783.4607720058,False,False,False,False,92809.49239935564,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,,,,,,,,,,,,,,,,,,,,57.00381407249144,53.92587218848619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0053916070474243,59.92528194542331,1.2909193083121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69828711062581,5.974692581402238,True,False,True,False,True,10.924098547000764,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-105548.0,-1100120.8954887188,False,False,False,False,92366.9886412261,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,,,,,,,,,,,,,,,,,,,,57.0634997253532,53.97946737915114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649904622849688,59.956401338014004,1.3064455725098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975058814223598,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,4156.0,-1083000.3234656379,False,False,False,False,92635.77951500553,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,,,,,,,,,,,,,,,,,,,,57.12477016691578,54.035392211423805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9170471571636467,59.98827585899383,1.2004345327111638,-1.0,63.75,63.49,414.0,0.0,0.0,0.0,0.0,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036513490226806,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-114003.0,-1067977.1091483412,False,False,False,False,93031.48835973412,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,57.12477016691578,54.035392211423805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8567507735154964,59.98827585899383,1.2257716611018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036513490226806,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-114003.0,-1053186.8128824756,False,False,False,False,91589.13970299406,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,,,,,,,,,,,,,,,,,,,,57.17662794607324,54.08341360548305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790850040031774,60.014538713254574,1.2345562238471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336229133618545,8.065822220047735,False,False,True,False,False,9.95131281242972,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-218256.0,-1040242.1491168557,False,False,False,False,91785.47862232747,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,,,,,,,,,,,,,,,,,,,,57.32162797034234,54.217430358190796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706575232001856,60.1101724293529,1.3134043083730773,-1.0,63.44,62.705,417.0,0.0,0.0,0.0,0.0,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402606366175828,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,70160.0,-1023026.6119212455,False,False,False,False,94834.01383748518,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,,,,,,,,,,,,,,,,,,,,57.37343492700063,54.26923016109253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623457147621211,60.12080268179153,0.9716939041752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565583775792788,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-58792.0,-1008077.2380930091,False,False,False,False,95362.97486326059,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,,,,,,,,,,,,,,,,,,,,57.38222935052859,54.27794919656469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5425697701411174,60.123673079931905,1.0742387297071099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987928703627205,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-37403.0,-993028.025099319,False,False,False,False,94216.09153204726,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,,,,,,,,,,,,,,,,,,,,57.39809936912754,54.29372011962361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483476959991824,60.12892451139707,1.0755386627833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830551755054977,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-76248.0,-978814.3812993296,False,False,False,False,93357.62499666668,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,,,,,,,,,,,,,,,,,,,61.72333333333333,57.418423654732315,54.31582428292095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4152319699084583,60.4820415294038,0.48772063523192016,-1.0,62.735,62.37,421.0,0.0,0.0,0.0,0.0,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.63641163243204,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-138933.0,-965792.9645349989,False,False,False,False,92882.08042307495,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,,,,,,,,,,,,,,,,,,,62.12551613656975,57.48632464333327,54.38673954897106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353771550833457,60.51243650229064,0.7849374749453265,1.0,62.905,61.885,423.0,0.0,0.0,0.0,0.0,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.29641855734134,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,50883.0,-950030.5464801927,False,False,False,False,94384.93188938386,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,,,,,,,,,62.94666666666667,,,,,,,,,,62.24342851554639,57.50335756309936,54.40375233081649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309581243975182,60.52678965370198,1.0405394279015203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617291739350229,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,93220.0,-933856.1194029803,False,False,False,False,93577.9872089283,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,,,,,,,,63.22833333333333,63.158050717761625,,,,,,,,,,62.54049196378096,57.556569818852466,54.456189028690204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2712710593904575,60.572571257824514,1.1964352431385992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441968551987422,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,220554.0,-915958.288094407,False,False,False,False,94101.3362444488,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,63.22833333333333,63.158050717761625,,,,,,,,,,62.54049196378096,57.556569818852466,54.456189028690204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236104335876345,60.572571257824514,1.030948905234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229629737682117,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,220554.0,-898337.9425425556,False,False,False,False,92642.40079879842,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,63.22833333333333,63.158050717761625,,,,,,,,,,62.54049196378096,57.556569818852466,54.456189028690204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159920683812206,60.572571257824514,1.0613485760641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229629737682117,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,220554.0,-880990.780642671,False,False,False,False,91206.08450734417,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,,,,,,,,63.13893001390777,63.100582594480514,,,,,,,,,62.87166666666668,62.57084348716669,57.5730444316064,54.47288346855966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083003187534457,60.580872214081836,1.1205589121930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.350032370721344,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,263149.0,-863252.179392397,False,False,False,False,90452.42428242411,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,,,,,,,,62.85195080162103,62.865360061662756,,,,,,,,62.29,62.48150602254429,62.52665577910858,57.60264451585193,54.50435000781132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005684415099345,60.58283224196714,0.8387001192057127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453934757121651,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,176369.0,-847134.0215723598,False,False,False,False,90395.48747184388,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,,,,,,,,62.73762912868899,62.75935475859654,,,,,,,,62.388080934415925,62.47474398673864,62.51680922071263,57.64044344161521,54.54415213925697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215049000927664,60.59177202014046,1.0008967345161026,1.0,62.475,62.405,440.0,0.0,0.0,0.0,0.0,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.0767556973080445,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,284677.0,-829586.5638735635,False,False,False,False,90673.20084437344,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,,,,,,,,62.717484026640214,62.73787826464075,,,,,,,,62.44569797964081,62.50497394608227,62.52556349905987,57.664718096585034,54.56953998668301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857107670788189,60.60008561134288,1.1118980450825107,1.0,63.14,62.53,430.0,0.0,0.0,0.0,0.0,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452598994889431,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,353090.0,-811250.493115834,False,False,False,False,90328.08145143742,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,,,,,,,63.25166666666667,62.80671721568499,62.817247063214204,,,,,,,,62.6456192640915,62.67011805196864,62.602987152704095,57.699178404115656,54.60412314728934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805973775911132,60.623446260382096,1.4682127586709652,1.0,63.025,62.69,431.0,0.0,0.0,0.0,0.0,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969393501269593,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,440013.0,-791851.059114038,False,False,False,False,90275.28949095002,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,,,,,,,63.21851735112684,62.817799046255324,62.8271369535712,,,,,,,,62.671108909826486,62.69171372809134,62.615418638529974,57.70741350147473,54.612502045101316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7716366485297845,60.62822453499484,1.3641484934344474,-1.0,63.14,62.82,432.0,0.0,0.0,0.0,0.0,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268997137673747,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,418432.0,-773086.9806781615,False,False,False,False,89210.26174690427,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,,,,,,,62.945460052289384,62.80613231566515,62.81404913023037,,,,,,,62.76833333333334,62.70126543896671,62.71373944994492,62.64089358236699,57.76668876542467,54.674481150198254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309361889132495,60.652647177751206,1.2290186292681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460524858708908,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,251163.0,-757207.1360164846,False,False,False,False,90420.4747430763,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,,,,,,63.161666666666655,63.014473212992584,62.86095655705055,62.865076162234715,,,,,,,62.93982050209958,62.79030495797267,62.79517807091057,62.700306855547915,57.81509476093723,54.7240463376267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691811327414202,60.68112810912601,1.4297527458756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280537338879661,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,380462.0,-739568.8548379345,False,False,False,False,91023.24257651698,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,,,,,,63.06333281227754,62.99869237479352,62.868516839936234,62.8718976736154,,,,,,62.93333333333334,62.93821168845659,62.8085580464967,62.8118809200648,62.718818842474974,57.84959752671372,54.76015119929896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639426261979448,60.697557077597,1.3739214593789657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.81235632902537,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,282658.0,-723720.3764683541,False,False,False,False,91128.37059858648,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,,,,,63.155,63.09021718339458,63.023362992264,62.89471628635269,62.8967662870996,,,,,,63.04211332118372,62.98002642145807,62.84649657283154,62.84768357325326,62.74983486747298,57.88383849342739,54.79557888314937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5325379586144132,60.71689407468422,1.571318943051159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.2711433602086935,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,376904.0,-706656.4326471393,False,False,False,False,91176.70593814328,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,,,,64.03500000000001,63.601016169121685,63.30903346341214,63.16455727414247,62.99268121681742,62.99101579998427,,,,,,63.37498633941253,63.15455707909961,62.96672572956985,62.962677000537624,62.837358085679796,57.92436981243994,54.83547881554789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594422047691277,60.75133061847901,2.45223325406992,1.0,64.595,63.225,437.0,0.0,0.0,0.0,0.0,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.72941605217125,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,473763.0,-688355.3561719898,False,False,False,False,91264.80352049765,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,,,,64.66833333333334,64.34163908001904,63.945082878870615,63.55176167355108,63.33873721801924,63.11772066516516,63.111976128660544,,,,,,63.68455781041295,63.35802244760173,63.11428294996956,63.1048105986306,62.947365773349674,57.96582292183749,54.875173854550034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774876866666981,61.290542874826826,2.882796281957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81451138596701,7.815528920600087,True,False,True,False,True,11.20610616001148,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,564676.0,-668928.5134406411,False,False,False,False,91259.3492023504,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,,,,64.05008821312849,64.04758695219334,63.92360773572402,63.70787738352623,63.529906930963485,63.31184764454937,63.3025180619604,,,,,63.90833333333333,63.79885000135253,63.56139837697694,63.3321838062611,63.318996718196246,63.146891890924785,58.12097060069239,55.03146666308265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779343901875431,61.35699194931996,2.359149196675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678676935214817,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,168171.0,-655950.2264105536,False,False,False,False,95991.83991239147,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,,,,64.02885061299895,64.02983637247308,63.91179356950533,63.70361209638239,63.52957633356918,63.31426591345625,63.304986269095515,,,,63.51,63.889250529067496,63.791612772172535,63.56046004804581,63.334605629969644,63.32152464057308,63.150646193529845,58.12804080123727,55.03884159679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286609944198735,61.35939901432686,2.0955407052143724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468650498174252,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,148220.0,-643482.4709623278,False,False,False,False,94812.91216181175,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,,,,63.831634193635864,63.85941640291787,63.776767043799346,63.6195176105628,63.47719879465801,63.28790772570843,63.27980000527527,,,62.876666666666665,62.97796973754185,63.685698707815014,63.68521778657238,63.500635135676745,63.30403612377687,63.29261292564855,63.1365351027675,58.16053611420351,55.07448402035876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007852645456863,61.35668744422281,1.5312878948465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569586932003848,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,43440.0,-632832.5101722141,False,False,False,False,94967.44065542707,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,,,,63.747718019826245,63.784842461065544,63.714491795798644,63.57639935330323,63.44719288194689,63.26951686093686,63.262016655893426,,62.480000000000004,62.76604574871015,62.85586391289263,63.59872851013279,63.63335105002696,63.467232675118545,63.28329847430553,63.272689798660444,63.12371365821991,58.17193694714172,55.087484687941256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767577225945497,61.35283534826148,1.194937725844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416547860293498,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,2919.0,-622975.8976114047,False,False,False,False,94123.30979255223,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,,,62.69833333333332,63.714885323438466,63.75512101684079,63.689723920965555,63.55944848916654,63.43565116849243,63.26283197892915,63.25557105929415,,62.554714155073235,62.75746677805759,62.838042257905244,63.56616309248269,63.612876330040024,63.45436097039426,63.275739117223466,63.265456414153505,63.11943549909454,58.17814354855452,55.09442913096694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528855087534054,61.3521886925776,1.388216417681639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834492331536865,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,23999.0,-612945.279043786,False,False,False,False,92990.85537716381,False,False,False,False
