date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972232303314108,7.5373474070688555,1.4556486464692768,0.0,0.0,0.0,0.0,81.63829814022124,28.648855003335285,True,False,True,False,True,14.435527191149095,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,71332.0,14302.640174781365,False,False,False,False,3155.0993646752336,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040940614319664,7.5373474070688555,1.4227590992530437,0.0,0.0,0.0,0.0,81.71988194608626,29.061866854455232,True,False,True,False,True,14.435527191149095,0,1.017387616624258,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,71332.0,15186.816296102583,False,False,False,False,3106.1830954554625,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,,,7.465891648327925,7.614449115051289,7.620678938048318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31250047927889646,7.562616250918237,1.54362562961464,0.0,0.0,0.0,0.0,83.619199970589,31.08968762913608,True,False,True,False,True,16.49776537339945,0,1.0079631181894388,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,76736.0,16141.067206240527,False,False,False,False,3141.8081637429746,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,,,7.473196861706867,7.61574681329628,7.621344100895488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31949774773979456,7.565677471348577,1.4063402068716957,0.0,0.0,0.0,0.0,81.36361211803573,31.08968762913608,True,False,True,False,False,15.243553277213216,0,1.0192388122124636,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,74702.0,17048.988644903464,False,False,False,False,3124.6328433748663,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,,,7.478121686962558,7.616664368664003,7.621816383509634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32846528194229624,7.568043438397309,1.6195214253911412,0.0,0.0,0.0,0.0,82.00570926621285,31.08968762913608,True,False,True,False,False,17.52146950812436,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,75978.0,17962.616727928216,False,False,False,False,3095.971869058977,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,,,7.484955798148788,7.61797146555739,7.6224910872889655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369260217675907,7.5713115931519415,1.5691527893109543,0.0,0.0,0.0,0.0,82.43377403166426,31.08968762913608,True,False,True,False,False,17.52146950812436,0,1.0246075519728473,0.8833262621977092,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,75978.0,18862.080034471965,False,False,False,False,3074.902537755737,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,,,7.488504799265858,7.618659530865755,7.622846980645116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34490254531643677,7.572935106756259,1.513659149035169,0.0,0.0,0.0,0.0,82.15598390824036,31.08968762913608,True,False,True,False,False,17.305952465453434,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,75063.0,19733.41212696077,False,False,False,False,3041.41567670526,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,,,7.504206494605023,7.621757773049047,7.624455313055653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182417803818333,7.579534656961651,1.3798521345103834,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.008044038359163,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,70774.0,20524.73907072882,False,False,False,False,3060.7580693144805,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,,,7.507790956834401,7.622511730518635,7.6248486546258185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606931515146091,7.5813021982841375,1.6044047392799574,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.571857217922613,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,71625.0,21316.99117815938,False,False,False,False,3026.498254286349,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,,,7.512950712092449,7.6235814016506165,7.625407291112297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675000766071997,7.583529865643767,1.3781497381769818,0.0,0.0,0.0,0.0,74.22706608268408,27.279856749384322,False,False,True,False,False,15.610964367399749,0,1.0151133501259448,0.8807724601175483,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,70233.0,22075.37891183133,False,False,False,False,3001.157196080359,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,,,7.524520866580202,7.625985273365322,7.626666749670302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3732013923865648,7.588027009964337,1.2512627218495702,0.0,0.0,0.0,0.0,68.74448831839717,22.501311173128826,False,True,True,False,False,14.171348238815032,0,1.0241730279898218,0.8846480067854113,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,66737.0,22767.807145756426,False,False,False,False,3008.8291775364773,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,,,7.532888725903149,7.627798526037834,7.627621050295805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37910780752936407,7.591535592639316,1.4071575334658977,0.0,0.0,0.0,0.0,67.69113455887754,21.853600475711985,False,True,True,False,False,16.08172869656344,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,69177.0,23487.32951558966,False,False,False,False,3000.010120520408,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,,,7.543746237467875,7.630245772644851,7.62891410826527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38552698226459575,7.5963787631507484,1.4360116472192583,0.0,0.0,0.0,0.0,67.78206728249089,21.853600475711985,False,True,True,False,False,16.748435919276446,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,72184.0,24242.31665488284,False,False,False,False,3000.1184907448974,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,,,7.579702720988221,7.638846915864829,7.633502900510635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921714439392974,7.612429513635402,1.4345014025337253,0.0,0.0,0.0,0.0,68.61336345658235,21.853600475711985,False,True,True,False,False,17.413373268757734,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,82707.0,25148.745854031946,False,False,False,False,3116.7523125938137,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,,,7.589831531729487,7.641399323260084,7.634878698367537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972910749037668,7.616867495404236,1.2915782332136647,0.0,0.0,0.0,0.0,66.18063329262381,20.482719053590756,False,True,True,False,False,15.515605666807758,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,79393.0,25989.742042341528,False,False,False,False,3119.81041627453,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,,,7.602454556903574,7.6446953205311585,7.636662588484144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035012084557092,7.65107004477085,1.3728086648096196,0.0,0.0,0.0,0.0,67.04687438088752,20.482719053590756,False,True,True,False,False,17.522965509302644,1,1.032462057335582,0.8735244519392916,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,83368.0,26879.327437033906,False,False,False,False,3133.069169510584,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,,,,7.606236827061583,7.645699776853565,7.637208547840418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079536053819561,7.652477303647329,1.2318133477020554,0.0,0.0,0.0,0.0,64.7260657410224,19.01229998647709,False,True,True,False,False,15.446631347666127,1,1.0339414509970304,0.8841747984726348,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,82097.0,27735.415383746556,False,False,False,False,3104.199880060807,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,,,,7.61104378982674,7.646983803454613,7.637908801814247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41041581858419757,7.65384541930816,1.1236276961318763,0.0,0.0,0.0,0.0,61.132921858085396,15.6272157317118,False,True,True,False,False,13.81950982906245,1,1.0275891341256367,0.8870967741935485,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,80337.0,28550.9438274094,False,False,False,False,3083.35957184281,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,,,,7.617240501121217,7.648656948121209,7.638825094155202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41218662133893164,7.655481989857028,1.0905691424015038,0.0,0.0,0.0,0.0,58.2352822568186,12.97272649765651,False,True,True,False,False,13.413757172707957,1,1.025095703955764,0.8911101658868568,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,77869.0,29315.564853341035,False,False,False,False,3073.819113364627,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,,,,7.629243916022716,7.651983093992114,7.640656621954352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41283053914899176,7.659483983363478,1.042839557180017,0.0,0.0,0.0,0.0,55.516788938473695,10.492200976527954,False,True,True,False,False,12.799837016000218,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,72834.0,29990.269274219467,False,False,False,False,3104.2250185837797,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,,,,7.631811358131944,7.652698531103038,7.641055897187249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41135409222369784,7.659666795695761,0.766573641214094,0.0,0.0,0.0,0.0,49.03638854545761,4.613123531509764,False,True,False,True,False,8.276143664878532,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,71344.0,30631.41238624707,False,False,False,False,3079.1982741096126,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,,,,7.63331724594375,7.653121754774195,7.64129243063822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021480859323284,7.659844768153434,0.7438913112206941,0.0,0.0,0.0,0.0,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.897164610184667,0,1.011874469889737,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,70464.0,31248.97188413471,False,False,False,False,3045.1021768365954,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,,,,7.6359490359870055,7.653857192743398,7.641708162999764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083272071612444,7.67480843292862,0.5759879894030809,0.0,0.0,0.0,0.0,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.832649664266253,0,1.0176268271711095,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,68510.0,31826.66224252022,False,False,False,False,3028.1858640174232,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,,,,7.638264270980769,7.6545163087702885,7.642079956632729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40214318860840853,7.675598313969841,0.6699148304921112,0.0,0.0,0.0,0.0,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.933407146460194,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,70095.0,32419.969804651686,False,False,False,False,3005.810889381494,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,,,,7.640896660226507,7.655279754768842,7.64250887880387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39489276683334096,7.677223046858418,0.8173787424113681,0.0,0.0,0.0,0.0,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.627157861161393,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,71671.0,33028.51290845554,False,False,False,False,2983.6432786934083,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,,,,7.647523892765654,7.657244143435773,7.643611944157869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884717921977445,7.681304194088038,0.8976090746235291,0.0,0.0,0.0,0.0,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.533860131051942,0,1.039479392624729,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,75317.0,33684.14836723917,False,False,False,False,2993.9123751477737,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,,,,7.670808544480623,7.664463957947739,7.647604425760911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927572090047741,7.709311301046897,2.153209870026403,1.0,8.47,8.055,0.0,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,80823.0,34414.98327627422,False,False,False,False,3032.859470106723,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,,,,7.694025117461111,7.671930987199663,7.651767970109505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39618225399224194,7.7293052437012095,2.046267211944997,0.0,0.0,0.0,0.0,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,74800.0,35041.10756656454,False,False,False,False,3079.2182380120453,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,,,,7.742650285141582,7.688413762112337,7.661048034658836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40223387486645795,7.76615979161289,2.172467966993646,0.0,0.0,0.0,0.0,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0,1.0509316770186334,0.8658385093167701,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,87178.0,35849.43148026121,False,False,False,False,3223.3853971126337,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,,,,7.755682223204554,7.6930492213150385,7.66368650640406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40721689994841714,7.774937121479196,1.952430949259513,0.0,0.0,0.0,0.0,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,83526.0,36588.603085218405,False,False,False,False,3230.030584754298,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,,,,7.770776802084995,7.698538187685213,7.666826267668648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141462835087863,7.784864442699195,2.064815238847032,0.0,0.0,0.0,0.0,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0,1.0476386036960985,0.8657084188911702,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,87891.0,37383.989083897184,False,False,False,False,3247.6270097968672,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,,,,7.833945374762777,7.7228691712702195,7.6809240201348485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189849703812794,7.825853127448484,1.8834729843253961,0.0,0.0,0.0,0.0,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,68757.0,37870.39235391428,False,False,False,False,3493.9273662341247,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,,,,7.84700464746164,7.728216388363731,7.684067789256046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244950577498524,7.834083495900357,1.95742327014155,0.0,0.0,0.0,0.0,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,73139.0,38417.19247245824,False,False,False,False,3507.695934199487,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,,,,7.857990259584471,7.732713127151255,7.6867080739497355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43247019373416395,7.841483557566005,2.2394987133595037,1.0,8.77,8.725,0.0,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,76399.0,39006.05770544338,False,False,False,False,3503.8556871576343,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,,,,7.866731993152788,7.736308866606702,7.688820744545372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407313741318416,7.847509841293762,2.285950621715564,1.0,8.84,8.825,0.0,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,78862.0,39623.9792914055,False,False,False,False,3487.718389682322,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,,,,7.877992542198784,7.7409757535705666,7.691567090896284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44557916557306665,7.855355941532255,2.2995780270604307,0.0,0.0,0.0,0.0,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0,1.060221220811143,0.8680868496517821,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,81955.0,40280.274186112394,False,False,False,False,3481.598724726007,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,,,,7.891928684410827,7.7468190228588165,7.695015066834009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521751733425723,7.865114995775802,2.366085241512459,0.0,0.0,0.0,0.0,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0,1.062934205149162,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,85746.0,40985.16915997111,False,False,False,False,3486.3956437225024,False,False,False,False
