date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_167,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285292475,79.39635216343544,6.6115784401509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52498093071782,-3.5974554267260928,False,False,True,False,True,20.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,924996.0,1040908.2903731188,False,False,False,False,45210.90422238305,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,,,,,,,,,,,,,,77.09879177561395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682637896,79.4095454981985,7.905871625481276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975911184090144,1.2405834911053617,True,False,True,False,True,20.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,949197.0,1039486.4099022177,False,False,False,False,44885.169273198815,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,,,,,,,,,,,,,,77.11966245079593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398853394,79.42784339103255,7.873313017009238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07648351969968,4.7682612461271745,True,False,True,False,True,20.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,981540.0,1038588.0159502453,False,False,False,False,44690.71703640503,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,,,,,,,,,,,,,,77.1400769300345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215830228949505,79.43642889554744,6.244030279831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84750715600397,4.7682612461271745,True,False,True,False,False,19.066948728278735,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,946633.0,1037162.3567882259,False,False,False,False,44539.03150095689,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249743393427238,79.4443430221641,6.9019087127519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57067196848292,4.7682612461271745,True,False,True,False,False,19.843225538235387,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,970558.0,1036129.7311015867,False,False,False,False,44219.43411334515,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22350756280237627,79.4443430221641,6.87071595511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38611517680222,4.7682612461271745,True,False,True,False,False,19.843225538235387,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,970558.0,1035113.1151155155,False,False,False,False,43533.86149143282,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,,,,,,,,,,,,,,77.1718459107586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471954492900942,79.45548828633633,7.1178130685916585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18385769916744,4.7682612461271745,True,False,True,False,False,20.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,998957.0,1034552.555191244,False,False,False,False,43299.212476061766,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,,,,,,,,,,,,,,77.18979003827872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22754829207104968,79.46893569679385,7.497592215165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10577280833624,4.7682612461271745,True,False,True,False,False,20.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1027345.0,1034440.8101495194,False,False,False,False,43068.03088728561,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,,,,,,,,,,,,,,77.20888273295321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164797383747995,79.48196031484477,7.481350501131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83679622771827,6.114759269180254,True,False,True,False,True,20.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1058137.0,1034808.1929378988,False,False,False,False,42877.70482701762,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,,,,,,,,,,,,,,77.24170299797714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843175690735563,79.50675904205822,7.62583382987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19115469781048,8.613782186301144,True,False,True,False,True,20.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1109902.0,1035972.438008629,False,False,False,False,43015.49234907936,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25160266473176723,79.52460013903163,8.049993680025748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75905375913894,12.140571488055485,True,False,True,False,True,20.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1142167.0,1037618.8653263247,False,False,False,False,42848.81804909363,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639059175777578,79.52460013903163,7.674704226257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1376531333579,14.479739969568456,True,False,True,False,True,20.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1142167.0,1039239.7666390948,False,False,False,False,42184.49528864256,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,,,,,,,,,,,,,,77.27978041257593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747386145148347,79.53821294385529,7.1587572777779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56193368422093,15.062673220564932,True,False,True,False,True,20.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1115864.0,1040427.7392493414,False,False,False,False,41938.27055548531,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,,,,,,,,,,,,,,77.3010995620368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817948745995493,79.55412853546434,6.568151628612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36469799468547,15.062673220564932,True,False,True,False,True,20.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1082122.0,1041074.1618966385,False,False,False,False,41811.19659338476,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,,,,,,,,,,,,,,77.32996733204908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288830743165305,79.57483877596835,6.492249417363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50161319644613,15.062673220564932,True,False,True,False,False,20.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1128427.0,1042428.4694641324,False,False,False,False,41880.86796402995,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,,,,,,,,,,,,,,77.37877837718322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895412961243806,79.60311554304926,5.515221760507559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.697722658797765,17.148116266574732,True,False,True,False,False,19.17259669844815,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1045201.0,1042471.4544336807,False,False,False,False,42521.87776303724,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,,,,,,,,,,,,,,77.41267450399928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29813401666216505,79.62672504838244,6.417499663534276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27584840738279,17.148116266574732,True,False,True,False,False,20.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1100953.0,1043378.1450626159,False,False,False,False,42726.99593725372,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,,,,,,,,,,,,,,77.43783871085022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123354629891801,79.6463512843465,6.7352221086927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5707504283135,17.148116266574732,True,False,True,False,True,20.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1141048.0,1044892.4063794744,False,False,False,False,42686.189798691645,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,77.43783871085022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253808302342173,79.6463512843465,6.465189464724294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10068510893397,17.148116266574732,True,False,True,False,True,20.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1141048.0,1046383.1907766918,False,False,False,False,42024.38840646387,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,,,,,,,,,,,,,,77.45189967300225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344169324120843,79.65712430064531,6.048963145388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69153213943964,17.148116266574732,True,False,True,False,True,20.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1118454.0,1047500.5676638748,False,False,False,False,41723.14207458071,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,,,,,,,,,,,,,,77.4621433388158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425677811527358,79.66459811771769,5.883220761451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41876349311009,17.148116266574732,True,False,True,False,True,20.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1118454.0,1048600.6208783884,False,False,False,False,41336.22514319186,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,,,,,,,,,,,,,,77.4697805156623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523703518516973,79.67055730673152,5.986436379177218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41700882636604,17.148116266574732,True,False,True,False,True,20.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1130680.0,1049873.1693919017,False,False,False,False,40884.90382314238,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,,,,,,,,,,,,,,77.48221880373481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36437595672198503,79.68073852212322,6.021971091662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10633376303338,13.736787819927535,True,False,True,False,True,20.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1150249.0,1051429.3838199342,False,False,False,False,40554.424694101406,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,,,,,,,,,,,,,,77.53383954376628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37884202417168994,80.24521090265237,4.499999969842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9881880862064,15.736067051300665,True,False,True,False,True,20.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1230134.0,1054199.9980242765,False,False,False,False,41164.201055433165,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,,,,,,,,,,,,,,77.55246342109503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039461440211864,80.25587547463954,4.006521779906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94318873224863,15.736067051300665,True,False,True,False,False,20.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1200037.0,1056461.0368145977,False,False,False,False,40992.616542945834,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,,,,,,,,,,,,,,77.57025896853382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40009027134441677,80.26682878969865,3.757080134066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41162250454109,19.681636365223724,True,False,True,False,False,20.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1171079.0,1058238.0594996426,False,False,False,False,40806.03334072962,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,,,,,,,,,,,,,,77.5864685061138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141927457475015,80.27793814164073,4.036917294004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12764829815586,19.681636365223724,True,False,True,False,False,20.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1197318.0,1060394.337646935,False,False,False,False,40580.18786257877,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,,,,,,,,,,,,,,77.63934933000735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219912364052449,80.30650963139718,3.385118564952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1823742478248,16.577434984185942,True,False,True,False,False,19.854100329198182,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1107243.0,1061120.67349737,False,False,False,False,41347.54929106592,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,,,,,,,,,,,,,,77.66526441711889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293767429503034,80.32061906410482,3.3406116177587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85901961315528,14.430115373934086,False,False,True,False,False,19.97504930040385,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1152307.0,1062534.4149935348,False,False,False,False,41405.168681902105,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,,,,,,,,,,,,,,77.67483625317618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367547500725496,80.32581367904156,3.2608376227662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20646473358948,12.872634567521018,False,False,True,False,False,19.921940133183572,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1135511.0,1063665.8349161157,False,False,False,False,41023.631182957884,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,,,,,,,,,,,77.68665217387488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459526395885334,80.33276884344289,3.4022248594761186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79547860185099,12.872634567521018,False,False,True,False,False,20.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1156051.0,1065098.163056951,False,False,False,False,40706.05550570272,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,,,,,,,,,,,77.72404974706431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46199193667073185,80.36081860421393,3.807818397141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585512655606664,12.872634567521018,True,False,True,False,True,20.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1218032.0,1067469.230296378,False,False,False,False,41035.8996063895,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,,,,,,,,,,,77.75004090418274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48185146864678335,80.38260638714178,3.9688446280529788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.669509366288,11.602260234865945,True,False,True,False,True,20.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1259822.0,1070451.4437801552,False,False,False,False,41047.5910853602,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,,,,,,,,,,,77.76598332556219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497540554731801,80.3952536195931,3.7881261386277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02108932318646,13.71928609092275,True,False,True,False,True,20.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1233728.0,1072982.8632564319,False,False,False,False,40815.75246388175,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,,,,,,,,,,,,,,77.77276746973793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085382071264,80.4004271629361,3.5288849724871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46019680949189,13.71928609092275,True,False,True,False,True,20.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1222479.0,1075300.6328183478,False,False,False,False,40357.35320087583,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,,,,,,,,,,,,,,77.78759976620044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212435321603958,80.41188069976299,3.4113023769661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95833905025204,13.71928609092275,True,False,True,False,True,20.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1197950.0,1077202.1733948074,False,False,False,False,40111.95237605605,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,,,,,,,,,,,,,,77.81771709279653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316641221090294,80.43434456231424,3.3586156436555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03183065209495,13.71928609092275,True,False,True,False,True,20.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1248436.0,1079856.9614041904,False,False,False,False,40272.79032371409,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,,,,,,,,,,,,,,77.83195930320858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420359766650421,80.44499176351255,3.3392769380803764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57265330925932,14.079236672530755,True,False,True,False,True,20.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1272370.0,1082841.6596769937,False,False,False,False,40019.47574505186,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,77.83195930320858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504971790512373,80.44499176351255,3.287951883072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1272370.0,1085780.0835579706,False,False,False,False,39399.01875675648,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,,,,,,,,,,,,,,77.8898902474827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633302121554941,80.48881267054423,3.2683979835037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30349241765595,16.424053790518187,True,False,True,False,True,20.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1369844.0,1090184.1752857538,False,False,False,False,40299.406062853275,False,False,False,False
