date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,53.85095661459478,59.67292104354083,73.97751400459522,83.19618200244552,99.36515471526106,106.22401434395536,,51.4711561243218,53.22511327550698,57.66699034721382,50.70197631209426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110802885850395,51.79704828651817,0.16328637079265548,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,49.7804,55.822525000000006,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1896558.0,-1355462.117133819,False,False,False,False,266488.14036295284,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,53.84319368795901,59.652086933331404,73.91708246965975,83.1104519407589,99.23557697792143,106.07606223461576,,51.47587845638852,53.22000916088529,57.65173909589522,50.746576030223196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080224146218386,51.81381073507773,0.14334642681725998,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,49.8283,55.80429999999999,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2050234.0,-1366233.7742325193,False,False,False,False,264739.1149309691,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,53.82825622758415,59.62109920167868,73.8322000347495,82.99113535147349,99.05657662321067,105.87205026586379,,51.47617874389027,53.20842086999169,57.62834980883546,50.75818401727736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737849763179293,51.81411867339583,-0.12844338613975548,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,49.857600000000005,55.80315,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2260821.0,-1380103.3436242633,False,False,False,False,263899.5472576207,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,53.80843587946697,59.585937834227074,73.7401923704693,82.86280597644938,98.86528837107129,105.65437621395677,,51.47080651347927,53.19188325109123,57.60120275474632,50.73613399969723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781331750497746,51.798402726966465,-0.3427864104294087,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,49.8741,55.79915,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2484724.0,-1397229.2452734995,False,False,False,False,263279.44574975065,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,53.788340684426316,59.55152057474385,73.65129188956685,82.73909149486128,98.68122347540823,105.44501653064975,,51.46406830409693,53.174860391246064,57.57446635071812,50.71207059406911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6885172711250465,51.7818655387611,-0.3726461233934561,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,49.9154,55.78312500000001,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2701027.0,-1417443.1639514298,False,False,False,False,262551.1287613824,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,53.771501687758104,59.52317581871989,73.57861098227863,82.63807880022402,98.53109359244831,105.27429842532565,,51.45786453150329,53.160486656172004,57.55237172469666,50.69246261572772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590065100580635,51.76827024507885,-0.4201710006574301,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,49.92629999999999,55.774449999999995,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2878289.0,-1440091.9366033454,False,False,False,False,261228.81668756253,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,53.771501687758104,59.52317581871989,73.57861098227863,82.63807880022402,98.53109359244831,105.27429842532565,,51.45786453150329,53.160486656172004,57.55237172469666,50.69246261572772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466152742911902,51.76827024507885,-0.44128258000511406,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,49.9476,55.76474999999999,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2878289.0,-1462389.565493216,False,False,False,False,257178.75751411193,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,53.75284589933322,59.487617484079045,73.48397597631582,82.50568945496717,98.3332439502625,105.04900693724817,,51.45466940949373,53.14532100345798,57.52514111897707,50.841425043842975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388635578724489,51.76585642345482,-0.3122520781730542,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,50.0122,55.7601,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2640388.0,-1480653.1071134761,False,False,False,False,256879.87755265285,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,53.73372937808931,59.45811305092267,73.41087943728473,82.40473353879788,98.18398301971402,104.87949516296956,,51.44497453165171,53.12846913520528,57.50178148870537,50.75269058565184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268403867949588,51.74535411463841,-0.7363565801658774,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,50.0349,55.74190000000001,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2817285.0,-1501376.082196988,False,False,False,False,255639.8329394334,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,53.71871963017087,59.43569381799574,73.3561196130067,82.3293042798428,98.0727134997933,104.75319956839893,,51.43663920358639,53.11509037990154,57.483920912131055,50.69987135812834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1020810152358864,51.72816152362436,-0.9458063267848187,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,50.04990000000001,55.723225,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2949249.0,-1523823.7243334688,False,False,False,False,253722.3781651786,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,53.69436040180745,59.39830672351949,73.26396573011125,82.20214594835204,97.88485336640181,104.53988802899178,,51.423923867986595,53.09354798420452,57.45425334542016,50.64551404185766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9651857922900662,51.704173609927494,-0.8315618891296594,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,50.080999999999996,55.7051,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2724383.0,-1542437.0464368258,False,False,False,False,253274.99245719134,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,53.66808515510174,59.35988347335197,73.17126405323846,82.07475002345492,97.69728930926377,104.32709439298993,,51.408395613337746,53.069940219563264,57.42348050578056,50.53602118445402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140808731792937,51.37447081247944,-0.8486230328758245,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,50.0855,55.680949999999996,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2949029.0,-1564244.6736238517,False,False,False,False,252831.1321090178,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,53.63830525081935,59.31230234613503,73.05269550624347,81.9108027472472,97.45463365651773,104.0514304829301,,51.39420771391635,53.0438941723634,57.38590432442809,50.543024073439156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526715078516415,51.372802666698476,-0.7518822898614864,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,50.0967,55.6504,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2652600.0,-1581118.3996141795,False,False,False,False,253507.0680453121,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,53.62743067546872,59.280449375856755,72.96017857956835,81.77950075851638,97.25604428564833,103.82461653116532,,51.40157789504645,53.03699528033755,57.36260063688052,50.72171236243975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719852609969974,51.44374760804298,0.41064704490540355,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,50.1382,55.632275,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2397008.0,-1593767.850782952,False,False,False,False,253539.39257174137,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,53.616934774398366,59.233140720123956,72.8145952577589,81.57107895853495,96.93858699497765,103.46141531080264,,51.42269388054395,53.03327908923341,57.32914072895859,51.2675819044827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110294225130134,51.44809068539777,0.6732258951517052,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,50.1721,55.6171,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-1978189.0,-1599727.8686002707,False,False,False,False,256101.86710551282,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,53.60767199123857,59.19589575972413,72.70155338589514,81.40956634587431,96.69295791452817,103.1804916503139,,51.43708653049929,53.029139842215514,57.30257629220829,51.37594881405929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7236381149684186,51.49806903166011,0.5725859504783428,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,50.2237,55.599275,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2305392.0,-1610668.3977692586,False,False,False,False,257204.21025116378,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,53.58694300187005,59.15205305748565,72.5831776497955,81.24352572542428,96.44419551668383,102.89701767474222,,51.43552392720335,53.01280040402883,57.26923561789575,51.32285031528339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232018307702908,51.47306069893148,-0.17877226766511195,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,50.2433,55.57485,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2630879.0,-1626485.6164084948,False,False,False,False,258262.85815424653,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,53.56381302343591,59.11086788961836,72.47759673682525,81.09676026846888,96.22594949516841,102.64877454803027,,51.42711501847931,52.993171328360404,57.23712369852785,51.24181142686304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051327522287625,51.434431009062706,-0.4776349571598891,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,50.2226,55.560500000000005,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2915083.0,-1646463.8704176652,False,False,False,False,258665.04639991713,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,53.547248977212384,59.06792509245036,72.35648875072432,80.92565515091775,95.96805185929331,102.35444745728061,,51.431999147724866,52.98143697828452,57.20519344935638,51.27625869749595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675914500932236,51.45269084474335,0.21021905059039386,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,50.218599999999995,55.5525,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2566545.0,-1660728.6941321199,False,False,False,False,260058.4255254998,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,53.533978787880876,59.04177330286555,72.28756231136485,80.82936728150698,95.82426348916371,102.190720437208,,51.42902786077928,52.97058031109455,57.185067894152375,51.25590254078135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6538408068598818,51.443302967333025,-0.33455636421474644,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,50.235699999999994,55.54175,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2759070.0,-1677757.2415099163,False,False,False,False,259011.39567239126,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,50.23833333333334,53.52083791471182,59.019899479889204,72.23301331051049,80.75391667302681,95.71252627276564,102.06375127035732,,51.42276769458371,52.95912453187257,57.16779737667944,51.157158550223116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985911223940619,51.193635413051574,-0.5902919138186996,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,50.295,55.52455,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2907015.0,-1696815.5013314679,False,False,False,False,257289.43604956346,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,51.76315117353756,53.512451136634326,58.98646343952183,72.1322682540524,80.61010971988208,95.49394439245647,101.81377505141673,,51.434369758937684,52.955151962481864,57.14384321157638,51.582261670438186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497467011929298,51.3287194001433,0.7912780836460314,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,50.4136,55.51582500000001,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2600167.0,-1710820.9509232282,False,False,False,False,258057.7858782524,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,51.64623444544107,53.50250698587648,58.964571734203744,72.07301158416755,80.52694765589162,95.3692710791669,101.67167264791414,,51.433783345988495,52.94737881998605,57.12721501798078,51.51130269381724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5180029317894714,51.3215095712127,0.045118772403529454,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,50.5214,55.50175,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2771932.0,-1727272.2850174417,False,False,False,False,256719.91322897718,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,51.67618878783112,53.49426046486658,58.94299595272808,72.01233043518948,80.44124611011013,95.24011815433639,101.52427444470366,,51.43595679949774,52.9415072811079,57.111147718357486,51.51423469178782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783923823046998,51.331566084746484,0.33038178571515997,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,50.5392,55.48179999999999,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2591141.0,-1740665.598428024,False,False,False,False,255542.72077581473,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,51.67618878783112,53.49426046486658,58.94299595272808,72.01233043518948,80.44124611011013,95.24011815433639,101.52427444470366,,51.43595679949774,52.9415072811079,57.111147718357486,51.51423469178782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828472733415825,51.331566084746484,0.32938922573788393,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,50.5704,55.459125,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2591141.0,-1753851.263568675,False,False,False,False,251580.81812812766,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,51.95765217535202,53.488503282023515,58.91321192881613,71.92018652157394,80.30919939338203,95.0387648040066,101.29381525925812,,51.44897774925557,52.93989202225993,57.090147406041346,51.63498844864086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5122104368856653,51.38744584863184,0.9241796758435021,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,50.631499999999996,55.4425,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2300683.0,-1762329.2749862147,False,False,False,False,252183.56513389313,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,52.35551142614753,53.487903481853756,58.87667954815861,71.79748782188855,80.13135845628953,94.76513227039588,100.97994787827842,,51.476260295416715,52.94533927226268,57.0657511893037,51.83843538162298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649860748373912,51.48479915105102,1.4602052284627671,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,50.7175,55.42295,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1894819.0,-1764383.3792499944,False,False,False,False,254566.20753491807,False,False,False,False
