date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609673296092369,59.14400467922123,0.1603639333300051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61527080842494,5.612011086172743,True,False,True,False,False,0.0,0,0.878900052882073,1.1126388154415654,False,False,False,False,-0.0956237378722726,-0.09229357517047958,False,False,False,False,2110.0,1736.7238962313604,False,False,False,False,17.80483087279852,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.55,59.25,59.55,100.0,,,59.3662001979708,59.547353624535305,59.527170493197275,58.74213047093058,58.350231503329674,58.14289956353295,57.80006680777883,57.75926920062699,,,,,59.45,58.85977219626168,56.439679855238914,56.439506610995146,56.42550024099705,56.34302562627814,57.45212452178208,,59.3662001979708,56.32151018012175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360254754373919,59.19875479234903,0.5522502182941952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44622523003807,6.368082595549687,True,False,True,False,True,3.900563217198961,0,0.8826242952332137,1.0784213223987704,False,False,False,False,-0.05873412196103675,-0.07551384856575816,False,False,False,False,2210.0,1744.061510243277,False,False,False,False,19.07917458019699,False,False,False,False
2025-06-30 18:00:00+00:00,59.55,59.55,59.49,59.49,33.0,,,59.36963888888889,59.5467894736842,59.526932914046114,58.74661855000591,58.356220918101215,58.1495048804295,57.80749934141204,57.766783066718716,,,,,59.464887218045114,58.863923389437026,56.450220904425045,56.450047158361954,56.435977697718315,56.35301226309924,57.460471361848604,,59.36963888888889,56.331232982196774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6093051203868917,59.215350671909675,0.4507582800484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33897579398044,7.730636769500414,True,False,True,False,True,2.839841213388329,0,0.9077941925624046,1.0779419256240454,False,False,False,False,-0.02934176205943822,-0.05242780531259819,False,False,False,False,2177.0,1750.7737348906683,False,False,False,False,19.295001330891612,False,False,False,False
2025-06-30 19:00:00+00:00,59.49,59.59,59.49,59.59,204.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581009474112913,59.29730327425077,0.5037727245259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19131997459368,10.002754403436882,True,False,True,False,True,4.452802393924088,0,0.908724155320222,1.0731215330307615,False,False,False,False,-0.024449326284375388,-0.03843856579848679,False,False,False,False,2381.0,1760.5446847373246,False,False,False,False,22.158644721110345,False,False,False,False
2025-07-01 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506223587740844,59.29730327425077,0.5315743559722058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42621609500252,11.670358544777969,True,False,True,False,True,4.452802393924088,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.025330704221409116,False,False,False,False,2381.0,1770.1641469894591,False,False,False,False,21.815099841713284,False,False,False,False
2025-07-01 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537720220966248,59.29730327425077,0.5443290289944349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24948017527507,12.958463652428883,True,False,True,False,True,4.452802393924088,0,0.9188098840141202,1.0731215330307615,False,False,False,False,-0.012222842644331438,-0.018776773432870278,False,False,False,False,2381.0,1779.6344702919482,False,False,False,False,21.476881239516178,False,False,False,False
2025-07-01 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524269762416009,59.29730327425077,0.5582941201880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79832289545678,14.00156101902843,True,False,True,False,True,4.452802393924088,0,0.9155742003146305,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.015499808038600859,False,False,False,False,2381.0,1788.9579668765691,False,False,False,False,21.143906336577942,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229955902178737,59.29730327425077,0.5596542900625545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16421804224458,14.879060099902006,True,False,True,False,True,4.452802393924088,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013861325341466148,False,False,False,False,2381.0,1798.1369131265449,False,False,False,False,20.816093835235648,False,False,False,False
2025-07-01 18:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5217100088490617,59.29730327425077,0.5610333725338058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40814814010312,15.637430023483276,True,False,True,False,True,4.452802393924088,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.013042083992898794,False,False,False,False,2381.0,1807.1735501323349,False,False,False,False,20.49336369825525,False,False,False,False
2025-07-01 19:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204129337570084,59.29730327425077,0.562431689843237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57076820534215,16.303858295325753,True,False,True,False,True,4.452802393924088,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012632463318615117,False,False,False,False,2381.0,1816.0700842388103,False,False,False,False,20.175637129290052,False,False,False,False
2025-07-02 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191042787843373,59.29730327425077,0.5638495726420936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67918158216816,16.894543983096014,True,False,True,False,True,4.452802393924088,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012427652981473278,False,False,False,False,2381.0,1824.8286875839449,False,False,False,False,19.862836553642143,False,False,False,False
2025-07-02 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,,59.3937257996633,59.54763290079531,59.52927578215527,58.77486638176639,58.39335936710142,58.19031537295045,57.85327026680351,57.81304383631068,,,,,59.52044510385757,58.89022520007445,56.514780290681905,56.51460357882586,56.500159626306434,56.414268753710154,57.51174520383696,,59.3937257996633,56.390909063425866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177839561295619,59.29730327425077,0.5652873602672832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75145716671884,17.41963179215884,True,False,True,False,True,4.452802393924088,0,0.8925013109596228,1.0991085474567381,False,False,False,False,-0.012222842644331438,-0.012325247812902358,False,False,False,False,2381.0,1833.451498629155,False,False,False,False,19.55488559932211,False,False,False,False
2025-07-02 16:00:00+00:00,59.59,59.75,59.59,59.75,37.0,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,57.821832492644,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178371687444695,59.31349164142201,0.8429452054133773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15953396969871,20.909973753510897,True,False,True,False,True,7.354490366221295,0,0.8942753996905625,1.0809695719443015,False,False,False,False,0.00733345229986699,-0.002495897756517684,False,False,False,False,2418.0,1842.5142660922688,False,False,False,False,19.8253524892551,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,57.821832492644,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029101078488396,59.31349164142201,0.867964973790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4315851716853,23.137451945304534,True,False,True,False,True,7.354490366221295,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.012199730525122927,False,False,False,False,2418.0,1851.4365255326989,False,False,False,False,19.517982683220136,False,False,False,False
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,57.821832492644,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48733192528846314,59.31349164142201,0.895710574101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94628597300968,24.60392126902822,True,False,True,False,True,7.354490366221295,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.01954754466594323,False,False,False,False,2418.0,1860.220455369401,False,False,False,False,19.215378300534553,False,False,False,False
2025-07-02 19:00:00+00:00,59.75,59.75,59.75,59.75,0.0,,,59.400640551100146,59.54990588073646,59.531634298045184,58.78065992865637,58.40063162921632,58.19819756752936,57.8619777437338,57.821832492644,,,,,59.53787878787878,58.89574060382009,56.52672891505127,56.52655165415061,56.512038971474496,56.425612740519355,57.52139568660223,,59.400640551100146,56.401965108921644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710380237515594,59.31349164142201,0.9266945269119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95608650722593,25.615568192317667,True,False,True,False,True,7.354490366221295,0,0.9107787519339865,1.0809695719443015,False,False,False,False,0.026895358806763536,0.023221451736353385,False,False,False,False,2418.0,1868.8682002473947,False,False,False,False,18.9174654586658,False,False,False,False
2025-07-03 14:00:00+00:00,59.75,59.765,59.69,59.69,118.0,,,59.42197143952463,59.55756354821802,59.53951955782313,58.79901998334722,58.42361214007015,58.22309431075256,57.88947826269235,57.84959016732938,,,,,59.58035907859078,58.91322841292812,56.56445993380807,56.56428098676295,56.54955628350209,56.46147265336292,57.55186599960764,,59.42197143952463,56.43692961273591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532017429575647,59.3590353877565,0.7302809783643927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98103621203808,28.584257134861957,True,False,True,False,False,5.9999785079085015,0,0.9053224155578298,1.0788126919140226,False,False,False,False,0.021392138459657466,0.022306795098005427,False,False,False,False,2300.0,1875.5524141970475,False,False,False,False,20.453628784888032,False,False,False,False
2025-07-03 15:00:00+00:00,59.69,59.86,59.69,59.86,100.0,,,59.44270889976436,59.566858925869894,59.54879571026723,58.81547065247066,58.443756996155166,58.244774088809635,57.913249906843895,57.87356836033385,,,,,59.61802364864864,58.929044065387345,56.596620328997474,56.59643996558116,56.5815375794509,56.492064567313584,57.57806108202446,,59.44270889976436,56.466770971840575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43693116946127963,59.41845377841431,1.0105624236652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22561007640356,28.584257134861957,True,False,True,False,False,9.132116114812113,0,0.9069416498993961,1.0679074446680084,False,False,False,False,0.03301197337407071,0.02765938423603807,False,False,False,False,2400.0,1883.6833845195738,False,False,False,False,21.686905857990542,False,False,False,False
2025-07-03 16:00:00+00:00,59.86,59.86,59.755,59.785,21.0,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,57.87852062675972,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185650949836756,59.4456583585915,0.8107260865164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13058420615604,27.136712028835063,True,False,True,False,False,7.447293139996766,0,0.9143852663016429,1.0671976107516181,False,False,False,False,0.040967334129229316,0.034313359182633694,False,False,False,False,2379.0,1891.3627118913632,False,False,False,False,21.676256154765884,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,57.87852062675972,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42089467129470637,59.4456583585915,0.8062388634302562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06723362599104,25.282298549789346,True,False,True,False,False,7.447293139996766,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.034886322163776025,False,False,False,False,2379.0,1898.9229799240552,False,False,False,False,21.34019016787029,False,False,False,False
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,57.87852062675972,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42319838595371373,59.4456583585915,0.8018500369366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6916665725477,24.009405349454752,True,False,True,False,False,7.447293139996766,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03517280365434719,False,False,False,False,2379.0,1906.366034498876,False,False,False,False,21.00933450635292,False,False,False,False
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,57.87852062675972,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254766590394142,59.4456583585915,0.7975564210140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77462187025215,23.07706683230208,True,False,True,False,False,7.447293139996766,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035316044399632776,False,False,False,False,2379.0,1913.6936928787384,False,False,False,False,20.683608389975355,False,False,False,False
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,57.87852062675972,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277298970902307,59.4456583585915,0.7933549740548306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16325873538844,22.344954170934173,True,False,True,False,False,7.447293139996766,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03538766477227556,False,False,False,False,2379.0,1920.9077441519362,False,False,False,False,20.36293229090597,False,False,False,False
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,59.446742831541215,59.56869606003752,59.550636998254795,58.81884563064534,58.44790271712762,58.24924190606477,57.91815844895939,57.87852062675972,,,,,59.62425774877651,58.93228181979111,56.6032861012023,56.60310545262395,56.58816707536376,56.498411451195395,57.58347667130922,,59.446742831541215,56.47296437208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43147534457130615,59.4456583585915,0.7864682088513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75568331214598,21.733588775631446,True,False,True,False,False,7.447293139996766,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03542347495859696,False,False,False,False,2379.0,1928.0099496689604,False,False,False,False,20.047227914302777,False,False,False,False
