date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,,,6.507243886928695,6.530636480854959,6.535642216214097,6.546708498016265,6.546712065443198,6.545131583435057,6.544465771804702,6.542667158460924,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030865882503161295,6.5269601786744476,-0.7114709476457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0,1,0.9428571428571424,0.9880952380952379,False,False,False,False,-0.23347382281414303,-0.2309333973062013,False,False,False,False,99727.0,127004.3716594445,False,False,False,False,5540.468715259027,False,False,False,False
2025-09-19 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.507243886928695,6.530636480854959,6.535642216214097,6.546708498016265,6.546712065443198,6.545131583435057,6.544465771804702,6.542667158460924,,,,,6.525217910743235,6.532534128553395,6.537741458960416,6.545654529247623,6.543007294387644,6.541171528373667,6.607436686338628,,,6.525965682262136,6.5347986410254775,6.551690790141155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030979214188032077,6.5269601786744476,-0.7088681637034984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58258588870893,-6.240631623994851,True,False,False,True,True,0.0,1,0.9591346153846145,0.9783653846153842,False,False,False,False,-0.19832267125641329,-0.21462803428130728,False,False,False,False,99727.0,126581.46667247637,False,False,False,False,5454.569975487569,False,False,False,False
2025-09-19 19:00:00+00:00,6.505,6.515,6.505,6.515,7300.0,,,6.507551973993918,6.530405313893532,6.535374530460422,6.546390044575905,6.546399833366489,6.544843435094035,6.5441862048189945,6.542409883024713,,,,,6.525034503344652,6.5322909149354205,6.53747309879932,6.545357737114776,6.542745646086956,6.540929703165944,6.607093348085977,,,6.525708314224799,6.534536931418981,6.551405965367207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031048059230461396,6.526801482263821,-0.380103702335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75049308404698,-2.367054301551974,True,False,True,False,True,0.0,1,0.9637681159420285,0.968599033816425,False,False,False,False,-0.1751595719513328,-0.19489380311632004,False,False,False,False,107027.0,126278.29664654649,False,False,False,False,5483.181293697064,False,False,False,False
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,,,6.508066402372444,6.530396154157232,6.535346000662103,6.54633044806812,6.546341371632343,6.544791796497449,6.5441371203796805,6.542367443218826,,,,,6.525050692338154,6.532274178367926,6.537438950792162,6.545303738884244,6.542701935812433,6.54089219575683,6.606990596100726,,,6.5257254183425655,6.534511461786838,6.551346291092595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030953321438972656,6.5268547568952755,0.2631460123199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0,0,0.9639423076923068,0.959134615384615,False,False,False,False,-0.10667413296540315,-0.15078396804086158,False,False,False,False,109687.0,126021.06724117367,False,False,False,False,5439.411041081605,False,False,False,False
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,,,6.508770515203421,6.530439071245426,6.5353680676146615,6.546317176296302,6.546328328418188,6.544783367692113,6.544130524121083,6.542365621118666,,,,,6.52512090136829,6.532308398226703,6.537452564660793,6.5452937913303835,6.542699228041444,6.54089418462617,6.606916990086586,,,6.525814727666296,6.534536772727643,6.551324692543763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075594134348976,6.526975094814243,0.5860625426629142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3095987436088,8.659053820923724,True,False,True,False,True,1.5787890419227217,0,0.9711538461538455,0.9567307692307689,False,False,False,False,-0.039172764206509544,-0.09497836612368557,False,False,False,False,111987.0,125803.48480332602,False,False,False,False,5390.73800168499,False,False,False,False
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,,,6.509119403074996,6.530470654393683,6.535390303353684,6.546323126536105,6.5463341504861905,6.544790624592443,6.544138389709428,6.5423750747244025,,,,,6.5251647200804035,6.532335957008839,6.537470452709652,6.545300604511323,6.542708396524529,6.540904998851119,6.6068926400817,,,6.525871277486926,6.534560451262389,6.551324990872405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030814761877155625,6.527316729353645,0.8983769128807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30605699227985,12.846763904113232,True,False,True,False,True,3.1865597290071577,0,0.9725685785536152,0.9850374064837905,False,False,False,False,0.005593051138599799,-0.044692657492542885,False,False,False,False,112887.0,125603.22922497988,False,False,False,False,5321.114156697626,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,,,6.510666501737544,6.530603865883664,6.535478865224307,6.5463343550302575,6.546345100879602,6.544809386425171,6.544160384334524,6.5424055012934135,,,,,6.525356256127526,6.532450145559833,6.537539053417774,6.545316890009474,6.542737290115013,6.540942467352737,6.606762597368423,,6.548333333333333,6.526116696275246,6.534655927492395,6.551311868997586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030814761877155625,6.52770236388235,0.5613425210490998,-1.0,6.555,6.545,0.0,0.0,0.0,0.0,0.0,69.0680117933139,12.846763904113232,True,False,True,False,True,1.477681177036807,0,0.942643391521196,0.9900249376558601,False,False,False,False,0.023575542860873634,-0.010558557315834625,False,False,False,False,108342.0,125335.61326800345,False,False,False,False,5309.081379074407,False,False,False,False
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,,,6.510885914238088,6.530620115912576,6.535488065951293,6.546331484660144,6.546342276034147,6.544808047823606,6.544159641766592,6.542406312677741,,,,,6.525381692676922,6.532463444054735,6.537545318356217,6.545315066046083,6.542737814418801,6.540944532534973,6.606738463993078,,6.547601740545955,6.526148877136909,6.5346662253814625,6.551305875443831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030790925304013443,6.527672072752874,0.5627608484005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90931499400327,12.846763904113232,True,False,True,False,True,1.477681177036807,0,0.9472361809045216,0.9949748743718589,False,False,False,False,-0.011786487349126006,-0.011172522332480315,False,False,False,False,108342.0,125072.14639563131,False,False,False,False,5238.847559243796,False,False,False,False
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,,,6.511894281461354,6.5306665354909015,6.535496373949772,6.546275785471387,6.546287588733994,6.544763547452021,6.544119091097713,6.542376054460661,,,,,6.525477638927156,6.532494341393179,6.537539598380946,6.545267137936943,6.5427056212630035,6.5409222553997415,6.60657726291422,,6.5424624191139875,6.5262666861217795,6.53468050999011,6.551239531285749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03078434140390095,6.527337975786172,0.08647332027999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0,0,0.937810945273631,0.9875621890547261,False,False,False,False,-0.01222306629896796,-0.011697794315724137,False,False,False,False,103621.0,124739.57048252075,False,False,False,False,5230.8189149144355,False,False,False,False
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,,,6.5121288815116785,6.530646335607761,6.535462007598924,6.546218799928736,6.546231666961204,6.544713334665263,6.544070995450224,6.54233347183219,,,,,6.525475753982701,6.532468756966672,6.537501672628555,6.545214932524042,6.542661977643572,6.54088370997754,6.606489902001498,,6.539325030624745,6.526260108776293,6.534648403953543,6.551184232752028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03080423511300285,6.527048410920014,-0.39112839113894227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0,0,0.9359605911330038,0.9901477832512313,False,False,False,False,-0.05081313318050293,-0.031255463748113534,False,False,False,False,101421.0,124378.04225798554,False,False,False,False,5183.829474373127,False,False,False,False
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,,,6.512157581485984,6.530562583413822,6.5353636487553635,6.546099126332264,6.5461142383370525,6.544604992149176,6.543965915293617,6.542236882082982,,,,,6.525410760197188,6.53238009000618,6.537402404807606,6.5451033390037345,6.542563725325976,6.540793060976933,6.606354062416515,,6.534210232863234,6.5261692208657625,6.534552438680925,6.551075768647249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030706104683940676,6.5264917027237885,-0.37424814518394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0,0,0.9358024691358017,1.002469135802469,False,False,False,False,-0.11993363684849072,-0.07559455029830213,False,False,False,False,101421.0,124022.11912220281,False,False,False,False,5149.971653065017,False,False,False,False
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,,,6.512161660648866,6.530560029449775,6.535360491281398,6.546095056800562,6.546110244647954,6.54460132715783,6.543962369383236,6.542233646191218,,,,,6.525408982013494,6.532377323690847,6.5373991688934145,6.545099557160788,6.542560429004431,6.540790044797315,6.606349093018195,,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030435576622114213,6.526477586625196,-0.3771108649493137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0,0,0.9451371571072313,0.9975062344139651,False,False,False,False,-0.09153156314948933,-0.08356305672389573,False,False,False,False,101421.0,123671.71417457175,False,False,False,False,5071.894573172535,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,,,6.512161660648866,6.530560029449775,6.535360491281398,6.546095056800562,6.546110244647954,6.54460132715783,6.543962369383236,6.542233646191218,,,,,6.525408982013494,6.532377323690847,6.5373991688934145,6.545099557160788,6.542560429004431,6.540790044797315,6.606349093018195,,6.534080018230354,6.526166682677399,6.534549379224177,6.551072022201232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030715931834550163,6.526477586625196,-1.0247967339798978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0,0,0.9356435643564353,0.9975247524752476,False,False,False,False,-0.16291570954676052,-0.12323938313532812,False,False,False,False,101421.0,123326.74186178768,False,False,False,False,4993.260548782263,False,False,False,False
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,,,6.511658222438479,6.530353402476829,6.535146054681338,6.545874439633393,6.545893770545927,6.544397897428079,6.543763444460206,6.542046436808555,,,,,6.525212109231642,6.532169692975919,6.537191319674356,6.544891327333272,6.542370876275089,6.540610555341306,6.6061592461385965,,6.526584931725201,6.525902495163764,6.534336381490331,6.550881738475946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030814323333780834,6.525526221839252,-0.9906504033397648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0,0,0.9354838709677415,1.007444168734491,False,False,False,False,-0.23598749980449918,-0.17961344146991365,False,False,False,False,101421.0,122987.11795695376,False,False,False,False,4969.520075157731,False,False,False,False
2025-09-23 19:00:00+00:00,6.495,6.495,6.49,6.49,4434.0,,,6.510996271155222,6.530080324417888,6.534863766880883,6.545585683696764,6.545610389033854,6.544131271041898,6.543502595535699,6.541800617197681,,,,,6.5249504646576915,6.531895696117812,6.536917952766852,6.544618526122076,6.542122046735727,6.540374610912814,6.605913448867622,,6.5199271124489355,6.525553279364208,6.534055817455007,6.550632849096698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0309696160310939,6.5245828873416425,-1.1166714920495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124930147047195,-3.8567142987176553,False,True,False,True,False,0.0,0,0.9354838709677415,1.0049627791563274,False,False,False,False,-0.23598749980449918,-0.2078004706372064,False,False,False,False,96987.0,122584.01535296999,False,False,False,False,4961.2174383335805,False,False,False,False
2025-09-24 14:00:00+00:00,6.5,6.505,6.495,6.495,1600.0,,,6.51084675782778,6.529999666540161,6.534778383855793,6.545495030509993,6.545521405094591,6.544047861879984,6.543421132326146,6.54172421899287,,,,,6.52487576078103,6.5318139671388264,6.536834527464566,6.544533079033073,6.542044640489656,6.540301605235328,6.605830172896351,,6.518537048212969,6.52545345673664,6.53397126056727,6.550553646782298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031134986548634665,6.524366326283401,-0.9431938002455479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683593523923804,-4.487249149932168,False,True,False,True,False,0.0,0,0.9429280397022332,0.9950372208436725,False,False,False,False,-0.19189586124016617,-0.1998481659386863,False,False,False,False,98587.0,122211.96860331153,False,False,False,False,4909.105540064843,False,False,False,False
2025-09-24 15:00:00+00:00,6.495,6.495,6.465,6.465,7500.0,,,6.508966827726541,6.529352368966559,6.534130540748434,6.544866724342206,6.544904655903019,6.543463384803143,6.542847552344895,6.541178986109641,,,,,6.524228116709342,6.531172771326429,6.536214120785328,6.543936530342685,6.541493661107578,6.539774344973503,6.605357169886546,,6.508445011075053,6.524600804879751,6.533324122670323,6.550021091296414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191938042699335,6.52264258502283,-1.8058804479200652,0.0,0.0,0.0,0.0,-1.0,6.495,6.475,0.0,32.23185142619535,-8.968070196911853,False,True,False,True,False,0.0,0,0.9262899262899257,1.0,False,False,False,False,-0.3116252415501773,-0.2557367037444318,False,False,False,False,91087.0,121729.41095054701,False,False,False,False,4949.274446420426,False,False,False,False
2025-09-24 16:00:00+00:00,6.465,6.475,6.465,6.465,700.0,,,6.508768906578715,6.52928541608865,6.5340640546500595,6.5448031122863535,6.544842205361587,6.543404075238997,6.5427892964349095,6.54112347142702,,,,,6.524160457192526,6.531106649109275,6.536150613643976,6.543876040318879,6.541437588504938,6.5397205479314495,6.605310948564159,,6.507595573034841,6.524512193292881,6.533257625919572,6.549967385944728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233579446371913,6.522482641058588,-1.7776783286733073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.264023361043048,-12.00972911814543,False,True,False,True,False,0.0,0,0.9209876543209872,1.017283950617284,False,False,False,False,-0.34282825441539394,-0.2992824790799129,False,False,False,False,91087.0,121254.33481177884,False,False,False,False,4883.394222444916,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,,,6.508710395082148,6.529265791338965,6.534044602256735,6.544784561131098,6.544823992771702,6.543386771012674,6.542772296409279,6.541107262807791,,,,,6.524140579757743,6.531087281681833,6.536132045176782,6.543858394317395,6.541421218656038,6.539704833718906,6.605297587584369,,6.507349421139679,6.524486177355313,6.533238164751698,6.549951741515443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032459260675497474,6.5224359630145985,-1.7694784729941593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0,0,0.9278606965174123,1.0149253731343284,False,False,False,False,-0.34282825441539394,-0.32105536674765345,False,False,False,False,91087.0,120786.62419454196,False,False,False,False,4810.783459306235,False,False,False,False
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,,,6.508420260251698,6.529167851814068,6.533947508479271,6.544691937330617,6.544733056964032,6.543300366811911,6.542687410049606,6.541026325450955,,,,,6.524041398395924,6.530990618908927,6.536039351505898,6.543770285160308,6.541339476811148,6.539626363953137,6.605230821294249,,6.506161776869558,6.524356447898739,6.533141029288809,6.5498736074301664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032502529354047446,6.5222072093306425,-1.7600848447051323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0,0,0.9230769230769226,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.3319418105815237,False,False,False,False,91087.0,120326.1649047041,False,False,False,False,4751.701545208464,False,False,False,False
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,,,6.5079583387404885,6.529013711359568,6.533795201743144,6.544547494799118,6.54459124197521,6.54316550317566,6.542554867404775,6.540899821362212,,,,,6.523884660423223,6.530838681811577,6.535894115302184,6.543632800511701,6.5412117402822325,6.539503611750819,6.605128386034171,,6.5043650305318605,6.5241517607237425,6.5329885767863844,6.549751996627398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282604986205099,6.521853415447235,-1.884278361458943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0,0,0.9255583126550863,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.33738503249845886,False,False,False,False,89587.0,119849.58870463117,False,False,False,False,4701.287567763372,False,False,False,False
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,,,6.507250061393373,6.528799979653368,6.5335876917234925,6.544357033631013,6.544404255360261,6.54298695344251,6.542379078799006,6.540731212696223,,,,6.4399999999999995,6.52366260961618,6.530629457690863,6.535697598954525,6.543451028701728,6.541041649864893,6.539339303772413,6.6050059335940885,,6.501703935079677,6.523862587793091,6.5327802812072795,6.549593677821673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033690696980908215,6.521336810792576,-2.26581275050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0,0,0.9144254278728599,1.0122249388753057,False,False,False,False,-0.34282825441539394,-0.3401066434569264,False,False,False,False,88045.0,119356.49430610976,False,False,False,False,4652.30636516239,False,False,False,False
2025-09-25 15:00:00+00:00,6.445,6.445,6.43,6.435,8222.0,,,6.503534123045731,6.527635325620425,6.5324576970580415,6.543321022294037,6.5433869408695875,6.542014778197292,6.541421659288208,6.539812175862025,,,,6.437193090263553,6.5224518025482965,6.529489499703165,6.534627187101228,6.5424615937684525,6.540114682978604,6.538443195388754,6.6043429383470125,,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034577501407706275,6.518804884754486,-2.42368249129212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2752485110413,-23.459565914222928,False,True,False,True,False,0.0,0,0.9193154034229825,1.017114914425428,False,False,False,False,-0.34282825441539394,-0.3414674489361602,False,False,False,False,79823.0,118743.57191376697,False,False,False,False,4707.6504525242135,False,False,False,False
