date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_798,aVWAP_OB_bull_709,aVWAP_OB_bull_562,aVWAP_OB_bull_392,aVWAP_OB_bull_264,aVWAP_OB_bull_189,aVWAP_OB_bull_78,aVWAP_OB_bear_843,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,43.96,44.08,43.905,44.005,7877.0,46.54350580501568,47.157552272518714,46.94211215043165,46.93561163508653,46.9363199563637,46.88127270226951,46.53770726610862,46.460235428816844,46.35850214883024,46.29890149642021,44.3499166396616,46.12955601254182,46.92355416472438,46.8849140025641,46.84006717491494,46.78335314299808,46.59275930480296,46.56412012233171,46.514106658155676,46.40958266390409,47.015468423927864,46.666345512609006,45.55720079858202,44.24738876822304,42.99519200527679,42.20277470864377,40.924335853255066,46.377884942947475,45.18590946461114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639496325883488,46.33148308144568,-1.3189056186552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22852728544475,-21.90151049283328,False,False,False,True,True,0.0,0,0.9217402175271906,1.0207525940742594,False,False,False,False,-0.2890937088467811,-0.2898611617959725,False,False,False,False,868574.0,756236.3157737931,False,False,False,False,12910.288394325555,False,False,False,False
2025-10-14 15:00:00+00:00,44.01,44.27,43.985,44.255,6596.0,46.51090020451858,47.12998969160123,46.92847489050699,46.92355503445189,46.92467389174508,46.87152285778669,46.53176253727178,46.45468482806666,46.353481522457535,46.294133132985294,44.34033526296242,46.09890091485348,46.911031252276764,46.874656115631005,46.830829845423516,46.774843063152886,46.58594815654619,46.55764056947484,46.50828116913218,46.40427502965696,47.000001984597866,46.658945323220664,45.55458054841551,44.247286246491754,42.996481095969095,42.20469512282055,40.92705425640493,46.345887032276494,45.184185212431984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7847420688308184,46.32615747805925,-1.1604800011331948,0.0,0.0,0.0,0.0,1.0,44.215,44.08,0.0,38.74535487191127,-17.120500880796172,False,False,False,True,True,0.0,0,0.9241818636022979,1.0189857606794903,False,False,False,False,-0.27338450170173123,-0.28162283174885183,False,False,False,False,875170.0,758080.2488625715,False,False,False,False,12812.392450227484,False,False,False,False
2025-10-14 16:00:00+00:00,44.26,44.58,44.215,44.51,7880.0,46.477381718821725,47.10061004577832,46.91390615102212,46.910661543411344,46.91221481032231,46.86110019253179,46.52549209544918,46.448853957452364,46.3482379715613,46.289171675266005,44.34599769998026,46.068374461212755,46.89765112691275,46.863693351132724,46.820968537266594,46.76577568799668,46.57874820774448,46.55079957568277,46.5021439544969,46.398715244972564,46.983453476306806,46.65109707931173,45.55205982364092,44.24758286132868,42.998364349495155,42.20729315433051,40.93056076083281,46.313365510464145,45.18266920670497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006334170799323,46.322165447299845,-1.00640442974707,0.0,0.0,0.0,0.0,1.0,44.46,44.27,885.0,45.1620238012288,-11.581788117936924,False,False,False,True,True,0.0,0,0.9280019930244142,1.0134529147982065,False,False,False,False,-0.24234874417209915,-0.2619857879604755,False,False,False,False,883050.0,760017.764384082,False,False,False,False,12735.921249448762,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,44.81,44.46,44.775,3874.0,46.463239585747424,47.08771487283926,46.90751255093754,46.90499835604915,46.90674060094725,46.85652643688621,46.52278524629758,46.44634929151185,46.34600161011073,46.28706540004402,44.35558668603564,46.055978857282625,46.8917795882746,46.85888355616045,46.81664831486248,46.761812706174226,46.575631437702725,46.547842729388705,46.49949850050921,46.396335309383886,46.97617577326065,46.64768617443767,45.55109746155915,44.247919812146165,42.99944705241279,42.20870937260917,40.932403232758745,46.29982638442669,45.182171294076525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121846106468593,46.3211512349084,-0.8531974202984218,0.0,0.0,0.0,0.0,1.0,44.78,44.58,881.0,51.6879098575249,-6.000630137037106,True,False,True,False,True,0.0,0,0.9321844780560373,1.0075626084800398,False,False,False,False,-0.21542418708803374,-0.23870498752425462,False,False,False,False,886924.0,761985.3029207629,False,False,False,False,12598.52712155033,False,False,False,False
2025-10-14 18:00:00+00:00,44.78,45.085,44.78,44.965,9311.0,46.43500461543271,47.06058728795748,46.894083569896,46.8930922571187,46.89522722415707,46.84692492070037,46.5172318624406,46.441246701934354,46.34149228699198,46.28284701084088,44.393348180298034,46.03257730798278,46.87944986255739,46.848788656944386,46.807599770394106,46.753539641279325,46.569211313616044,46.541765306829504,46.49408231958342,46.3915109332877,46.96084437152697,46.64062102844494,45.54948665927151,44.249214792816595,43.00244748511002,42.21246603566972,40.937132686264086,46.27330299212158,45.18160215665239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821153178868582,46.320676009505334,-0.74440526213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.386148094532665,-1.1693000922012615,True,False,True,False,True,0.0,0,0.9395061728395059,1.000864197530864,False,False,False,False,-0.1821217284514547,-0.21041335798785465,False,False,False,False,896235.0,764066.6935731542,False,False,False,False,12547.557708813116,False,False,False,False
2025-10-14 19:00:00+00:00,44.98,45.09,44.735,44.98,27538.0,46.35688312797673,46.98392679932699,46.855254515605246,46.858563008802975,46.86181023354017,46.818961575659785,46.500947730372175,46.42627330428349,46.3282452115627,46.27044771778293,44.4798373448683,45.968301030473285,46.84372711160331,46.81941746083053,46.7812250043346,46.72939547100845,46.55041964373578,46.52396499673405,46.47819703778689,46.377347099990196,46.916642613126896,46.61996303768318,45.544707355034426,44.25297108194636,43.011229664970955,42.22348277481474,40.9510264013129,46.200140845117026,45.17987633199404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.829670398123116,46.31153552212684,-0.7277461139955792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289873793504896,2.1314497213530785,True,False,True,False,True,0.0,0,0.9366933005531649,1.0036877688998156,False,False,False,False,-0.1843472768523742,-0.19738031742011442,False,False,False,False,923773.0,766542.7603394618,False,False,False,False,12779.967666816014,False,False,False,False
2025-10-15 14:00:00+00:00,45.21,45.325,45.01,45.135,17417.0,46.31860915914157,46.943175747456245,46.83422532669993,46.83979098376574,46.84362138105546,46.80372566561066,46.49225396875496,46.41834076207067,46.3213075097921,46.264004874519614,44.541921084415605,45.93931278119322,46.82434939793201,46.803432905185396,46.766881069171085,46.716299047450555,46.540356426572714,46.51445135080933,46.46973540266403,46.36988524054118,46.89268580621663,46.60883894406898,45.54280785500877,44.25609092037714,43.01737833661879,42.23097050072737,40.96025019437223,46.16526760369696,45.179774051796414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8362969298064642,46.30308160997558,-0.6361071518529902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97289939829778,5.426605161885298,True,False,True,False,True,0.0,0,0.9438050930460329,0.9963271302644465,False,False,False,False,-0.15609869049810104,-0.17673950395910773,False,False,False,False,941190.0,769250.4694814857,False,False,False,False,12851.859640973904,False,False,False,False
2025-10-15 15:00:00+00:00,45.125,45.13,44.65,44.745,8610.0,46.295687588398096,46.92025980446167,46.82210468636996,46.82895499114628,46.83312005133843,46.794875755464396,46.486993799651835,46.41348591437642,46.31698873204804,46.25994913294289,44.55492342946005,45.920269020118326,46.81315512401251,46.794154112879426,46.75851444180407,46.70861375002577,46.534314888097626,46.508717290076824,46.464598430581276,46.36528108533995,46.87897670055008,46.60222269281623,45.541115281063654,44.257088579720936,43.01995925315525,42.234260903542946,40.96445384746237,46.143755590581904,45.17903909456657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8469517423963642,46.29252531748201,-0.8378807534376318,0.0,0.0,0.0,0.0,-1.0,45.01,44.845,0.0,61.90764022577456,5.426605161885298,True,False,True,False,True,0.0,0,0.9344962185898997,1.0053671627226153,False,False,False,False,-0.18685318021647013,-0.18179634208778894,False,False,False,False,932580.0,771782.7102647184,False,False,False,False,12786.09437522237,False,False,False,False
2025-10-15 16:00:00+00:00,44.74,44.845,44.615,44.64,2584.0,46.28828983408868,46.91301743534068,46.81823764793272,46.825495631063276,46.82976722127633,46.792043796676936,46.48528630859188,46.41190392914753,46.31557352289502,46.25861531763848,44.55678782558818,45.91394810643724,46.809580518097256,46.7911856873827,46.75583312245856,46.706145459125246,46.53235904770237,46.50685847690863,46.46292903731285,46.363776735354506,46.87461444566855,46.60008770154313,45.54050634383776,44.25731493124639,43.020672279038315,42.23519322348542,40.96566762459565,46.13674759491357,45.17872678556997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585205537337672,46.28898909501108,-0.8872590037803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65845864832518,5.426605161885298,True,False,True,False,False,0.0,0,0.9388555324102436,1.011885798309031,False,False,False,False,-0.20474196106849532,-0.19326915157814212,False,False,False,False,929996.0,774235.6294854204,False,False,False,False,12627.922369404969,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.75,44.33,44.705,2612.0,46.28039153621512,46.905399371983144,46.81414994810976,46.821838011100404,46.826222192801154,46.78904563548661,46.4834623105077,46.4102098667906,46.31405268304029,46.25717869193244,44.55727785033025,45.90707798229172,46.80580021213425,46.788043403596575,46.75299177025375,46.70352631378124,46.53027320061862,46.504874436425986,46.4611444463505,46.3621630508726,46.870010581147376,46.59781545033964,45.539814919906156,44.25748928639389,43.02134738976723,42.23609481330917,40.966859277104625,46.129219789415714,45.17834235518084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8689826254024593,46.28500480460823,-0.8453822861344137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181398545937896,5.426605161885298,True,False,True,False,False,0.0,0,0.9363780681401878,1.0096470875564783,False,False,False,False,-0.22615505284293744,-0.20971210221053976,False,False,False,False,932608.0,776691.0150747937,False,False,False,False,12472.636751274658,False,False,False,False
2025-10-15 18:00:00+00:00,44.705,44.74,44.56,44.705,4396.0,46.2678349551893,46.893093973394976,46.80753039892454,46.815911070068346,46.820476490729476,46.78418619533077,46.48051935242907,46.407480773754365,46.31160809914151,46.25487286805278,44.55962406286044,45.89631301859291,46.79967708203681,46.78295135209768,46.74838853453805,46.69928572952085,46.52690547821284,46.50167243073337,46.458266387863645,46.359566280503,46.86255252488824,46.59414245211146,45.538743675630855,44.25784598975198,43.02253518327787,42.23765775963942,40.96890356561066,46.11731280314155,45.17777769214644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8789508813209097,46.27963158854276,-0.8380376539890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19669181101304,5.426605161885298,True,False,True,False,False,0.0,0,0.9434054516562764,1.006967363403007,False,False,False,False,-0.21373435756998255,-0.21172322989026116,False,False,False,False,932608.0,779108.3326705333,False,False,False,False,12347.417576836293,False,False,False,False
2025-10-15 19:00:00+00:00,44.705,44.84,44.59,44.835,12092.0,46.23610160009438,46.86122543188721,46.79026024477279,46.80042614724941,46.80545871843729,46.77147641385149,46.47285801999501,46.4003897292728,46.30527380778108,46.24890925884583,44.5703542457715,45.86966795572786,46.783691423167426,46.769639023747615,46.7363539575948,46.68820575821182,46.518133525264375,46.493335704267416,46.45077823689206,46.35282822873695,46.84309610462253,46.584562405031264,45.53610261212855,44.25903046408895,43.02596519217567,42.24209950491953,40.97464658568745,46.087440166181885,45.176494051667916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869444221424374,46.26871173089865,-0.7598060197612041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04450587209368,5.426605161885298,True,False,True,False,False,0.0,0,0.9462168439066126,1.0031780955873366,False,False,False,False,-0.20642550780123803,-0.2090743688457496,False,False,False,False,944700.0,781675.645342308,False,False,False,False,12343.45761440472,False,False,False,False
2025-10-16 14:00:00+00:00,44.54,44.65,44.485,44.56,3480.0,46.22607405689496,46.851417621464364,46.78488475363766,46.79560274888776,46.80078033840985,46.76750619516857,46.4704232550538,46.39812588166325,46.30323812957177,46.246984581903675,44.57027093430867,45.860960627993386,46.778710524035276,46.76548187667036,46.73258781570123,46.6847292756877,46.51535476893659,46.49069054582817,46.448395288697974,46.350670190993746,46.837059602509484,46.581539391509786,45.53516174121298,44.259240114790884,43.02684161360144,42.24327847455421,40.97621325530267,46.07789274747534,45.17596019415227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8972036843264923,46.264602894454086,-0.898481754245179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88868802696746,12.093134404094556,True,False,True,False,False,0.0,0,0.9372180909423377,1.0051200780202365,False,False,False,False,-0.2230435834290598,-0.2160589761374047,False,False,False,False,941220.0,784149.2012284737,False,False,False,False,12206.03966689457,False,False,False,False
2025-10-16 15:00:00+00:00,44.585,44.75,44.47,44.525,3745.0,46.21552343049091,46.84103237872992,46.779172073980725,46.79047386117206,46.795804848498626,46.76328178720758,46.46783287477157,46.395717967314866,46.30107370317526,46.24493872606107,44.57045861056508,45.85183800385778,46.77341542375324,46.761059395677,46.72858050287086,46.68103007265826,46.51239870983755,46.48787662185592,46.4458602326585,46.3483752541205,46.83064645180786,46.5783230753947,45.534168617450675,44.25947769014669,43.02779386712094,42.24455498407263,40.977905521957226,46.067862896754015,45.17540236800636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9062046438266627,46.26046410015072,-0.9104290590053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.364708328688934,9.250603822608902,True,False,False,False,False,0.0,0,0.9397928092626444,1.0004875076173065,False,False,False,False,-0.21824326944964453,-0.2171511227935246,False,False,False,False,937475.0,786526.3453954741,False,False,False,False,12074.860757330312,False,False,False,False
2025-10-16 16:00:00+00:00,44.515,44.66,44.355,44.655,1132.0,46.21231250024937,46.83787738534754,46.77743155176992,46.788910733702615,46.794288365413514,46.76199349273896,46.46704091960857,46.39498137047845,46.30041103641017,46.24431203475318,44.57039029328153,45.84905229223866,46.77180169598269,46.7597108430501,46.727358080046436,46.67990119068462,46.511495413999455,46.487016556135494,46.44508505864701,46.34767293618932,46.828693653814874,46.57734076837065,45.53386096495073,44.259543866247455,43.02807684769556,42.24493643546582,40.97841318391035,46.06480703559539,45.175226869087574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913778866418932,46.2591947222669,-0.8382341086609814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46537978484291,8.842034039368912,True,False,False,False,False,0.0,0,0.9344708209693369,1.0186696340257173,False,False,False,False,-0.2298378083424047,-0.22349446556796465,False,False,False,False,938607.0,788884.1850017457,False,False,False,False,11905.20400140271,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.75,44.58,44.61,1660.0,46.20788104685047,46.833448444017996,46.774987358904816,46.786714725806114,46.792157554019596,46.76018400340243,46.465935414746774,46.3939550989795,46.29949029953852,46.24344284030645,44.570940357706064,45.84527181410384,46.769535493973876,46.757816931307765,46.72564218826043,46.67831800969184,46.510233216761314,46.48581545197119,46.44400359007352,46.346695734093416,46.825949263157305,46.575966089687356,45.53345168278287,44.259670234244055,43.028516051278075,42.24551734864103,40.97917609261532,46.06061420116446,45.175007111040095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9213377471805717,46.25760481242727,-0.8575300281509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88908320088202,7.702386550410935,True,False,False,False,False,0.0,0,0.9309615623833807,1.0246299290956589,False,False,False,False,-0.21204572959133977,-0.2177700975796522,False,False,False,False,936947.0,791179.7325210985,False,False,False,False,11746.363629287938,False,False,False,False
2025-10-16 18:00:00+00:00,44.61,44.615,44.32,44.565,1735.0,46.20284350359901,46.82852930741405,46.7722630901709,46.78426733530977,46.789783049752465,46.7581650531207,46.46468836138892,46.392793817879564,46.29844376055816,46.242452033956795,44.57040966006106,45.840865458435594,46.767008776506025,46.7557038090527,46.723725485427074,46.676546667504034,46.50881213526541,46.484461776988844,46.44278252517211,46.34558756885501,46.8228956999385,46.57442232608841,45.53295362893709,44.25975220126626,43.028933259479636,42.24608713954826,40.979941256624414,46.05580652206337,45.17471391278304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.927968285972018,46.25554899496372,-0.876855188575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836194825669395,6.1217102995402755,True,False,False,False,False,0.0,0,0.924862705941088,1.027833250124813,False,False,False,False,-0.2343788677108052,-0.22607448264522872,False,False,False,False,935212.0,793412.790931624,False,False,False,False,11591.148689298978,False,False,False,False
2025-10-16 19:00:00+00:00,44.565,44.78,44.45,44.75,15058.0,46.164333538877734,46.789566548339934,46.750536254703384,46.76471706275863,46.770805310289596,46.742023870709104,46.454807349025636,46.38362153575313,46.290215298379486,46.23468522479965,44.575871804422995,45.808224410349794,46.7468447316669,46.7388180652993,46.70841513155408,46.66241468731557,46.49753816922699,46.47373136752504,46.433116525491116,46.33685439023689,46.79852939269429,46.56214589362805,45.5293175576768,44.26093345916313,43.03293703280948,42.251370453758646,40.986869360935906,46.01945907853643,45.172780820341615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322423560528539,46.242293984127016,-0.7723120132691039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87348819515469,6.1217102995402755,True,False,False,False,False,0.0,0,0.9311030966297721,1.0147991543340382,False,False,False,False,-0.2176791810951147,-0.2218768318701717,False,False,False,False,950270.0,795844.6856458624,False,False,False,False,11644.898322023026,False,False,False,False
