date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,62.550069202266776,62.566814731108025,63.206041105825705,63.45011471990969,63.595560733241385,63.72641629107146,63.780294920372796,63.83763444792194,,,,62.32828191316321,62.77986796235147,63.66622433030453,63.85459172400145,63.94336809625973,64.08520916532053,64.14253488347322,,63.76488350350272,62.76068039866315,,63.03885084904008,61.156630532532105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804065349088848,63.30956154664936,-0.6205770468430121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,126637.0,131134.28941823466,False,False,False,False,2427.1706481427227,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,62.52324825634285,62.56299543036295,63.19793877401175,63.44094693995343,63.58613150841468,63.71706186197588,63.771488999744186,63.82915622514455,,,,62.326690479219835,62.7745161303702,63.65686469248358,63.84624681451931,63.935414078153926,64.07782077943851,64.13613343538857,,63.755905518861475,62.75964777839372,,63.03172374482071,61.15805784550586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79727672622496,63.30058571785719,-0.6234909190700377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,125203.0,131042.33144275816,False,False,False,False,2411.772653597874,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,62.46764208375004,62.553521191911706,63.17929648748777,63.42001605747337,63.56465824522863,63.695785425623576,63.75144860651503,63.80986005811371,,,,62.32195718587381,62.761794658306016,63.63556345642229,63.827252318354965,63.917311177683224,64.06100931660364,64.12155092184868,,63.73547744989046,62.757130672437434,,63.01518259807402,61.161068245465216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841127277233637,63.280926273802976,-0.6899374992821868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,121992.0,130902.01622659137,False,False,False,False,2424.1637752475194,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,62.346471001739694,62.52291221602148,63.122403922676035,63.35639193629094,63.49935483776833,63.630947501631844,63.69016087104748,63.75071853108539,,,,62.3046361181699,62.721986147370345,63.570697537322104,63.768988139149016,63.861643323939845,64.00914429423585,64.07635536729522,,63.6730710927702,62.748740411024954,,62.96438909919307,61.16972911188919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725505443940672,63.22624923730268,-0.680516130339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,112033.0,130609.47333935738,False,False,False,False,2540.9829415227514,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,62.31280297066817,62.51261032927996,63.106060438716035,63.33849746485616,63.48112946108495,63.612931675921395,63.673119446132915,63.73428026427603,,,61.888333333333335,62.29735206641811,62.70964070301463,63.5526364258628,63.752792902605194,63.84618539884223,63.994765840256086,64.06379651526625,,63.65572331008052,62.74600485703573,,62.949473994457044,61.171528465338646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706980300188913,63.210203930992535,-0.7512313835794691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,109419.0,130280.93886897975,False,False,False,False,2542.114988941003,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,62.27133135667991,62.49820468617215,63.083275833204866,63.31353052303819,63.455667809556275,63.58771952116285,63.649226346454554,63.71120333225512,,,61.880500841750845,62.28708557831926,62.69240497749271,63.52737809383579,63.73004696195529,63.82444152685448,63.974498507948304,64.04605300814349,,63.631414297939976,62.742079573280144,,62.928678444525325,61.17402765024612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669548039716647,63.061347480492046,-0.6629187559631713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,113141.0,130015.20338263898,False,False,False,False,2560.407779810135,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,62.24678218961643,62.48840265542224,63.06749704764334,63.296166044114436,63.437907290280585,63.5700804671298,63.63247028787434,63.694990966218064,,,61.882835752003245,62.280198714245984,62.680576580713456,63.50972856801773,63.714057687902674,63.80912266593746,63.960176532916954,64.03348031085162,,63.61437858267869,62.73930686702361,,62.91432175561493,61.175857684485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590254468090516,63.047814431219976,-0.6496861277891629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,115832.0,129795.30875655155,False,False,False,False,2562.4324653944736,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,62.23506675260452,62.482166550752666,63.05607946207697,63.28333141341701,63.42464049070202,63.5567890286,63.61978733966712,63.68267225606922,,,61.909064405375005,62.27644839549917,62.67254281789836,63.496479004883575,63.701894194672576,63.79740966418667,63.949148252247284,64.02375899392965,,63.601500628056215,62.737358406463656,,62.904130998735866,61.17763945363021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425938960313565,63.0406554834203,-0.5885797521477406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,118067.0,129613.47451226391,False,False,False,False,2557.355993062776,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,62.223045122642844,62.47487458543035,63.04235658521246,63.267826926425336,63.408565300279456,63.540637610640694,63.60434356260899,63.667648288118414,,,61.933822762609026,62.27221326270722,62.66301415326885,63.480397832169665,63.68705185429748,63.78308831553885,63.93562699878002,64.01181298662348,,63.5858289107324,62.734992020792745,,62.89193344097955,61.17991125464834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320503503,63.03141059338273,-0.554991999894442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,120869.0,129477.90126401176,False,False,False,False,2561.148923402888,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,62.23825804772131,62.46667721919369,63.01127847047139,63.230069990321255,63.36808974033162,63.49888489909789,63.563900119466254,63.62786602130044,,,62.08575575511368,62.274556918261176,62.646571914689424,63.43929198153846,63.64761877965829,63.744483622312586,63.89845101976859,63.97859908733136,,63.54494027709218,62.73034789693925,,62.866247434629834,61.189848301132365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886270282,63.021736658602265,-0.34434037755411123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,130190.0,129488.9415544922,False,False,False,False,2665.952816063308,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,62.23342984170185,62.46394198045589,63.00656894555821,63.2247958862546,63.36262878856803,63.49339174727111,63.55862763809318,63.62272486156677,,,62.08051199956216,62.27273269255116,62.64316400523208,63.433824615376885,63.64253513722885,63.73956489976354,63.893789344423915,63.974455731060395,,63.5395962801653,62.729450285551344,,62.86201473673868,61.19054977060376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456634194419373,63.01729309145894,-0.663740275535413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,129213.0,129484.66339085664,False,False,False,False,2639.7675010855824,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,62.21965248487071,62.45617239476321,62.99355304369259,63.21027556011416,63.34761476616201,63.478300313427624,63.544139264465166,63.60859719310722,,,62.065013381680046,62.267375409930395,62.633616609183676,63.41879880653321,63.62856496148423,63.72604870597693,63.88098063057346,63.96306364641769,,63.524912547740215,62.726912685588125,,62.850270256947155,61.19237768101482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6119068725472319,63.004889641399586,-0.6730473452757088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,126548.0,129439.13372588211,False,False,False,False,2640.158702619139,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,62.21537294272547,62.45378903341068,62.98968302713615,63.20597857081258,63.34317988472332,63.47384764093601,63.53986452191942,63.60442960058503,,,62.05998279624035,62.265673646949665,62.630732832274035,63.41436318917175,63.624443898585895,63.72206276383796,63.87720493824752,63.95970401542495,,63.52058023197037,62.72614068514357,,62.84676187446791,61.19288104684959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57812621813326,63.001149171682215,-0.6977573523775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,125771.0,129382.26343555836,False,False,False,False,2611.2725211831835,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,62.2106690121989,62.45034146891573,62.98324074446007,63.19865946717098,63.33554145214089,63.46610975362527,63.532403968411074,63.59712875570602,,,62.057869750768184,62.26358617353788,62.62625418323556,63.40668457540919,63.617216439951854,63.715037387396094,63.87050425440901,63.95371992355518,,63.51302844345812,62.72490159639326,,62.84104310675884,61.19402675449085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381023700976866,62.99563637104835,-0.5920518612753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,127257.0,129349.31361485203,False,False,False,False,2593.8264355834444,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,62.21337137712271,62.448974451662394,62.977839726730956,63.19203922101339,63.32839401073175,63.45867887920055,63.5251547963074,63.589961597778824,,,62.07229681921976,62.2640228492508,62.62344330349521,63.399392081450465,63.61009978606156,63.708026137528705,63.86369431925582,63.94758296582855,,63.50571499662078,62.72401512836008,,62.83660447388748,61.195897361778485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963145927108963,62.99289369462636,-0.40291907701981844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,129060.0,129344.82813245122,False,False,False,False,2581.5655606131586,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,62.22102180577412,62.44538686395052,62.962883148975216,63.173610953273304,63.30843662970184,63.437867808811205,63.50480582779975,63.56980792162854,,,62.107151100338776,62.265474566242474,62.61579271106375,63.37899393180679,63.59007656740035,63.68825619871449,63.84443426768685,63.93017926851869,,63.485199606107955,62.72152338327874,,62.82436930431901,61.20131196752909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505354308100324,62.89663752722292,-0.4423452978770776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,123846.0,129259.57498311088,False,False,False,False,2622.3784976579154,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,62.222357541349574,62.44000040842525,62.94684191929451,63.15428945218618,63.28768521604941,63.41633926929216,63.48377125743817,63.5489971808737,,,62.12391747491035,62.2647652486186,62.606646136280304,63.35784551406204,63.56940470872202,63.667875084086496,63.82461411857083,63.91225014092517,,63.46398957335194,62.71859100209963,,62.81090075083325,61.20634193843299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991952416741305,62.884544575154294,-0.517829501969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,118602.0,129094.34126244248,False,False,False,False,2663.0237922678702,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,62.220112873094706,62.43486477608137,62.934040851257436,63.139111232413356,63.271478329312714,63.39958468567153,63.46740647430194,63.53281656074746,,,62.128699199484856,62.26296639058876,62.59883347155391,63.34136125173107,63.553333564221546,63.652043747040636,63.80923485172017,63.89832258129239,,63.44748745730029,62.71609115936418,,62.799963985637454,61.20992177513538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3425199010382982,62.873982841672614,-0.5318229108711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,118602.0,128931.66930488522,False,False,False,False,2683.7986171939497,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,62.21767501325014,62.42989032270483,62.92187785458249,63.12469842934477,63.25607934902826,63.383646702017494,63.451815329684415,63.51738439842863,,,62.131809283946616,62.26109558683629,62.591356318236436,63.32568769253909,63.53799988297983,63.636918646006855,63.79451394060495,63.88496102414407,,63.4317728540044,62.713646087698365,,62.789556073806935,61.213330090966586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28468049801543,62.86430024458562,-0.5560139238425983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,114723.0,128711.37985829785,False,False,False,False,2702.3288711909427,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,62.21494493459546,62.424119112830375,62.90773909648246,63.10791405006331,63.23811532367576,63.365015416784416,63.43355304975872,63.49928199183237,,,62.13481158643299,62.25890544700271,62.58267789210828,63.30738103229276,63.52000390112272,63.61913467887586,63.77716055625593,63.869167684304124,,63.4133770382993,62.710729166308994,,62.7774675575328,61.21738476477037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576641619062428,62.853357259551395,-0.5473299473748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,119382.0,128566.73831010718,False,False,False,False,2732.664857684106,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,62.21542410581442,62.42182110906523,62.900833840442814,63.09953334227196,63.22905015859434,63.35553175947952,63.42421235965256,63.48998665528271,,,62.139201347217316,62.25856162004428,62.578768328403356,63.298096661692476,63.51075192816433,63.60994550915857,63.76813246923209,63.86091366169338,,63.4039811357364,62.70932514552077,,62.771690886960066,61.21975697802843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236980273972622,62.84887186134263,-0.4760559838609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,121950.0,128464.15322002799,False,False,False,False,2730.11191415412,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,62.208545163404374,62.4064101067342,62.86289594179935,63.05428841480202,63.180409687447025,63.30481613498688,63.37424480839375,63.44026942541877,,,62.14388218697394,62.25258018623108,62.555572072274984,63.248373204229615,63.4612621185306,63.56080316627465,63.71985508173666,63.816664598849876,,63.35372629173115,62.7009590746518,,62.73932272989191,61.2313306807697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210036781194247,62.81979823681802,-0.5362786767575809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,108315.0,128151.76324762445,False,False,False,False,2899.179946492816,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,62.206487964186095,62.40442974329534,62.85910308265265,63.049903399118186,63.175756642296705,63.3000082882659,63.3695204326923,63.43558116993698,,,62.14197557451172,62.251350600645324,62.55297829092846,63.243640922875336,63.456598441644914,63.55618830690864,63.71534169565715,63.81252817507162,,63.348971441736914,62.70004647590748,,62.73598348505798,61.2322044853846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206505463075742,62.81636089682191,-0.6559115735825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,107100.0,127825.37932130469,False,False,False,False,2873.068629492927,False,False,False,False
