date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10050875090763159,2.7651675662137043,0.9932710623181735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85628708081404,10.950858653745094,False,True,True,False,False,5.165299651629496,0,1.0054017555705606,0.9304523970290346,False,False,False,False,0.2556793931656486,0.24854989584243414,False,False,False,False,160322.0,9279.118150648203,False,False,False,False,18053.20354834641,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110983235176248,2.767187956520233,0.9673840931659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946014672308394,9.72745023470786,False,True,False,False,False,5.165299651629496,0,0.9972862957937585,0.9389416553595659,False,False,False,False,0.26155553690980154,0.2550527163761178,False,False,False,False,160322.0,11620.868256839703,False,False,False,False,18322.48721426352,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10209084454809762,2.7686125746512777,1.1400378345767228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77403696994519,9.72745023470786,False,True,True,False,False,6.190577209919507,0,0.9945762711864405,0.9369491525423729,False,False,False,False,0.26450022139190577,0.2597764688840118,False,False,False,False,183648.0,14287.95557068715,False,False,False,False,18400.061055902846,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248788106780742,2.7692546029955807,0.8366393773688124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019484245725,7.9789380748944865,False,True,False,False,False,4.406187517624971,0,0.9939148073022311,0.9357674104124409,False,False,False,False,0.2527478129706988,0.25626214092735533,False,False,False,False,168663.0,16681.367112226886,False,False,False,False,18347.11437286559,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593207070385638,2.770095795111918,2.2174984716836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14489446428358,7.9789380748944865,False,True,True,False,True,11.523867584274985,0,0.9986693280106451,0.9214903526280772,False,False,False,False,0.34282813685071645,0.2995451388890359,False,False,False,False,174193.0,19123.40793219236,False,False,False,False,18148.399421348295,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768710931915995,2.782091495381924,1.466364039451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320939050053404,7.9789380748944865,False,True,True,False,True,7.83102428202065,0,0.9947019867549669,0.9264900662251658,False,False,False,False,0.3398918595015496,0.3197184991952927,False,False,False,False,152632.0,21193.308584406434,False,False,False,False,18201.307957451423,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10862336781760727,2.7822079301801006,1.1764694134182896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88808389595247,7.9789380748944865,False,True,True,False,True,6.198886376620045,0,0.9873921698739215,0.9402786994027872,False,False,False,False,0.2936339860261308,0.30667624261071175,False,False,False,False,146528.0,23136.482094725714,False,False,False,False,18013.752795320393,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900128109009731,2.7827135639250455,1.2136227643564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16608290572165,7.9789380748944865,False,True,True,False,True,6.428675269591711,0,0.9874005305039787,0.9370026525198939,False,False,False,False,0.2964877457374774,0.3015819941740946,False,False,False,False,156148.0,25198.676170776478,False,False,False,False,17883.617093067365,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005629190278253,2.7835945582653046,1.4211403912540963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87724987501231,7.9789380748944865,False,True,True,False,True,7.5775743107487585,0,0.9867109634551493,0.9395348837209302,False,False,False,False,0.2964877457374774,0.299034869955786,False,False,False,False,167131.0,27399.177315415604,False,False,False,False,17776.63078154694,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098788440072219,2.784847752744363,1.230011550237587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894258720071,7.9789380748944865,False,True,True,False,True,6.463368035060732,0,0.9866310160427808,0.9431818181818185,False,False,False,False,0.2964877457374774,0.2977613078466317,False,False,False,False,149627.0,29294.182318277377,False,False,False,False,17772.403947724506,False,False,False,False
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10980634058393636,2.7861844235207083,1.5373937022356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353649995952566,7.9789380748944865,False,True,True,False,True,8.075862507499512,0,0.9886666666666665,0.9326666666666666,False,False,False,False,0.30220942421896574,0.2999853660327987,False,False,False,False,163834.0,31380.070964505634,False,False,False,False,17717.12636713963,False,False,False,False
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10958459647134143,2.7864664646405513,1.3554234823348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84934703284077,7.9789380748944865,False,True,True,False,True,6.951597290727278,0,0.9919999999999999,0.932,False,False,False,False,0.3050774603954491,0.3025314132141239,False,False,False,False,160517.0,33382.19389528849,False,False,False,False,17493.868594005682,False,False,False,False
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096777836036958,2.7869821243267454,1.5319226023053312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58311921758194,7.9789380748944865,False,True,True,False,True,7.878490193133629,0,1.0053727333781062,0.9254533243787778,False,False,False,False,0.3311165686447756,0.3168239909294498,False,False,False,False,165080.0,35424.020346524325,False,False,False,False,17293.390011152882,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104208574761518,2.787526974492028,1.6072418704618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60988681230799,7.9789380748944865,False,True,True,False,True,8.341733936282015,0,1.002035278154681,0.9308005427408412,False,False,False,False,0.3223902149184545,0.3196071029239521,False,False,False,False,170096.0,37511.95801557045,False,False,False,False,17103.042879197023,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102410256946094,2.787905311164916,1.3248896899937206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01026584127156,7.9789380748944865,False,True,True,False,True,6.617382873361482,0,0.9925271739130432,0.9313858695652174,False,False,False,False,0.3252936695943492,0.3224503862591507,False,False,False,False,166169.0,39506.64083703448,False,False,False,False,16898.76314463583,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11154593446422997,2.789014192237939,1.3087505919713758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.617382873361482,0,0.9925119128658952,0.9319264805990471,False,False,False,False,0.2907848685663697,0.3066176274127602,False,False,False,False,166169.0,41470.398343437046,False,False,False,False,16880.627281928297,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149172796852756,2.789335167783933,1.5307398613845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.82338446094354,0,1.000679347826087,0.9198369565217391,False,False,False,False,0.3311165686447756,0.3188670980287679,False,False,False,False,169180.0,43450.3921675698,False,False,False,False,16665.59430081313,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1109996753505641,2.789741488454916,1.4888197737800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.526355532821061,1,1.0020380434782608,0.920516304347826,False,False,False,False,0.3194920054931772,0.31917955176097257,False,False,False,False,164944.0,45334.01399442918,False,False,False,False,16472.88741242843,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11168500588952485,2.7911564681390724,1.646089646472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.499781135995711,1,1.0161744022503516,0.9142053445850915,False,False,False,False,0.3369612165112092,0.3280703841360909,False,False,False,False,177598.0,47384.618428624075,False,False,False,False,16413.679855646595,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106074545815589,2.791878028752987,1.565192616555128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.889664444298042,1,1.0106609808102345,0.9232409381663115,False,False,False,False,0.34282813685071645,0.3354492604934037,False,False,False,False,170945.0,49300.28325918804,False,False,False,False,16262.351485791609,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019748856706782,2.7924886149750203,1.6562209120936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40422678443966,5.62122315573,False,False,True,False,True,8.386330922700257,1,1.012142857142857,0.9157142857142858,False,False,False,False,0.34282813685071645,0.33913869867206003,False,False,False,False,176496.0,51272.30987532466,False,False,False,False,16096.284020895615,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10973953601946877,2.793753464848638,1.3782319539288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79559489478445,5.62122315573,False,True,True,False,False,6.539036191840221,1,1.0078853046594982,0.9182795698924732,False,False,False,False,0.3311165686447756,0.3351276336584178,False,False,False,False,162518.0,52997.04925710257,False,False,False,False,16063.442408168552,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038152508949833,2.7943247906129134,1.908609336718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33566265188557,5.62122315573,False,False,True,False,True,9.500348657428031,1,1.0064516129032257,0.9139784946236562,False,False,False,False,0.34282814002813955,0.3389778868432787,False,False,False,False,167041.0,54765.17252443431,False,False,False,False,15884.520820445008,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1108373940866996,2.7952156536251844,1.8024994905468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04732360151334,5.99701662148334,True,False,True,False,True,8.883271797078738,1,1.0093525179856115,0.9122302158273382,False,False,False,False,0.34282814345547236,0.3409030151493755,False,False,False,False,160384.0,56402.67372560587,False,False,False,False,15741.458482143535,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969667433592846,2.7966356085813797,1.2613362461190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711012059108285,8.110474592739273,False,True,True,False,False,5.2933458466997685,1,1.0,0.9320672023374726,False,False,False,False,0.3071751779595396,0.3240390965544575,False,False,False,False,144770.0,57772.709791875546,False,False,False,False,15739.482381645184,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867784444805764,2.7971183874058836,1.4527488412744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29773978423981,6.926010598317035,False,True,True,False,False,6.293485657579875,1,0.9985185185185185,0.9311111111111111,False,False,False,False,0.28026030002424246,0.30214969828935,False,False,False,False,150809.0,59215.13289587747,False,False,False,False,15589.087305960762,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852836221655468,2.7986264543958566,1.9937050664451879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9392377164579,6.926010598317035,False,False,True,False,True,9.184242360757342,1,0.9977794226498888,0.917098445595855,False,False,False,False,0.31533287102291363,0.3087412846561318,False,False,False,False,163848.0,60837.34788973983,False,False,False,False,15549.551068659046,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839172369589846,2.8028920780292763,2.0491225196663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205746439818796,4.0712255697376705,True,False,True,False,True,9.651837170175078,0,1.0044910179640718,0.9214071856287424,False,False,False,False,0.3428281454951765,0.32578471507565415,False,False,False,False,195828.0,62930.226217030686,False,False,False,False,15804.286711005418,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11007626348939152,2.8067891124979574,2.7091298164456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95029358884365,8.352590809313142,True,False,True,False,True,13.234061291855788,0,1.003720238095238,0.9092261904761905,False,False,False,False,0.34282815727998495,0.3343064361778195,False,False,False,False,216254.0,65307.338988859665,False,False,False,False,15875.941180602233,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11235300707235338,2.8281809026565288,2.730849002963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02247771762423,11.905028214349286,True,False,True,False,True,14.50305081788997,0,1.0081723625557206,0.9026745913818723,False,False,False,False,0.34282816095703467,0.33856729856742707,False,False,False,False,235329.0,67943.33373321843,False,False,False,False,15925.538991755686,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11425130353900728,2.8385024047553853,2.5951353381573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73726713681128,14.220398768552187,True,False,True,False,True,14.50305081788997,0,1.025563909774436,0.9,False,False,False,False,0.34282816095703417,0.3406977297622306,False,False,False,False,235329.0,70538.46034200574,False,False,False,False,16550.708929868,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137233485261578,2.8394033114974255,1.9837323770912738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88068573806473,14.220398768552187,True,False,True,False,False,10.247878004138492,0,1.023238380809595,0.8898050974512742,False,False,False,False,0.3104557523839132,0.3255767410730719,False,False,False,False,227217.0,72967.58498786611,False,False,False,False,16419.8762332809,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11275293887623118,2.8411200014072704,2.074269645862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79867466966249,19.976047776006084,True,False,True,False,False,10.693544331050507,0,1.0332577475434617,0.8904006046863189,False,False,False,False,0.27645547098460543,0.30101610602883866,False,False,False,False,246300.0,75654.90925162012,False,False,False,False,16461.164973850187,False,False,False,False
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11114502335335602,2.8431783572295735,2.1307444600332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6709711621867,18.867551381008354,True,False,True,False,False,10.918569937013508,0,1.0363636363636362,0.8810606060606059,False,False,False,False,0.27870207253838486,0.28985908928361176,False,False,False,False,266927.0,78620.36802291282,False,False,False,False,16525.751563402897,False,False,False,False
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095413451912477,2.846408305508058,2.2693869064500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72789420812552,18.69459607477414,True,False,True,False,False,11.5977380653486,0,1.0354716981132075,0.8762264150943396,False,False,False,False,0.3013237756196053,0.29559143245160857,False,False,False,False,293204.0,81947.24603806145,False,False,False,False,16676.933709706725,False,False,False,False
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970476350248813,2.8491277409089433,2.6969864356377404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0806455808512,18.69459607477414,True,False,True,False,False,13.803822191725772,0,1.0481927710843373,0.865210843373494,False,False,False,False,0.33311359951064345,0.314352515981126,False,False,False,False,310476.0,85490.32749483568,False,False,False,False,16686.159543664762,False,False,False,False
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11081077125906434,2.8530288406236606,2.8153504919389336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43042909697317,18.69459607477414,True,False,True,False,True,14.660763433225895,0,1.044629349470499,0.8774583963691375,False,False,False,False,0.33796319489867555,0.3261578554399008,False,False,False,False,334898.0,89357.1131150708,False,False,False,False,16806.095054615696,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069184561062426,2.8562995238179383,2.4274640530184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4239675246269,18.69459607477414,True,False,True,False,True,12.169636253053948,0,1.0515933232169954,0.8710166919575114,False,False,False,False,0.34282815466354344,0.3344930050517221,False,False,False,False,313075.0,92825.60748537976,False,False,False,False,16883.876526637156,False,False,False,False
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054133791206312,2.857112370716429,2.423415840114751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08632647639607,18.69459607477414,True,False,True,False,False,12.169636253053959,0,1.0482019892884467,0.8791124713083398,False,False,False,False,0.32536259086471236,0.32992779795821725,False,False,False,False,313075.0,96240.32674917232,False,False,False,False,16713.444332425726,False,False,False,False
2025-05-08 19:00:00+00:00,3.125,3.16,3.12,3.145,30467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11087725540329382,2.8615572222814905,2.5563653851959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30022202882006,18.69459607477414,True,False,True,False,False,13.065504055315696,0,1.043581616481775,0.9080824088748017,False,False,False,False,0.33990345466779537,0.3349156263130063,False,False,False,False,343542.0,100074.4612181774,False,False,False,False,16926.677753628428,False,False,False,False
2025-05-09 14:00:00+00:00,3.215,3.255,3.15,3.175,22179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11118882567486887,2.885516391305347,2.603531487427898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93220002335772,18.69459607477414,True,False,True,False,False,14.388309382839815,0,1.0125885129819037,0.8961447678992918,False,False,False,False,0.342828147461245,0.33887188688712566,False,False,False,False,365721.0,104193.01220704286,False,False,False,False,17008.109106285352,False,True,False,False
2025-05-09 15:00:00+00:00,3.175,3.185,3.15,3.155,12217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086750472345346,2.886767738886042,2.4193947702082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01893247878795,18.69459607477414,True,False,True,False,False,13.108155718047492,1,1.0087370929308974,0.915011914217633,False,False,False,False,0.3058341160546696,0.3223530014708976,False,False,False,False,353504.0,108058.2988394918,False,False,False,False,16933.828344947597,False,False,False,False
