date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,26.758530706766,36.56812283831659,37.364341214758824,37.92753326412066,37.91306338748286,27.148186352692782,30.617628977165616,31.308705432675477,33.88865846635592,38.33674243259819,27.317299883521983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9226103840713438,31.754053066728467,-1.1329325708142113,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,29.0361,39.7755,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-81222.0,-44641.89441478335,False,False,False,False,3341.656953124202,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,26.777392994499813,36.52179878538158,37.320234566287546,37.886844518269555,37.87800667035466,27.143292055210186,30.589803574887526,31.277521422990844,33.84787485314951,38.30608675207575,27.307598977619108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7032019904376097,31.72545801839961,-1.3165520085020999,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,28.9542,39.686099999999996,0.0,0.0,0.0,0.0,0,0.7941112606939678,0.9815434055673774,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-83524.0,-45244.717757189814,False,False,False,False,3325.538240672664,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,26.79582325025128,36.48180796590803,37.28209784145127,37.85161747796704,37.847626773578014,27.140517510333197,30.56615376583905,31.25092444231354,33.81282333093475,38.27948998060487,27.305618618906387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.470763247834919,31.701284859066263,-1.3300489055097393,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,28.8713,39.593174999999995,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-81506.0,-45806.90817955896,False,False,False,False,3305.2663299645606,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,26.829911420289857,36.43259776646376,37.23505112308303,37.80807796818896,37.81004068712555,27.141581650801033,30.538057063523304,31.219052800590887,33.77007794816086,38.24653218650493,27.313988197951105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236396111849081,31.67311245028043,-1.4037566148492164,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,28.8053,39.51385,0.0,0.0,0.0,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-78955.0,-46320.83208375185,False,False,False,False,3293.572278337203,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,26.841891978842902,36.3973450032024,37.20135409956973,37.77688657566139,37.783088663738546,27.139513566373644,30.51747832432246,31.195857065393763,33.739322100816025,38.22288939118343,27.311807329145317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0291525856890122,31.651970481695713,-1.5836014680668824,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,28.723799999999997,39.432275,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-80770.0,-46854.927710360345,False,False,False,False,3270.648677122673,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,26.86251180696683,36.31327956736052,37.12089345608809,37.70231535385143,37.718566613896314,27.13375365279596,30.46853732234792,31.140694801263763,33.66610520354768,38.16621915074753,27.304261441593457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839518821056511,31.601347699338447,-1.6204674063848625,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,28.6777,39.351475,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-76398.0,-47312.959838881885,False,False,False,False,3287.723891430848,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,26.930694216873945,36.274307058590146,37.083187119994534,37.66711688447622,37.68806324914676,27.152339067307945,30.450410430910782,31.118957121277834,33.633815172343276,38.139283142885034,27.322050581823135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645238016164363,31.015759306421785,-1.1136084119542415,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,28.6644,39.276025,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-74106.0,-47728.355810372086,False,False,False,False,3272.286311718742,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,26.952746308461784,36.2401686576012,37.05031720578451,37.63651616673955,37.66152395904821,27.15656062337333,30.43217133609388,31.097953711056977,33.604717966770956,38.11588568370417,27.29789037942202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445231575834579,30.983137198322865,-1.469446588958142,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,28.62,39.200075,0.0,0.0,0.0,0.0,0,0.7924268043071993,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-75998.0,-48166.64486757562,False,False,False,False,3250.886523940157,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,26.993063614768293,36.20086168256405,37.0123217786565,37.60104672362438,37.63073276536902,27.167795745024577,30.412666335505673,31.0750358316518,33.57177269667184,38.08868114758362,27.317216893536298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238788580081936,30.966411490318983,-1.517075582989922,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,28.5578,39.125025,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-73724.0,-48562.88293164421,False,False,False,False,3235.740996437209,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,27.048038915641165,36.107875612291814,36.92246759689703,37.51713921147955,37.55778081463153,27.18233437514799,30.36455019626161,31.019225543491434,33.493245339100795,38.024183314369296,27.327739879967396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0426673561612763,30.917517219152828,-1.7244693359042997,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,28.5259,39.049299999999995,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-79054.0,-49035.61342882802,False,False,False,False,3268.2101282753915,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,27.000230435797405,36.044461086943556,36.86169349159985,37.460651139228744,37.508601116037084,27.157934888911903,30.324384398820325,30.975039266701433,33.43713773302163,37.98082375200393,27.059869373937033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042242324434266,30.859134628240106,-2.2789335881232304,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,28.496599999999997,38.979375,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-82314.0,-49551.557406675645,False,False,False,False,3268.08283946492,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,27.001975925661018,35.93920130265746,36.75999606333679,37.365580528047225,37.425651151387676,27.151047913776548,30.265676523766125,30.908444057297714,33.346996088387925,37.907353877988996,27.100567395778363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037089887782265,30.797809833423905,-1.8704362032677977,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,28.494600000000002,38.911225,0.0,0.0,0.0,0.0,0,0.8115242306651023,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-76375.0,-49967.424733703934,False,False,False,False,3309.492407845309,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,26.996514248021107,35.9223750216378,36.74376577415114,37.35041695811107,37.41240485241071,27.147393814477788,30.255744255793882,30.897346328149723,33.33240443616234,37.89562190490254,27.09219684457736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0068092351554623,30.786480988697306,-2.058731301571497,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,28.4865,38.83675,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-77301.0,-50391.2010944217,False,False,False,False,3272.5390371810404,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,26.97346063520154,35.866704649791615,36.69007743287672,37.30025077366206,37.368549629574694,27.132762408979623,30.222335759093657,30.860182996575936,33.283957294562434,37.8567680478956,27.05894505885412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634152149520592,30.747999123274102,-2.15339022081345,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,28.407899999999998,38.7628,0.0,0.0,0.0,0.0,0,0.8141262246525403,0.9392572339940761,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-80348.0,-50855.64758908183,False,False,False,False,3269.0423079224197,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.97346063520154,35.866704649791615,36.69007743287672,37.30025077366206,37.368549629574694,27.132762408979623,30.222335759093657,30.860182996575936,33.283957294562434,37.8567680478956,27.05894505885412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9511913085398491,30.747999123274102,-2.1668808715830514,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,28.350899999999996,38.68445,0.0,0.0,0.0,0.0,0,0.8147353035216733,0.9319417165303978,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-80348.0,-51312.893362894516,False,False,False,False,3218.359481443002,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,26.243333333333336,26.92897739209507,35.79440303244731,36.62042004406344,37.23517737966865,37.31159374695344,27.106110125794896,30.177186628279333,30.810466679044197,33.22045861928379,37.8062960862907,26.82570635715176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954970161749854,30.069783619400795,-1.9999198432272884,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,28.2771,38.6028,0.0,0.0,0.0,0.0,0,0.8118843634031243,0.9339350345901866,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-84234.0,-51823.29811695816,False,False,False,False,3228.7104972345833,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,26.486691823899374,26.90183010118844,35.68158589805038,36.5111162363137,37.13263125990206,37.22163446343994,27.083713041114812,30.1116870484319,30.737128773070385,33.123321107406746,37.726289383247945,26.83222410365805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645334177734066,30.022978163954964,-1.6405820001819424,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,28.220699999999997,38.522400000000005,0.0,0.0,0.0,0.0,0,0.8114324755181048,0.9288544750626281,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-77785.0,-52225.805122896796,False,False,False,False,3278.637466269706,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,26.8136862408097,26.93740646654256,35.56900056267586,36.401005458066784,37.02861601447585,37.13009550582884,27.093883277138264,30.05522679376743,30.671549361977153,33.029844089142486,37.64441629715316,26.919072234317753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654152576832318,30.001670895459263,-1.3110058474342765,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,28.1812,38.44395,0.0,0.0,0.0,0.0,0,0.8192650536656356,0.9264144078588319,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-70665.0,-52511.684113239484,False,False,False,False,3338.1934745445938,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,26.84820171562256,26.943013340578613,35.54098479343518,36.37358481081788,37.00268689893141,37.10724008903202,27.095022029772945,30.040957065364733,30.655061338550173,33.006535386720806,37.62394934607288,26.93015045737917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707731093780314,29.992565700325375,-1.4778797652889488,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,28.1383,38.36215,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-72445.0,-52820.72777039856,False,False,False,False,3314.035436179561,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,26.92725822158365,26.96151780003384,35.51730750511958,36.35021237155226,36.980460664833835,37.087620918207804,27.10350794722154,30.030938419182437,30.642856956974715,32.98760173221068,37.60630636192359,26.960462611171685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972166458628542,29.99228220590017,-1.0659760471548188,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,28.111099999999997,38.2757,0.0,0.0,0.0,0.0,0,0.8295271791572851,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-70800.0,-53099.47617705904,False,False,False,False,3288.1589177891806,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,27.01126806496057,26.983865124214958,35.49103527929701,36.32422560716161,36.95571111084932,37.065757150570114,27.114160944225272,30.020232137750366,30.629668747119634,32.96675849604243,37.586620053551705,26.995037233929253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704428367683935,29.9923620592282,-0.9705239977245687,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,28.087699999999998,38.1833,0.0,0.0,0.0,0.0,0,0.8317477825267703,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-68938.0,-53345.03468594185,False,False,False,False,3266.0479268157046,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,27.264765616067685,27.062198809634378,35.448405491174306,36.2813999720179,36.91451201046131,37.029272929045504,27.155544216792187,30.009622108561057,30.614006741958107,32.935483088643046,37.55352656111398,27.10865487387951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673845948728592,30.013089300264554,-0.5149421739423672,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,28.0946,38.10095,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-65441.0,-53532.569031896244,False,False,False,False,3269.6285791131354,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,27.43587138457418,27.12733484461971,35.403082851939246,36.235987720837116,36.87087600336501,36.99059568514555,27.190927679420305,29.996429924550846,30.59576600190425,32.90157668631532,37.51845828143919,27.195639489577424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962589271510355,30.023710158269004,-0.6846619299181852,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,28.08,38.0181,0.0,0.0,0.0,0.0,0,0.8308705796239534,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-69074.0,-53773.521450006374,False,False,False,False,3275.2622445532415,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,27.56363584354581,27.18397217926136,35.36217312563159,36.194916751208766,36.8313461584009,36.95551098731278,27.222756796870577,29.98484700066435,30.57960044661545,32.8711402121116,37.48659777515728,27.26710241238194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9544126511076687,30.031299045307172,-0.655592893640446,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,28.046799999999998,37.93835,0.0,0.0,0.0,0.0,0,0.8365424766853801,0.9114276434835057,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-65735.0,-53958.97072985123,False,False,False,False,3276.25042680823,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,27.56363584354581,27.18397217926136,35.36217312563159,36.194916751208766,36.8313461584009,36.95551098731278,27.222756796870577,29.98484700066435,30.57960044661545,32.8711402121116,37.48659777515728,27.26710241238194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.945757311052025,30.031299045307172,-0.2884733065726948,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,27.9976,37.8604,0.0,0.0,0.0,0.0,0,0.8331868843361235,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-65735.0,-54141.54482706283,False,False,False,False,3225.455846547637,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,27.56363584354581,27.18397217926136,35.36217312563159,36.194916751208766,36.8313461584009,36.95551098731278,27.222756796870577,29.98484700066435,30.57960044661545,32.8711402121116,37.48659777515728,27.26710241238194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9409772359895217,30.031299045307172,-0.2891837343064044,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,27.9482,37.7863,0.0,0.0,0.0,0.0,0,0.8400374181478015,0.9126286248830683,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-65735.0,-54321.288318116116,False,False,False,False,3175.4487791593015,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,27.64468709312199,27.22249117022133,35.33727380535789,36.16980255546148,36.80709581649153,36.933957684480745,27.245011823045314,29.97878415855884,30.57060944110103,32.853007499904464,37.46697459485741,27.52323019017723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209427888922377,30.037580875013326,-0.5505530311098996,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,27.8944,37.71065,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-67854.0,-54531.09780155618,False,False,False,False,3159.0697283196223,False,False,False,False
