date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,26.195,26.35,26.17,26.185,27.0,,,26.729222679042334,26.644954961033708,26.447117558827802,26.5318041684321,26.941681360981413,26.938193384467578,26.95591899253143,27.59778790312466,,,26.581315353678736,26.603026602036074,26.350793936799043,26.404045706079355,26.95636924350349,27.000568417117922,27.000658786440383,27.074017670132136,,28.93105361010061,26.64059918925766,26.768630158431968,28.001073234543398,28.62128322842679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799659666928039,27.05474821246339,-1.499653880421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12517819586033,-5.342423744837397,False,True,False,True,False,0.0,0,0.9280707610146863,1.0068424566088119,False,False,False,False,-0.19376454114588787,-0.17611521496587332,False,False,False,False,-21021.0,-27379.2359884008,False,False,False,False,841.0323560062029,False,False,False,False
2025-10-09 16:00:00+00:00,26.185,26.27,26.17,26.17,166.0,,,26.723840249090568,26.64249549882019,26.4464666205558,26.530981132075475,26.94045264374961,26.93702712952252,26.954846003212204,27.596950998469445,,,26.575058995579493,26.600935549952723,26.35035853195779,26.403492999568694,26.955296699242382,26.99959325630747,26.99971373727853,27.073232071776296,,28.93030980533235,26.63455387135282,26.767457328783966,28.00011965131919,28.620356449337443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604512740908202,27.053108535539526,-1.5757097474211783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11159372843298,-7.225109332051751,False,True,False,True,False,0.0,0,0.9229089687604972,1.0167954316425933,False,False,False,False,-0.20397202423060762,-0.19004361959824045,False,False,False,False,-21187.0,-27283.2323296659,False,False,False,False,830.5667380836261,False,False,False,False
2025-10-09 17:00:00+00:00,26.17,26.235,26.17,26.235,250.0,,,26.7160907361305,26.63892592962261,26.445532877275618,26.52978696741855,26.93863486365137,26.935301534617114,26.953257242681616,27.595701524346183,,,26.566261309465904,26.59790551386283,26.349751903665666,26.402707631225358,26.95370857912597,26.998147521611426,26.99831250920633,27.072065183367787,,28.92919448759253,26.625962443229717,26.765731322394032,27.998693421583344,28.618967806723425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287708592774487,27.050762068570727,-1.54275156101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32430709676234,-7.225109332051751,False,True,False,True,False,0.0,0,0.9216148023549202,1.016148023549201,False,False,False,False,-0.20845089449015694,-0.1992472570441987,False,False,False,False,-20937.0,-27184.84113075635,False,False,False,False,821.5657033846552,False,False,False,False
2025-10-09 18:00:00+00:00,26.235,26.235,26.16,26.23,347.0,,,26.70561310656517,26.634011588387494,26.444221526516483,26.528118314958043,26.93610950558723,26.932903508438383,26.951048467033534,27.593964730188155,,,26.554572902942475,26.593723822191976,26.348888214208195,26.401599730613185,26.951500691444867,26.99613690218547,26.99636352432888,27.070441380966816,,28.927645095983078,26.614464720194647,26.763331844647354,27.996712050467522,28.61703902344543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000233057625348,27.04758953951701,-1.6351028643958623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38748441169443,-7.259809206735866,False,True,False,True,False,0.0,0,0.9216115981119353,1.017194875252866,False,False,False,False,-0.20973207984804723,-0.20448966844612299,False,False,False,False,-21284.0,-27093.355221752376,False,False,False,False,814.2080955802419,False,False,False,False
2025-10-09 19:00:00+00:00,26.23,26.38,26.22,26.34,797.0,,,26.687862185128406,26.625820166020322,26.44258035335022,26.525587659905785,26.93120216850397,26.928244646558042,26.946734790296343,27.59029306842599,,,26.537741253027523,26.58697731755424,26.348396367780982,26.400459119700802,26.94718827456201,26.99216775098585,26.992514882004436,27.067186240714655,,28.92423023216939,26.59655548093426,26.758926110189797,27.99244396019233,28.612813207974195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4733810057194533,27.0423738931424,-1.4837390699166724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11328071269244,-7.259809206735866,False,True,False,True,True,0.0,0,0.9301893171061528,1.00895875591616,False,False,False,False,-0.18359678408695312,-0.19404322626653805,False,False,False,False,-20487.0,-26990.931109787223,False,False,False,False,813.9413034007033,False,False,False,False
2025-10-10 14:00:00+00:00,26.47,26.47,26.14,26.23,143.0,,,26.684577419839297,26.62424243874426,26.44221541142122,26.5250695806964,26.930282790985444,26.927371231964628,26.945926578959266,27.589619376519828,,,26.534554585278695,26.58565775894029,26.34822702587277,26.40018047310158,26.94638032168646,26.99142574202119,26.991795266581438,27.06657945945362,,28.923610660968947,26.593213230950973,26.758086280472856,27.99166529936486,28.612045672774574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557264569925536,27.041382879781725,-1.7804164479197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93758559016184,-7.259809206735866,False,True,False,True,True,0.0,0,0.928439442298001,1.00218377288762,False,False,False,False,-0.1823284915083789,-0.18818585888745848,False,False,False,False,-20630.0,-26892.312022813778,False,False,False,False,803.5391126503048,False,False,False,False
2025-10-10 15:00:00+00:00,26.1,26.1,25.815,25.89,318.0,,,26.671389104053702,26.617319973469776,26.43969612957641,26.52231439199276,26.927167818173473,26.92440675922795,26.943208804648624,27.58772970724319,,25.935,26.518511303713684,26.579496997667608,26.34596432773713,26.397799807951248,26.943664037250997,26.988983707332906,26.989427089572743,27.064643095450766,,28.92205424331704,26.578113547828597,26.75488908704469,27.98958776728098,28.610088417106187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402337319403388,27.037166977700075,-2.6058134451531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644698271011904,-9.090336413191132,False,True,False,True,False,0.0,0,0.9190404797601199,1.008329168748959,False,False,False,False,-0.27211828197171517,-0.23015207042958682,False,False,False,False,-20948.0,-26800.152146491084,False,False,False,False,796.0113744696799,False,False,False,False
2025-10-10 16:00:00+00:00,25.89,25.89,25.635,25.69,246.0,,,26.65886008005822,26.610543280681963,26.437011591722424,26.519492789669016,26.924296462841514,26.92167218067193,26.94070821944004,27.586097248685213,,25.849219858156026,26.50268906292938,26.573380528706412,26.34340131913605,26.395199279718298,26.941164995083582,26.986751261975762,26.98726203456838,27.06288969797935,,28.920772134596035,26.563470371420472,26.751843579501173,27.987829934952508,28.608465106588973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43050593533624676,27.033114299778724,-3.1198508302323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19637772681253,-13.171081240245769,False,True,False,True,False,0.0,0,0.9095037846930193,1.0269133725820017,False,False,False,False,-0.3243541702675387,-0.27725312034856275,False,False,False,False,-21194.0,-26713.235058948583,False,False,False,False,787.4840663383671,False,False,False,False
2025-10-10 17:00:00+00:00,25.69,25.74,25.62,25.62,544.0,,,26.63005495476392,26.59460911500062,26.430489940444968,26.51270617122675,26.91757962550621,26.915272172594072,26.93485729002206,27.582344864839044,,25.756317689530686,26.46651872600074,26.558925866666666,26.337085676264905,26.38884352768552,26.935317773265997,26.981534665153667,26.982202148608586,27.058800341863844,,28.9178708687638,26.529926289926287,26.74465761711189,27.98381740157244,28.60478405884909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310084027517526,27.023769364837012,-3.256941989703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744608285767878,-16.227726919530994,False,True,False,True,False,0.0,0,0.9087535840782593,1.0301905886321472,False,False,False,False,-0.34282825441539394,-0.3100406873819783,False,False,False,False,-21738.0,-26636.099631678062,False,False,False,False,783.7091195734312,False,False,False,False
2025-10-10 18:00:00+00:00,25.62,25.64,25.365,25.46,184.0,,,26.619026144477104,26.588371992074197,26.427822830446065,26.509977634302757,26.915015955026977,26.912828101825138,26.93262552406507,27.58096593884691,,25.718152734778123,26.45252073935812,26.553225787783212,26.334440916301155,26.38621809193326,26.933087503560124,26.97955150460874,26.98027836684607,27.057253481292726,,28.91683907980199,26.517008178305023,26.741867133429913,27.98236332256631,28.603468618095064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410928994501242,26.88994884134386,-3.24183146708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433928222255854,-19.155566360953827,False,True,False,True,False,0.0,0,0.8994301039222259,1.031009051290647,True,False,False,False,-0.34282825441539394,-0.32643447089868616,False,False,False,False,-21922.0,-26563.012815683054,False,False,False,False,774.4113037660911,False,False,False,False
2025-10-10 19:00:00+00:00,25.46,25.51,25.37,25.4,1080.0,,,26.55504819157392,26.551159933958168,26.411459613386203,26.493301572143277,26.899509325358547,26.89803579218354,26.91911018780123,27.572671281062192,,25.585435637998877,26.373031400966187,26.51908667471029,26.318136035301883,26.3700738421274,26.9195812648392,26.96753958931679,26.968623122466035,27.04788069665615,,28.910686717601948,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470559047606358,26.866779063994255,-3.2809745903694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.880251215293676,-21.42527788575432,False,True,False,True,False,0.0,0,0.8982086053909258,1.0373346726937887,False,False,False,False,-0.34282825441539394,-0.3346313626570401,False,False,False,False,-23002.0,-26507.80331466471,True,False,False,False,779.1491130100276,False,False,False,False
2025-10-13 14:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.55504819157392,26.551159933958168,26.411459613386203,26.493301572143277,26.899509325358547,26.89803579218354,26.91911018780123,27.572671281062192,,25.585435637998877,26.373031400966187,26.51908667471029,26.318136035301883,26.3700738421274,26.9195812648392,26.96753958931679,26.968623122466035,27.04788069665615,,28.910686717601948,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44713545723469833,26.866779063994255,-3.280390853066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17779987731889,-23.003525017306227,False,True,False,True,False,0.0,0,0.8992430613961311,1.0418839360807401,False,False,False,False,-0.34282825441539394,-0.33872980853621704,False,False,False,False,-23002.0,-26453.449774902467,True,False,False,False,767.0692818005698,False,False,False,False
2025-10-13 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.55504819157392,26.551159933958168,26.411459613386203,26.493301572143277,26.899509325358547,26.89803579218354,26.91911018780123,27.572671281062192,,25.585435637998877,26.373031400966187,26.51908667471029,26.318136035301883,26.3700738421274,26.9195812648392,26.96753958931679,26.968623122466035,27.04788069665615,,28.910686717601948,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44331619895015645,26.866779063994255,-3.308652080541661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042832318669035,-24.17825213219545,False,True,False,True,False,0.0,0,0.8947996589940322,1.054390451832907,False,False,False,False,-0.34282825441539394,-0.34077903147580546,False,False,False,False,-23002.0,-26399.938925679173,True,False,False,False,755.1767347959097,False,False,False,False
2025-10-13 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.55504819157392,26.551159933958168,26.411459613386203,26.493301572143277,26.899509325358547,26.89803579218354,26.91911018780123,27.572671281062192,,25.585435637998877,26.373031400966187,26.51908667471029,26.318136035301883,26.3700738421274,26.9195812648392,26.96753958931679,26.968623122466035,27.04788069665615,,28.910686717601948,26.44302169724386,26.724941293295206,27.97365237013189,28.595617482837532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44336322123661265,26.866779063994255,-3.3083011709973795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28618727956913,-25.11583540534398,False,True,False,True,False,0.0,0,0.89355451874892,1.0546051494729567,False,False,False,False,-0.34282825441539394,-0.34180364294559973,False,False,False,False,-23002.0,-26347.257702025232,True,False,False,False,743.4685683649653,False,False,False,False
2025-10-13 17:00:00+00:00,25.4,26.125,25.4,26.125,2.0,,,26.55498145388309,26.551120321490014,26.411443628934627,26.493284184470955,26.899489719794463,26.898017089369755,26.919092973913237,27.572659235914777,,25.58568660488627,26.372961142993784,26.51905099931727,26.318121573453517,26.37005867721818,26.919564059992254,26.967524058834616,26.9686080451227,27.047868300601404,,28.91067683518995,26.442951375800977,26.724921236386173,27.973639176255464,28.595605069694578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44094978366143955,26.866793184179265,-1.6822622703650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94751946929446,-23.676871502370368,False,True,False,True,True,0.0,0,0.8960312075983716,1.021370420624152,False,False,False,False,-0.2552520171896271,-0.2985278300676134,False,False,False,False,-23000.0,-26295.362233776777,False,False,False,False,731.9729316461286,False,False,False,False
2025-10-13 18:00:00+00:00,26.125,26.13,26.035,26.035,22.0,,,26.554448359137222,26.550804435882245,26.41132888061884,26.49315045428855,26.899313008757385,26.897848567216442,26.918937168367066,27.572541128534905,,25.59010294936005,26.37247851310701,26.518771929824567,26.31802960783336,26.369954735394113,26.919408321021677,26.967382135653498,26.968470234167906,27.047753425362217,,28.910574715832897,26.442432036804682,26.724748721369807,27.97350678271331,28.595477761709507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43964627468705386,26.867163818490617,-1.8928030701112217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702635166040295,-17.0891964766424,False,True,False,True,True,0.0,0,0.9191713363898794,1.0178298522669385,False,False,False,False,-0.1810480403493748,-0.23978793520849412,False,False,False,False,-23022.0,-26244.61243170272,False,False,False,False,720.9655993725452,False,False,False,False
2025-10-13 19:00:00+00:00,26.035,26.09,26.02,26.08,193.0,,,26.549789465061032,26.54803185689448,26.410315785504185,26.491971718578302,26.897759786414063,26.89636717468552,26.91756743006766,27.571503506509536,,25.62538045577443,26.36826339338279,26.516320467053404,26.317215032203187,26.36903593756469,26.91803916856571,26.966134395991546,26.967258597012023,27.04674338800137,,28.90967811515933,26.437896857373083,26.72323151526677,27.972344088870077,28.594360001250337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393731509379273,26.869706589029846,-1.797348307114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405240494711606,-12.392340444582352,False,False,False,False,True,0.0,0,0.9205917360993029,1.0164937935725218,False,False,False,False,-0.1873370935124743,-0.2135625143604842,False,False,False,False,-22829.0,-26191.65720020345,False,False,False,False,712.7800862039786,False,False,False,False
2025-10-14 14:00:00+00:00,25.76,25.8,25.67,25.73,409.0,,,26.533699527801872,26.53832911109818,26.40616482269929,26.487588260224626,26.893193014083067,26.892008408777137,26.913563397979598,27.56882921001926,25.733333333333334,25.640107849677563,26.350432687906256,26.507489866262244,26.313284366170137,26.365024607741795,26.91403744507945,26.96253919869943,26.963768134986772,27.043893813368406,,28.907559857970313,26.420476564703986,26.718442780655895,27.96945969271083,28.5916861201117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433627132437405,26.86673292903971,-2.5638893282728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543769945040616,-12.392340444582352,False,False,False,True,True,0.0,0,0.9118294127601964,1.0248773058047047,False,False,False,False,-0.26174787452249354,-0.23765519444148886,False,False,False,False,-23238.0,-26145.86406531658,False,False,False,False,708.0703174256224,False,False,False,False
2025-10-14 15:00:00+00:00,25.73,26.02,25.73,25.98,150.0,,,26.529224071947954,26.53559661177472,26.405051580060032,26.486366885176572,26.89178086738928,26.89066050828743,26.912320502658606,27.567944579741052,25.780739415623138,25.652968022024567,26.345942752933716,26.505028696965542,26.312291136469366,26.36397401757815,26.91279517297128,26.961414666980055,26.962676049201878,27.04299229494409,,28.906826897318822,26.41588924834252,26.717010996190297,27.96848713621879,28.59076726453712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44374488450220745,26.866522300767617,-1.9978197647554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018106351374385,-11.279682378543669,False,False,False,False,True,0.0,0,0.9105608893380495,1.0170119589018025,False,False,False,False,-0.22889008523523502,-0.23327263983836194,False,False,False,False,-23088.0,-26098.45532011787,False,False,False,False,699.4180644422795,False,False,False,False
2025-10-14 16:00:00+00:00,25.98,26.31,25.96,26.285,165.0,,,26.526528311737625,26.53392744130576,26.404509815624422,26.485667510548524,26.890665975150014,26.88959666931635,26.9113309999093,27.567133799981043,25.872870626151016,25.679465237951504,26.344157985527705,26.50358515582286,26.311947219038263,26.363520619664676,26.911805986869744,26.96050326546292,26.961790508987676,27.0422425757343,,28.90609500163512,26.41362925392023,26.715976577383408,27.96756116248845,28.58986086025287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437130900769789,26.867845919330044,-1.3135648516227618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53095668968142,-6.924467555845048,True,False,True,False,True,0.0,0,0.926517571884984,1.004203800235413,False,False,False,False,-0.1690804640198139,-0.2011765519290879,False,False,False,False,-22923.0,-26049.223454689687,False,False,False,False,691.1325130555774,False,False,False,False
2025-10-14 17:00:00+00:00,26.27,26.6,26.25,26.6,418.0,,,26.525688012907032,26.533324495129495,26.404998393562387,26.485653868023903,26.889044696673935,26.88805097164702,26.909860954759964,27.565526506254916,26.096314944541742,25.769526043062626,26.347961038112054,26.50335635259564,26.313112314597973,26.364284642766332,26.910335735844203,26.95908847590674,26.960414269657758,27.041008082911038,,28.904445715641316,26.415315870718764,26.714836262933037,27.965611539013462,28.587852167591713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446865988204806,26.874259783336992,-0.6167484787363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78273964152926,-1.9205326593503145,True,False,True,False,True,1.2084338710912519,0,0.9361702127659575,0.9927961132518011,False,False,False,False,-0.10373736809335278,-0.15245696001122033,False,False,False,False,-22505.0,-25994.274253841784,False,False,False,False,686.8979004500645,False,False,False,False
