date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,1.394004820936639,1.3614607172748716,1.3398770058290008,1.3207160295611424,1.3140309086314848,1.3558870930309945,1.3777834786723,,,,,,1.3499399654776187,1.3405905661790842,1.3398770058290008,1.3093354848360432,1.3110321484440577,1.3916009011617538,1.3461551266395986,1.405005607821221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03399125483715674,1.3297433172526947,1.6256146768345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483656803517039,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-135225.0,-117329.26630651887,False,False,False,False,7943.323470634582,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,1.4023767655367234,1.3647083146424006,1.342207950155439,1.3222997012610989,1.3149813509476531,1.3562218966437287,1.3779291611450362,,,,,,1.3531670162322067,1.3430333932294418,1.342207950155439,1.3108319975244471,1.3120490681197021,1.3916378247264423,1.3465811909054937,1.4049987984108256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035908417041322464,1.3312173888521799,2.333230424816703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2195321275978,12.706487298363982,True,False,True,False,True,10.16215376884276,0,0.9354166666666671,1.0083333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-126753.0,-117475.37070486741,False,False,False,False,7951.520005973581,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,1.4040569625066548,1.3661409543541525,1.3432545182479467,1.3230156862129157,1.3154143012791013,1.3563823883777149,1.37800486886709,,,,,,1.3545890874298332,1.3441277842042163,1.3432545182479467,1.3115068788420554,1.3125112531287453,1.391660796162749,1.3467819859689305,1.4050047322337722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740754368203619,1.3318811617982922,1.954654890554091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07857189155001,12.898716700373278,True,False,True,False,True,8.634881930637064,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-130462.0,-117676.71379471444,False,False,False,False,7885.744502004998,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,1.404448103970091,1.3691028755422145,1.3456159823254603,1.3246948441418291,1.316446193278429,1.3567557056292472,1.3781727091841247,,,,,,1.3576554918778259,1.3465874622948166,1.3456159823254603,1.3131050415929122,1.313613440273762,1.3917067510930683,1.3472537634053299,1.4050047111697865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038821954409113214,1.3333981299690996,1.8443654143824444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98459840085148,13.255781436608494,True,False,True,False,True,8.634881930637064,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-130462.0,-117874.93528626925,False,False,False,False,7907.965517477789,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,1.403160354156419,1.370468961573948,1.3468816599174607,1.3256523229303823,1.3170484102435747,1.3569600449320287,1.378253011661224,,,,,,1.359187081752473,1.3478982705113522,1.3468816599174607,1.3140319218229222,1.314257881157938,1.3917214024529014,1.347518623576812,1.404985665523591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039697845267949214,1.3342292072274353,1.5308335342228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82205588454005,13.255781436608494,True,False,True,False,True,7.1017831243346095,0,0.9473684210526317,1.0063157894736843,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-136456.0,-118163.01380896274,False,False,False,False,7878.291633485885,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,1.43,1.411041594282027,1.375497060160234,1.3506426161257301,1.3282635362492938,1.318664672003238,1.3576618252274557,1.3786567036576243,,,,,,1.3640860365943979,1.3518081756576361,1.3506426161257301,1.3164691442669596,1.315970094483877,1.3918877415919122,1.3483543114540921,1.4051258403459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041514894754601066,1.3413567950166305,2.1352144936738675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69320279423611,13.48892444507512,True,False,True,False,True,11.273769631662962,0,0.948132780082988,0.9834024896265562,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-124624.0,-118263.18413750596,False,False,False,False,7939.589437617887,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,1.419079476861167,1.4104191673993653,1.3780926867002827,1.3531787592392859,1.3302492332632765,1.3199499024711419,1.3581518018843957,1.3788901252326873,,,,,,1.3669924757263874,1.3544174597629222,1.3531787592392859,1.3183900941714564,1.3173380629013245,1.3919600460573869,1.348965576620774,1.4051440026698605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221320829970247,1.3423421951912993,1.2474248447273761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39540389276708,13.48892444507512,True,False,True,False,False,6.183660653383381,0,0.9444444444444449,0.9855967078189299,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-136648.0,-118548.22004235083,False,False,False,False,8002.913632383501,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,1.4179825353809092,1.4103163728875157,1.378622405370434,1.3537202675094517,1.3306835685527287,1.3202347091503694,1.3582610087723528,1.3789422666082463,,,,,,1.3675960178864939,1.354973029521244,1.3537202675094517,1.318812311005025,1.3176410248540613,1.3919762664649291,1.3491017287646376,1.4051480707701984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330262252007642,1.342634091581481,1.6711668764395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472347537039099,0,0.9662447257383966,0.9873417721518987,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-133936.0,-118786.79027425237,False,False,False,False,7920.883963664377,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,1.4195169701632897,1.41171293347191,1.38006403381688,1.3549487153923847,1.3316009763306191,1.3208253833951957,1.3585200520408616,1.3790909507171165,,,,,,1.3690711599470555,1.3562396522946982,1.3549487153923847,1.3196819329465104,1.3182658470655781,1.392037573443561,1.3494103356121545,1.4051983847633485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435219405075951,1.343526514718656,2.0624342772458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40217603335773,18.644939631689468,True,False,True,False,False,10.655967292002536,0,0.9746835443037977,0.9662447257383966,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-129312.0,-118949.97182038799,False,False,False,False,7869.769483607565,False,False,False,False
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,,1.4199302900054345,1.4122561913489928,1.3807694610778445,1.3555773116814989,1.332081067769499,1.3211374987825604,1.3586549368162524,1.3791668302374056,,,,,,1.3698083511721808,1.3568864201275357,1.3555773116814989,1.320139834454334,1.3185961594472744,1.3920681132459505,1.3495719086015865,1.4052219888890702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04501030912943206,1.3439638861494558,1.6893044131710793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92117560198916,17.836668957448893,True,False,True,False,False,8.557060482006776,0,0.9767932489451479,0.9641350210970464,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-131855.0,-119150.04977666104,False,False,False,False,7787.1839102183,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,,1.4211183507253755,1.4135743594285035,1.3823464541864376,1.3569760349865663,1.3331498297956548,1.3218345036447618,1.35896239604102,1.3793437059151783,,,,,,1.371446281685694,1.3583248825406262,1.3569760349865663,1.32115772911801,1.3193330226755968,1.3921413614526206,1.3499379536313665,1.4052820123210317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564848062951152,1.3449551852723696,1.9725698092439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239603711459324,17.836668957448893,True,False,True,False,False,10.177872826265375,0,0.9767932489451479,0.9641350210970464,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-126300.0,-119260.90171810816,False,False,False,False,7752.576407734296,False,False,False,False
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,,1.4099629290809403,1.4076637652246538,1.3824347296797896,1.3583964783721012,1.3347482550863747,1.3229969070231244,1.3592769099243702,1.3793857830202265,,,,,1.3833333333333335,1.3723565098048338,1.3597327359168179,1.3583964783721012,1.322843896164383,1.3205814950806096,1.392088963601713,1.350391568411101,1.4051144045194837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0447035278854422,1.3453739066411454,0.6627238332235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94343547551989,11.872777153359344,False,False,True,False,False,2.4648842255634094,0,0.9546391752577322,0.9608247422680414,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-142759.0,-119625.21331937778,False,False,False,False,7887.55971924229,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,1.4067438016121723,1.4056826442210983,1.3829956475946923,1.359644512796594,1.336029838031841,1.3239229097772385,1.359576407835071,1.3794787430437072,,,,,1.386830677197189,1.373369738033103,1.3609819745206884,1.359644512796594,1.3241677211081682,1.321570378005989,1.3920871545903362,1.350793078592771,1.4050405467384492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0436574503718675,1.3461191613294714,0.8905888534338939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75151047216638,8.979393416348962,False,True,True,False,False,3.564978122690306,0,0.9650205761316875,0.9588477366255144,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-130856.0,-119799.33404310835,False,False,False,False,7949.814607316053,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,1.4066345117746173,1.4056100243823257,1.3830066323333896,1.3596809929234273,1.3360697789295342,1.3239523763150216,1.359585430134082,1.379481017347352,,,,,1.3868517810377994,1.3733963397461848,1.3610182422696826,1.3596809929234273,1.3242095852544487,1.3216018860423286,1.3920866088843094,1.3508054690470053,1.4050374329075574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264635637086492,1.346141046722869,0.9111904646484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62356046993071,7.046189507029155,False,True,False,False,False,3.564978122690306,0,0.9688796680497929,0.9647302904564318,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-130856.0,-119970.75522073457,False,False,False,False,7832.825233559215,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,1.4037078442683255,1.403563835030713,1.383212299097592,1.3606385086555577,1.3371634318720504,1.3247715726869211,1.3598290304590046,1.379534019021126,,,,,1.3867982976549498,1.3740454716665271,1.3619658148025227,1.3606385086555577,1.3253666543562692,1.322478283400424,1.392063909402187,1.3511446616104896,1.4049389089866786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041956970665033524,1.3467325469999745,0.9120642504325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20492713510693,5.677151843669968,False,True,False,False,False,3.564978122690306,0,0.9584199584199584,0.9688149688149689,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-130856.0,-120139.51870568442,False,False,False,False,7892.595384976901,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,1.4018983068696396,1.4022136054421768,1.3830371408429178,1.3609120360147449,1.3375768591683836,1.3251011526137957,1.3599028146102592,1.3795237075669202,,,,,1.3855433911593358,1.3741067431268281,1.3622268466197227,1.3609120360147449,1.3258275004633833,1.32283308718301,1.3920324206781718,1.3512622355043433,1.404864911599039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04130713351563352,1.346882055426563,0.6807043282922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1278529133132,3.620637285450435,False,True,False,True,False,2.3190592030588597,0,0.9542619542619544,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-136575.0,-120394.33236916218,False,False,False,False,7858.8962317214455,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,,1.396807031190711,1.398157725690554,1.3823508551196626,1.3617036917083245,1.3388951760836287,1.3261828236770794,1.360130154954281,1.3794676535874209,,,,,1.3823620058675863,1.3741740989322733,1.3629719786650765,1.3617036917083245,1.3273218291893538,1.323998167680207,1.3919117535840844,1.3516377263247585,1.4045946665844289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059323602288814,1.3473832982456524,0.6803276718016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743136765450714,2.167839562176191,False,True,False,True,False,2.3190592030588597,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-136575.0,-120645.19543320617,False,False,False,False,8046.401716500958,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,,1.393913912750698,1.3957892536561844,1.381391602741894,1.3614352105403886,1.3389827451172065,1.3263254728244611,1.360064884654372,1.379336690344295,,,,1.3466666666666667,1.379187436565125,1.3735190561743038,1.362669960859934,1.3614352105403886,1.3275101629388313,1.3241607768484955,1.3918082923347816,1.3516124170474324,1.4044255821879033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039499914471329355,1.3466780677068608,0.08409973382475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,0,0.9581589958158999,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-143030.0,-120992.24666679987,False,False,False,False,8021.728821671486,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,,1.3938646782163482,1.395748541509425,1.3813743348526792,1.361429754534218,1.3389835727578996,1.3263274726246763,1.3600635150695912,1.3793342631391774,,,,1.346611314239285,1.3791336726739123,1.3735069229331995,1.3626639147143393,1.361429754534218,1.3275127637895925,1.3241630989432578,1.3918064206305425,1.351611705332695,1.4044225711934444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038470416854669794,1.3466700689858127,-0.17338177049160086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,0,0.9598308668076113,0.9704016913319238,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-143139.0,-121335.60718359367,False,False,False,False,7899.050855444021,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,,1.3938638054925494,1.3957478188222114,1.3813740320322572,1.3614296636719843,1.3389835937586352,1.3263275129096044,1.3600634924449404,1.3793342206680124,,,,1.3466108234338514,1.379132733542435,1.373506712688099,1.3626638133731879,1.3614296636719843,1.32751281653022,1.3241631452490772,1.3918063874694833,1.3516116949037593,1.4044225174558291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03752080503946974,1.3466699624303837,-0.044507638592163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,0,0.9595744680851065,0.9680851063829786,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-143137.0,-121673.61327377052,False,False,False,False,7776.615958460393,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,,1.3934330226325633,1.3953875949837742,1.3812343163242768,1.3614028204958606,1.339013658994222,1.3263625130086856,1.3600574177517848,1.3793148890935276,,,,1.3476517784356632,1.3787127230078717,1.3734176147871302,1.3626317253944569,1.3614028204958606,1.3275595725507667,1.3242020853584742,1.3917899993083525,1.351613326798813,1.404394742372168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037392849921132135,1.3467117715411483,0.22165276186043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,0,0.9617834394904463,0.9596602972399152,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-141934.0,-121987.7277966578,False,False,False,False,7674.699431972635,False,False,False,False
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,,,1.3932880256338094,1.3952644912754573,1.3811923438819527,1.3614031973536107,1.3390341166473807,1.3263822416271422,1.36005804415631,1.3793092300572924,,,,1.34852939993565,1.3785938353893983,1.3733952668865275,1.3626302956778233,1.3614031973536107,1.327586196955864,1.3242236494172248,1.3917844645520083,1.3516174362593303,1.4043847230204245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03718555856464779,1.3467662432064338,0.4903451096980694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.1454685892138983,0,0.9660297239915078,0.9575371549893844,False,False,False,False,0.0870611854495066,0.07124233273230843,False,False,False,False,-141415.0,-122288.92581531426,False,False,False,False,7563.758355507943,False,False,False,False
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,,,1.3926337499892465,1.3947042258387754,1.3810068862185652,1.3614165905989402,1.3391409982779943,1.326482982992657,1.3600642693150429,1.3792842080956333,,,,1.3520010159785723,1.3780903278624617,1.3733025158625565,1.3626353543197005,1.3614165905989402,1.327722189924513,1.3243334660429318,1.3917589140064706,1.3516408180483133,1.4043376847246538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708973778078962,1.346991600801314,0.4855358995828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1454685892138983,0,0.9661016949152544,0.9555084745762712,False,False,False,False,0.09581825914894596,0.08353029594062719,False,False,False,False,-141415.0,-122585.45409724736,False,False,False,False,7485.85512518999,False,False,False,False
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,,,1.3923332654256537,1.3944400727426862,1.3809369251110157,1.3614531231007314,1.339224383981976,1.3265559430189415,1.3600758882540886,1.379275259472354,,,,1.3542728593333873,1.3779291745736595,1.3732838693684426,1.362667852615106,1.3614531231007314,1.3278210327580173,1.3244123167077726,1.391746883837669,1.3516633602322967,1.4043134653824632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036981490378697746,1.3471619532005015,0.4823506737244337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1454685892138983,0,0.9705263157894738,0.9473684210526315,False,False,False,False,0.13100729464119026,0.10726879529090873,False,False,False,False,-141415.0,-122877.38504147608,False,False,False,False,7394.043417822703,False,False,False,False
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,,,1.3911670590855145,1.3934246111790833,1.3805907417588987,1.3614780443356016,1.339428246998347,1.3267495197899164,1.3600878661981404,1.3792269122570748,,,,1.3568539466343472,1.3770658734057895,1.3731096620190895,1.3626769932436196,1.3614780443356016,1.3280811428565773,1.3246232619254155,1.391697391123708,1.351708407789592,1.4042224452600993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679747347377448,1.3473450578851605,0.4797868018689433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1454685892138983,0,0.9705882352941178,0.9516806722689075,False,False,False,False,0.09581825914894596,0.10154352721992735,False,False,False,False,-141415.0,-123164.78992455397,False,False,False,False,7355.934217546382,False,False,False,False
