date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,,,,,,,,,,,,,,,,,,,,81.46953484806384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911648758950171,80.46883622382491,-2.489598445397158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0,0.8089516294322612,0.951091412174626,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-28655.0,-8006.002310519463,False,False,False,False,5063.668979954304,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,81.46953484806384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7044936629568097,80.46883622382491,-2.680293292275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0,0.8106345687922061,0.9527295221403166,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-28655.0,-8326.141809581177,False,False,False,False,4985.1624841410585,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,,,,,,,,,,,,,,,,,,,,81.42674955997754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493713931302412,80.43794297555618,-2.385174538624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-24352.0,-8574.604727262089,False,False,False,False,4974.586321596235,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,,,,,,,,,,,,,,,,,,,,81.40624697769526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341996343693651,79.74557895255884,-3.006229694387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-26052.0,-8845.57209583167,False,False,False,False,4923.817541416449,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,,,,,,,,,,,,,,,,,,,,81.37464382760615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840251473822315,79.74559564675191,-2.6096891505697624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8058103975535174,0.9479863162805164,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-23185.0,-9067.888807524203,False,False,False,False,4891.928897363481,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,,,,,,,,,,,,,,,,,,,,81.34850593303224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454971519598965,79.72644407333333,-2.7038306719890945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8052532930702352,0.9479616806372678,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-25536.0,-9323.208360895922,False,False,False,False,4852.53465089273,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,,,,,,,,,,,,,,,,,,,,81.30743019756687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2016270600881187,79.69765864049387,-2.676501732431474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-21753.0,-9515.918308789009,False,False,False,False,4835.952718320749,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,,,,,,,,,,,,,,,,,,,,81.25663829431338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13798004566839,79.65859589911328,-2.9016154344760827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-26462.0,-9778.648257489955,False,False,False,False,4833.984459121978,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,,,,,,,,,,,,,,,,,,,,81.23476491624294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0993602135667047,79.65320858348213,-2.3974964138864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-24114.0,-10000.901772877707,False,False,False,False,4795.442064406909,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,,,,,,,,75.60833333333335,,,,,,,,,,,,81.21820849944108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0163249840841555,79.65799728290597,-2.0125710463034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-22031.0,-10187.414923685805,False,False,False,False,4753.388699067267,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,,,,,,,,75.28487568815486,,,,,,,,,,,,81.20328575119738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745049487892703,79.65340898583736,-2.4504415594421194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0,0.8084809192494206,0.9342188488298546,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-23702.0,-10396.943374481372,False,False,False,False,4705.599726988705,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,,,,,,,75.87166666666667,75.6228174423859,,,,,,,,,,,,81.16525194397765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9550383627950945,79.66079256521698,-1.9671187217619093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0,0.810358901440346,0.9286410195644733,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-18604.0,-10524.184562473909,False,False,False,False,4711.68345215167,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,,,,,,76.71333333333334,76.26882730757278,75.99331791850028,,,,,,,,,,,,81.13705596836108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273874863459721,79.67804785506434,-1.4698901363292318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0,0.8135459425323651,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-14049.0,-10578.832863830903,False,False,False,False,4709.254251343117,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,,,,,,,76.68909450015194,76.4107398748692,76.18502590120161,,,,,,,,,,,,81.10425522003658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8925592520507892,79.20407928326314,-1.5291882038182403,0.0,0.0,0.0,0.0,0.0,1.0,77.615,430.0,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0,0.8172105723602241,0.9162005249065506,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-19367.0,-10715.083517104842,False,False,False,False,4718.692169926945,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,,,,,,,76.72369381694028,76.49923978572414,76.30194372313109,,,,,,,,,,,,81.07839472060755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8576676697331223,79.21712581753553,-1.2984700422126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0,0.8215532169974693,0.9131477287864657,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-14986.0,-10781.299276529573,False,False,False,False,4713.456632408697,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,,,,,,,76.58825604336667,76.42589281481483,76.26274136004673,,,,,,,,,,,,81.05644868371027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924810099891393,79.20083780629695,-1.7382821848226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0,0.8165733839093878,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-18134.0,-10895.294636583378,False,False,False,False,4689.185986944996,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,,,,,,,76.2735185695267,76.1973070818298,76.08549812306187,,,,,,,,,,,,81.02055766635075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787056377257306,79.1545529294757,-2.5822089264793657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0,0.8254176834991556,0.9160610367668748,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-22515.0,-11075.445107334022,False,False,False,False,4684.407909628019,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,,,,,,,75.5694530216933,75.61602895089534,75.58227798441617,,,,,,,,,,73.09499999999998,,80.95441032070067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032353231431384,78.31093300468163,-3.045045166434871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0,0.820839440373085,0.9077415056628915,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-28713.0,-11348.895570786208,False,False,False,False,4707.874453664794,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,,,,,,,75.3730511592716,75.44127472556967,75.4269592161835,,,,,,,,,,73.48300668079911,,80.91581170338316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7733665063280826,78.29389036350818,-2.424140947834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0,0.8190978886756242,0.9073096609085091,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-24533.0,-11553.30029061898,False,False,False,False,4699.690353607974,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,75.3730511592716,75.44127472556967,75.4269592161835,,,,,,,,,,73.48300668079911,,80.91581170338316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745033756352956,78.29389036350818,-2.4634998307956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0,0.8188885920384722,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-24533.0,-11754.535945027987,False,False,False,False,4626.826937272967,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,,,,,,,75.05848529980318,75.15481839940513,75.16525344817761,,,,,,,,,73.30666666666667,73.41996182339709,,80.85742206908957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194377616583587,78.21850502929978,-2.944860897097049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0,0.8138487521110906,0.9122054526445592,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-30308.0,-12042.186550531429,False,False,False,False,4644.628070028425,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,,,,,,75.21333333333332,75.08018024042131,75.16216739476448,75.17086393299226,,,,,,,,,74.2923731459797,73.91628264827914,,80.8114442731123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697999135177504,78.23450207164332,-1.4985296629007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0,0.8146982599037399,0.9021261966467445,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-24127.0,-12229.547999360399,False,False,False,False,4668.447789872945,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,,,,,,75.10997471999274,75.07286649695405,75.14339932335689,75.15203653710631,,,,,,,,,74.6013990493399,74.2252306487333,,80.74729426594259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908355922444047,78.22513390553503,-2.058233172697482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-32648.0,-12546.113146657135,False,False,False,False,4728.177281502822,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,,,,,,74.78109802961511,74.95531351059016,75.02663516539441,75.04063341708301,,,,,,,,,74.47959166932236,74.21178154966897,,80.68128946276241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6913390265417476,78.17292785369159,-2.5381829345410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-40412.0,-12978.142400197334,False,False,False,False,4775.244300394251,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,,,,,,74.71246310432569,74.91924462962672,74.99004542206798,75.00534677579161,,,,,,,,,74.45325255427841,74.21177306665386,,80.65568947023013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834249595972717,78.15411100486833,-2.310237223641215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0,0.8222233969445477,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-37333.0,-13355.737091667143,False,False,False,False,4748.945939147828,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,,,,,,74.25752667940054,74.67368772227778,74.7518751306901,74.77631639487775,,,,,,,,73.03833333333331,74.12310935409117,73.99343952111391,,80.56350628531578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828441363916815,78.0479194613186,-2.9461548779848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-46865.0,-13875.260547610287,False,False,False,False,4823.101816060264,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,,,,,,74.17373865476345,74.61524493232133,74.69420594024417,74.72033173093918,,,,,,,,73.07631313131313,74.05957219942239,73.94925107857958,,80.53547990043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620860305572167,77.33473294969842,-2.403445354967081,0.0,0.0,0.0,0.0,0.0,-1.0,72.47,440.0,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-43857.0,-14340.093717414778,False,False,False,False,4794.960702632974,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,,,,,75.76166666666666,74.40426675345466,74.70513638182061,74.77303425926983,74.79407029701888,,,,,,,,73.99007926487093,74.27832015312879,74.14235726287352,,80.4967447549465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170490919468818,77.45691452996883,-1.0401134624452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-37389.0,-14697.441101640905,False,False,False,False,4820.899296390602,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,,,,77.09666666666666,76.29245878737076,74.63969044010213,74.82281363101961,74.88102488315045,74.89688155004707,,,,,,,,74.55982715412925,74.49868979370049,74.33646186994997,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611139091193445,77.52703620764768,-0.15022676128378148,1.0,76.18,76.02,427.0,0.0,0.0,0.0,0.0,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7637410010873111,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-33120.0,-14983.062169832518,False,False,False,False,4812.342718151988,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,77.09666666666666,76.29245878737076,74.63969044010213,74.82281363101961,74.88102488315045,74.89688155004707,,,,,,,,74.55982715412925,74.49868979370049,74.33646186994997,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983795087695916,77.52703620764768,-0.8271103329304866,-1.0,76.72,76.205,430.0,0.0,0.0,0.0,0.0,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-33120.0,-15264.255004408757,False,False,False,False,4737.732753529477,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,77.09666666666666,76.29245878737076,74.63969044010213,74.82281363101961,74.88102488315045,74.89688155004707,,,,,,,,74.55982715412925,74.49868979370049,74.33646186994997,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976350286236063,77.52703620764768,-0.8274957571421331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0,0.8163179365706017,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-33120.0,-15541.088260154356,False,False,False,False,4664.279532544524,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,,,,76.3499759326113,76.04706363105662,74.63838035816532,74.8182918656326,74.87561517276716,74.89138326405639,,,,,,74.60333333333334,74.60333333333334,74.56299019998406,74.50207454539007,74.34375289421156,,80.46528361050733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557730079314276,77.51335284251407,-1.9376610123897478,-1.0,76.205,75.96,429.0,0.0,0.0,0.0,0.0,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-34945.0,-15841.924101082195,False,False,False,False,4620.2596948306555,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,,,75.63166666666666,76.0870741434318,75.95618262852403,74.70289399673834,74.84936050278137,74.9029795402559,74.91718058568509,,,,,,75.28042048786574,75.28042048786574,74.69435301653853,74.56837259481702,74.40818704551701,,80.44420546873195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095165146856013,77.51635753372648,-1.2198326522515681,1.0,75.28,74.825,432.0,0.0,0.0,0.0,0.0,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-31427.0,-16083.553184786346,False,False,False,False,4603.170397236382,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,,,75.64085685181857,76.01156729861884,75.92238896551723,74.73759360730593,74.86689646931362,74.9185098511413,74.9318629002505,,,,,,75.38456551164049,75.38456551164049,74.75852818087938,74.6042774327122,74.4434694526208,,80.43210031293702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921762992718264,77.5178919865564,-1.198177445539702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-29382.0,-16289.730654789657,False,False,False,False,4563.508840690081,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,,,78.02499999999999,76.36546692525859,76.35876508590088,76.17086820083682,74.87376765747481,74.94632731038052,74.99272487943374,75.00312766179442,,,,,,76.03788275440562,76.03788275440562,74.99827738159988,74.73327012243713,74.55978587282061,78.02499999999999,80.42489282165832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143520809988944,77.1864989281155,0.4843662719442848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8711297673027865,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-26953.0,-16455.052660141755,False,False,False,False,4530.415680369305,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,,,77.14914655105069,76.29557426246186,76.31639338943314,76.15615882160294,74.90774253021809,74.9658504804582,75.01046265614282,75.02006640873849,,,,,75.99166666666666,76.03059445159444,76.03059445159444,75.05054606091834,74.76818126245244,74.59413008395319,77.14914655105069,80.41487104004318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163345057518773,77.13566104388067,-0.8676588436720352,-1.0,77.675,75.55,439.0,0.0,0.0,0.0,0.0,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-28791.0,-16646.307657658937,False,False,False,False,4488.672801603889,False,False,False,False
