date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,,,,,,,,,,244.31607714102915,,,,,,241.89070723313682,242.79963438947823,244.3948689941126,249.0431718155072,249.613684414251,242.79963438947823,251.8960129411389,245.31905800520917,243.27562107378205,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.985657798017609,250.1958249090933,-0.769651489579209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17556003448266,-9.380617916639174,True,False,False,False,True,0.0,0,0.9318062872893478,1.025138690206204,False,False,False,False,-0.2803191938984524,-0.27609674642274307,False,False,False,False,78481.0,90147.30967237336,False,False,False,False,3406.816054702425,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,,,,,,,,,,244.24165761416214,,,,,,242.01544109577017,242.82002520065075,244.38959216958173,248.9940573369145,249.5656581148217,242.82002520065075,251.8692000160616,245.31692499716812,243.2763116034643,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.00288341848646,250.18429959276864,-0.6324973153685399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66306855861116,-7.351831345615416,True,False,False,False,True,0.0,0,0.9270234486603254,1.024964286958643,False,False,False,False,-0.27617523452658654,-0.2761359904746648,False,False,False,False,81129.0,90007.49091776292,False,False,False,False,3395.0514647070386,False,False,False,False
2025-07-09 14:00:00+00:00,252.37,253.75,252.015,253.43,6959.0,,,,,,,,,253.065,247.87467575883085,,,,,,243.47964020488993,243.24540409976754,244.7129376773016,249.09637343315845,249.64309953803814,243.24540409976754,251.87982598998465,245.35064598877187,243.29959737785774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01113908918824,250.5510826634781,0.319484285840854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99086903318701,2.3869269402046456,True,False,True,False,True,4.995543940905275,0,0.9314344741164716,1.0196264372682173,False,False,False,False,-0.11150685999513618,-0.19382142523490048,False,False,False,False,88088.0,89977.73136865032,False,False,False,False,3450.306480758092,False,False,False,False
2025-07-09 15:00:00+00:00,253.655,253.765,252.545,253.255,4111.0,,,,,,,,,253.11080156579342,248.9142934196332,,,,,,244.18447071773772,243.48344748632417,244.89552852920517,249.15623943486528,249.68884958789408,243.48344748632417,251.8866590176387,245.37074524306627,243.31347444597665,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.012957426759996,250.72778546020038,0.2803979226947381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.529171932808,8.238570232779118,True,False,True,False,True,4.78366482203214,0,0.9363743048114698,1.0213106110856,False,False,False,False,-0.1066949199895975,-0.150258172612249,False,False,False,False,83977.0,89884.69677378752,False,False,False,False,3460.5497911339357,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,254.315,253.235,254.315,3736.0,,,,,,,,,253.32381827187174,249.67524702332847,,,,,,244.78919045331304,243.70642679775816,245.06949303035594,249.21920472305428,249.7383009983359,243.70642679775816,251.8964282941963,245.39070443927335,243.32702842204586,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.022034737841702,250.8849288580738,0.3801881994024278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40467564633265,12.558685494442692,True,False,True,False,True,5.914632454120682,0,0.9412688388605368,1.0154465855365347,False,False,False,False,-0.09576461144324779,-0.12301139202774838,False,False,False,False,87713.0,89851.02705636446,False,False,False,False,3464.820337007828,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.245,253.44,253.46,3593.0,,,,,,,,,253.46530327735204,250.22965579901904,,,,,,245.309362139596,243.91396616082918,245.2323030752641,249.27938375461852,249.7858190598636,243.91396616082918,251.90615902421627,245.4100205517021,243.3401452602693,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.018677277619453,251.0220034919504,0.2703275029143907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80336801469265,13.855899622851197,True,False,True,False,True,4.855979455843276,0,0.943587558585428,1.0081806561567963,False,False,False,False,-0.08577987518692254,-0.10439563360733546,False,False,False,False,84120.0,89762.17392370765,False,False,False,False,3466.807618604606,False,False,False,False
2025-07-09 18:00:00+00:00,253.435,254.67,253.38,254.35,5190.0,,,,,,,,,253.61228178388234,250.83387536906145,,,,,,245.97167681427706,244.20185440900022,245.4594896585866,249.36521270422068,249.85396932619716,244.20185440900022,251.92061206312684,245.4380435730791,243.359185595123,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.012585793472164,251.19980072727685,0.34953334646809564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30810360235785,15.543114313854574,True,False,True,False,True,5.817417169867461,0,0.9454684968880552,1.0082530480006824,False,False,False,False,-0.09136381999767627,-0.09787972680250587,False,False,False,False,89310.0,89755.16347527808,False,False,False,False,3493.523779556472,False,False,False,False
2025-07-09 19:00:00+00:00,254.535,255.69,254.42,255.53,6215.0,,,,,,,,,253.94614755290118,251.51868217346816,,,,,,246.73383356997212,244.561198384861,245.7487686028237,249.48647581092683,249.95271924779342,244.561198384861,251.94600259725217,245.47550371857042,243.38417480153507,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.0112353879048,251.45730569157675,0.45195737688638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02419823127406,17.59498567755574,True,False,True,False,True,7.076961705125267,0,0.9476363141140217,1.0037451270789717,False,False,False,False,-0.0732678463157012,-0.08557378655910353,False,False,False,False,95525.0,89844.61830511873,False,False,False,False,3535.7172093307904,False,False,False,False
2025-07-10 14:00:00+00:00,251.39,254.02,250.74,253.32,7268.0,,,,,,,,,253.7005321626385,251.70027413819994,,,,,252.6933333333333,247.25802779088858,244.86013401377065,245.98155231893145,249.56239655436354,250.01052706908234,244.86013401377065,251.95268149445187,245.5077053839491,243.40706750201815,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.968263200745696,251.50867207241012,0.20197087072993833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55340904898787,17.59498567755574,True,False,True,False,True,4.317220034211939,0,0.9329436733593852,1.0074450882630377,False,False,False,False,-0.12039392477089367,-0.1029838556649986,False,False,False,False,88257.0,89820.00406783006,False,False,False,False,3593.58205879853,False,False,False,False
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.57,1350.0,,,,,,,,,253.72171225686674,251.7729341728007,,,,,252.94553802119592,247.3712842297876,244.9241746790847,246.03304518411906,249.58315324942336,250.02728037970343,244.9241746790847,251.95657713375186,245.51498817185367,243.41204240721137,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93484086631194,251.544041401832,0.3386695570121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33788589140292,17.59498567755574,True,False,True,False,False,5.662786660172163,0,0.9386366698100497,1.0069378957294899,False,False,False,False,-0.08881298787776433,-0.09589842177138147,False,False,False,False,89607.0,89816.70167918153,False,False,False,False,3558.7978408326608,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.89,253.785,253.785,726.0,,,,,,,,,253.72971667347844,251.808138283425,,,,,253.0393799942922,247.42941264781695,244.9577114031927,246.05997679305617,249.59388841794637,250.03592182684483,244.9577114031927,251.95853322114888,245.5188329463896,243.41467910181294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.899126041714316,251.5615967465368,0.24984512445841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0087279007854,17.59498567755574,True,False,True,False,False,4.690638498423837,0,0.9492324243096939,1.0025614316695415,False,False,False,False,-0.0858677690764111,-0.09088309542389628,False,False,False,False,88881.0,89802.19467640351,False,False,False,False,3514.878494463162,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,253.785,254.245,233.0,,,,,,,,,253.73265690730724,251.81956332069552,,,,,253.06826563642056,247.44805872126335,244.96850838645173,246.06866028089482,249.59737828665877,250.03873677488903,244.96850838645173,251.9591812139842,245.52007662372577,243.41553081618446,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717988774383798,251.5673099955693,0.30714538338230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93178537090012,17.59498567755574,True,False,True,False,False,5.193694104374281,0,0.9474578015644296,1.0031563057499662,False,False,False,False,-0.08797762266315401,-0.08943035904352514,False,False,False,False,89114.0,89791.52499149802,False,False,False,False,3463.9966573397023,False,False,False,False
2025-07-10 18:00:00+00:00,254.245,254.31,253.13,253.29,1780.0,,,,,,,,,253.7259111375655,251.88076606722368,,,,,253.14794810836193,247.57385638890807,245.04443575068348,246.1291558215225,249.62014733867787,250.05679893094845,245.04443575068348,251.96270378069264,245.52885753000902,243.42164211468477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.569643009269287,251.60069026570392,0.197127200335982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25999841854266,23.845862477351744,True,False,True,False,False,3.9963218950650266,0,0.9405349439171699,1.011182053494392,False,False,False,False,-0.09673327613943332,-0.09308181759147924,False,False,False,False,87334.0,89753.42382883914,False,False,False,False,3437.88818203211,False,False,False,False
2025-07-10 19:00:00+00:00,253.15,253.62,252.39,253.445,2716.0,,,,,,,,,253.69036522551676,251.9449026366153,,,,,253.148665766598,247.74324759040184,245.152098236041,246.2144450257644,249.6507131301477,250.08072119261325,245.152098236041,251.96664160324596,245.5415133778514,243.43056317691918,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.376880171903267,251.64151269510322,0.21529343477370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68431231184161,21.899955799285294,True,False,True,False,False,4.171467582618195,0,0.9299751758378152,1.0148255413046479,False,False,False,False,-0.10934307117580522,-0.10121244438364223,False,False,False,False,90050.0,89758.02190901217,False,False,False,False,3426.6961171944026,False,False,False,False
2025-07-11 14:00:00+00:00,251.15,251.62,250.27,251.19,2280.0,,,,,,,,,253.55878750785362,251.9075832902547,,,,251.02666666666664,252.85280825128925,247.82487302919944,245.21686589200894,246.26301265848932,249.66063832064654,250.08681968345695,245.21686589200894,251.9640354292807,245.5491476067574,243.4364052158937,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16748874534989,251.64111912973704,-0.05523351715591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42501994867015,16.64102576725938,True,False,True,False,False,1.3746968023151815,0,0.923145344759754,1.0143514479738636,False,False,False,False,-0.14588237597283796,-0.12354741017824009,False,False,False,False,87770.0,89727.1998639112,False,False,False,False,3408.9178828192958,False,False,False,False
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,,,,,,,,,253.43911170486564,251.89340210397015,,,,251.37425860023723,252.66063981042655,247.94779917979452,245.31039478700092,246.3347598499936,249.67954680950822,250.10008184450788,245.31039478700092,251.96280980834968,245.56048761282457,243.44485452962502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939062012016433,251.656329070901,0.05336536337136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340981662272014,14.476982968690649,True,False,True,False,False,2.407452501662519,0,0.9278996865203762,1.0124535347825345,False,False,False,False,-0.13760399528666184,-0.13057570273245095,False,False,False,False,90829.0,89744.28203656375,False,False,False,False,3403.492799364733,False,False,False,False
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,,,,,,,,,253.3702310376889,251.87875565598466,,,,251.37243161238322,252.55689632297197,248.0077662537362,245.3588330528665,246.37167126217517,249.68844429448737,250.1060612854172,245.3588330528665,251.96159025363005,245.56646724721864,243.44936859855798,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6567770499606835,251.6624433258906,-0.10153662837741809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96638799964615,11.103205732281438,False,False,True,False,False,0.9478394086145165,0,0.9184838762303547,1.0242355031087427,False,False,False,False,-0.13296230420645275,-0.13176900346945186,False,False,False,False,89137.0,89734.86681119066,False,False,False,False,3376.9580272815588,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,,,,,,,,,253.28405805838378,251.8385883150572,,,,251.15539661691537,252.40500801853173,248.03541649200648,245.38825872726596,246.39280604357396,249.68982741888235,250.10573976578098,245.38825872726596,251.95844031507065,245.57010750915956,243.4523413125872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.372129719057206,251.65630392511298,-0.27621650767336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86432988453929,7.126403232158509,False,False,False,False,False,0.0,0,0.9147399368443974,1.0229937207360893,False,False,False,False,-0.15783045194912382,-0.14479972770928784,False,False,False,False,87793.0,89704.76034900166,False,False,False,False,3345.439298176418,False,False,False,False
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,,,,,,,,,253.0818972204656,251.7356925830053,,,,250.75387571212647,252.0733964997455,248.08542002801394,245.4495262721713,246.4358778433299,249.6896071827505,250.10199694357308,245.4495262721713,251.9499156285089,245.5777990205719,243.4588048270059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027066181353997,251.63810236916473,-0.27722840782885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27106455166686,4.582145092258273,False,True,False,True,False,0.0,0,0.9122707678819314,1.03154453130708,False,False,False,False,-0.16757378401703446,-0.15618675586316116,False,False,False,False,90886.0,89723.0741420404,False,False,False,False,3341.5255106077916,False,False,False,False
2025-07-11 19:00:00+00:00,249.69,250.4,249.06,250.34,6234.0,,,,,,,,,252.7631498021512,251.5785931637794,,,,250.464910556246,251.65353328088122,248.19294589742626,245.5753100714148,246.5262232093404,249.6941905024774,250.09914807519306,245.5753100714148,251.93490960165366,245.59421929458523,243.47234924301162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6619310283910185,251.28878528040153,-0.14241895876107152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.905441238875234,3.992005492624358,False,True,False,True,False,0.3136227795860336,0,0.9103381501306195,1.0283709969126218,False,False,False,False,-0.16360837189745178,-0.15989756388030646,False,False,False,False,97120.0,89837.75516309403,False,False,False,False,3386.3700763348024,False,False,False,False
2025-07-14 14:00:00+00:00,251.655,253.31,251.31,251.41,1895.0,,,,,,,,252.00999999999996,252.7406647078594,251.58972855599143,,,,250.61431834804648,251.6735957825958,248.25928774079537,245.6297177379774,246.56894790578858,249.7073532864024,250.10890911958066,245.6297177379774,251.9350790726295,245.60156330823486,243.47777495648154,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253035624601429,251.33603699925982,0.011828335096826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73665270386317,3.992005492624358,False,True,False,False,False,1.6147529225674404,0,0.9174368565358703,1.018502714578832,False,False,False,False,-0.11364052919991648,-0.13676904654011146,False,False,False,False,99015.0,89980.0380287825,False,False,False,False,3363.248059647441,False,False,False,False
2025-07-14 15:00:00+00:00,251.41,252.27,250.76,251.32,439.0,,,,,,,,251.9046700942588,252.73179950349177,251.58889799833008,,,,250.63262860185,251.67071799231877,248.27208323437162,245.64109615821377,246.57774187237942,249.70964488264747,250.11049426509774,245.64109615821377,251.93482558792385,245.60311378018145,243.47894847349966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861301186905151,251.3419281654555,-0.0037411770452090536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76838830832496,3.992005492624358,False,True,False,False,True,1.5003662268669764,0,0.9181057989456458,1.0214506453372114,False,False,False,False,-0.09501024498237914,-0.1158896457612453,False,False,False,False,98576.0,90113.30875701841,False,False,False,False,3317.9108804281004,False,False,False,False
2025-07-14 16:00:00+00:00,251.01,251.54,250.77,251.54,239.0,,,,,,,,251.84695556419226,252.72640320384923,251.5879123590754,,,,250.64029905466504,251.6680224952448,248.2786432137138,245.64709490678962,246.58235285194175,249.71077070555572,250.11124849432292,245.64709490678962,251.9346402952181,245.6039334896383,243.47957385797835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419534343050855,251.3445016072322,0.036072913352505794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920360205433894,3.992005492624358,False,False,False,False,True,1.7730680513288313,0,0.9254480154028432,1.0196423281990523,False,False,False,False,-0.10266045401244481,-0.10927504988684505,False,False,False,False,98815.0,90248.21869877007,False,False,False,False,3270.1758280183626,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,251.92,251.38,251.62,525.0,,,,,,,,251.81188401119002,252.717584586999,251.5882788342558,,,,250.66553189102564,251.6676006270372,248.2946519978711,245.66105843071298,246.59321598500995,249.71379772087417,250.1134049978414,245.66105843071298,251.93445633184402,245.60584630298513,243.48101002920788,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240773423941668,251.35211922960545,0.05111473989140286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.870576140540244,3.992005492624358,False,False,True,False,True,1.8737420801511817,0,0.9262273805992283,1.0161487689113027,False,False,False,False,-0.09214432031598632,-0.10070968510141569,False,False,False,False,99340.0,90389.17654840155,False,False,False,False,3227.61496246769,False,False,False,False
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,,,,,,,,251.79427651747395,252.7144080391522,251.58800117228068,,,,250.67176000127202,251.6666366983475,248.29935670634123,245.66527733552127,246.59648028902433,249.7146539921416,250.1139988531924,245.66527733552127,251.93436413691205,245.60642592901064,243.48144875450743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021748038320181,251.35405889542034,0.007157090380757489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85117169899335,3.992005492624358,False,False,True,False,True,1.5649342544649194,0,0.9254492020386144,1.0184888955023996,False,False,False,False,-0.08874242703298732,-0.0947260560672015,False,False,False,False,99176.0,90525.40636935657,False,False,False,False,3180.117056072842,False,False,False,False
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,,,,,,,,251.8525751995089,252.70314743463337,251.59428126716315,,,,250.73833953249263,251.67747187537495,248.33554932125338,245.69566493208046,246.62040321563038,249.7221079625305,250.11954571706556,245.69566493208046,251.9344848764813,245.61061699078482,243.4845475136319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862439047072852,251.37279778442766,0.20302613688631027,1.0,264.65,251.73,0.0,0.0,0.0,0.0,0.0,54.20516615731904,-0.8274673701577342,False,False,True,False,True,2.812857709059088,0,0.9296036948748505,1.0136695470798573,False,False,False,False,-0.07318509399021765,-0.08395557502870957,False,False,False,False,100258.0,90676.29929386267,False,False,False,False,3147.5881094670613,False,False,False,False
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,,,,,,,265.715,261.54012664078385,254.42886186510182,253.25042001667734,,,,255.43748469567743,254.7402715787499,249.77668837062623,246.54839028877052,247.37297319700494,250.1881250289076,250.52946013472393,246.54839028877052,252.0974877109152,245.73211008420782,243.5593811992533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123999399576377,252.54575895646124,2.4071511492679876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10805650399374,9.364886893963117,True,False,True,False,True,16.01470572335158,0,0.9417718821586486,1.0009234102249924,False,False,False,False,0.25239045320090786,0.08421743908609915,False,False,False,False,110338.0,90981.13186295007,False,False,False,False,3255.0673635838507,False,False,False,False
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,,,,,,,265.76939005359924,263.2500266711118,255.70376443665398,254.51071748135587,,,,257.82237725230624,256.643034193398,250.948258942643,247.29785179047926,248.03871303460758,250.60919991092345,250.90197423118403,247.29785179047926,252.2499861715662,245.84676596212248,243.6303344352029,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472837952311803,253.27762444095202,2.3575292510895265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69829912838625,15.971088947483153,True,False,True,False,True,17.135940920399086,0,0.9408742181824622,1.0025337089601163,False,False,False,False,0.28289041085756517,0.18355392497183215,False,False,False,False,119910.0,91429.64144647022,False,False,False,False,3353.004303683326,False,False,False,False
