date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,,,,4.712903320455768,4.735798637033634,4.755904251996052,4.755067484067945,4.750537127456643,4.750333394691631,,,,,,,4.703096288968369,4.701128820763248,4.691328452864594,4.716385437683622,4.691328452864594,4.301605917468512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184897768024389,4.321814943188198,0.922265159712119,1.0,4.77,4.66,434.0,0.0,0.0,0.0,0.0,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.74803864445786,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,47213.0,818.7983446840228,False,False,False,False,2993.9303540821284,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,,,,4.746355473658546,4.748324472298127,4.761579697957182,4.7607267031972835,4.756164983866875,4.755163891490751,,,,,,,4.750449040300304,4.746933246204885,4.729238408662429,4.737924729144951,4.729238408662429,4.32575197016575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178535481169281,4.343858395773398,0.8615208022594566,1.0,4.89,4.815,431.0,0.0,0.0,0.0,0.0,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.515502064706823,0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,32116.0,1304.0262773245806,False,False,False,False,3181.574844716514,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,,,4.958333333333333,4.796701238434367,4.777979840492467,4.782092082383885,4.780853287583444,4.774602662734891,4.7712027074881345,,,,,,,4.809001441533113,4.804142978189491,4.77894522829708,4.77615277973589,4.77894522829708,4.347813294023275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208393693343878,4.366941866617617,1.1866578637713905,1.0,5.12,4.815,426.0,0.0,0.0,0.0,0.0,57.945771813307786,3.534723772978758,False,True,True,False,True,15.64530830206974,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,43188.0,1953.390211009471,False,False,False,False,3303.9070176666455,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,4.958333333333333,4.796701238434367,4.777979840492467,4.782092082383885,4.780853287583444,4.774602662734891,4.7712027074881345,,,,,,,4.809001441533113,4.804142978189491,4.77894522829708,4.77615277973589,4.77894522829708,4.347813294023275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261401776014455,4.366941866617617,1.4312880206476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22422022009113,8.157364848334886,False,False,True,False,True,17.673791737717963,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,43188.0,2592.6864868077737,False,False,False,False,3252.683653051659,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,4.958333333333333,4.796701238434367,4.777979840492467,4.782092082383885,4.780853287583444,4.774602662734891,4.7712027074881345,,,,,,,4.809001441533113,4.804142978189491,4.77894522829708,4.77615277973589,4.77894522829708,4.347813294023275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306539141253653,4.366941866617617,1.4191135000362498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74318582461335,11.107391415161722,True,False,True,False,True,17.673791737717963,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,43188.0,3222.071192438661,False,False,False,False,3202.2544491283775,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,,5.028333333333334,4.992930446434009,4.840335405132491,4.808338301878335,4.804859855411803,4.8032560425677895,4.795365654747499,4.789618661177046,,,,,,5.028333333333334,4.8563417780437526,4.8510325775294945,4.822573026138507,4.812701175598627,4.822573026138507,4.370241915832054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532146190033868,4.390292111430106,1.1457526145796326,1.0,5.195,5.12,429.0,0.0,0.0,0.0,0.0,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832313572641791,0,0.9385832705350416,0.8063300678221553,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,32368.0,3673.94605767217,False,False,False,False,3320.3590313124337,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,,5.23,5.105568354622871,5.048584778150634,4.881127677151853,4.837854269157009,4.827934749228209,4.825958389772108,4.8163747540904955,4.808362686879313,,,,,,5.105568354622871,4.900487164151098,4.894577295305879,4.862480262326323,4.847142315837767,4.862480262326323,4.387477523193199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363686039276284,4.4819142844077104,1.376079267480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23325584513586,11.136803775495125,True,False,True,False,True,18.096263832486077,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,39084.0,4222.939142049345,False,False,False,False,3373.0046277261945,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,,5.171488743261812,5.09511472149631,5.046811735187489,4.8871678201467885,4.843152377671271,4.832283903765725,4.830265140943346,4.820481231840586,4.8121240048837,,,,,5.028333333333334,5.09511472149631,4.906376270465898,4.900577235240928,4.868864504307424,4.853055073428597,4.868864504307424,4.392685851070444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5369533927129427,4.4830141794052345,1.0373075729731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19376557287224,11.136803775495125,False,False,True,False,False,14.06260323111379,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,36339.0,4720.862566203618,False,False,False,False,3363.268121869974,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,,5.12457702020202,5.0855163790947735,5.048196049330365,4.901777955184366,4.856014295503865,4.8429769986903715,4.840855489151715,4.830584938495066,4.821406121752051,,,,,5.046977202981149,5.0855163790947735,4.920747511495125,4.915154992871906,4.884147788218132,4.867289873329135,4.884147788218132,4.404962689169397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383047547709408,4.491379877075271,1.0284511106729957,-1.0,4.995,4.875,432.0,0.0,0.0,0.0,0.0,62.24818627214731,11.136803775495125,False,False,True,False,False,14.137349477183406,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,42718.0,5309.96547215395,False,False,False,False,3410.023654864238,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,,5.069816453959105,5.05497950548724,5.029084954667183,4.898346017085122,4.855099239217131,4.842591520463551,4.840531799547589,4.830531608816444,4.821552056146936,,,,4.828333333333333,4.985214952291077,5.05497950548724,4.915975484699501,4.910772734724467,4.881681245540218,4.8658026443048605,4.881681245540218,4.409336071105384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387328726819087,4.49097542858982,0.5921758028650042,-1.0,5.03,4.885,0.0,0.0,0.0,0.0,0.0,56.39564622949912,13.069403109363293,False,True,True,False,False,9.184992428425137,0,0.9332123411978224,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,39126.0,5834.245077236835,False,False,False,False,3412.8449935485132,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,,5.042946255902856,5.038162960722029,5.018132738081748,4.896879683205102,4.855138655876838,4.8428748285544,4.84085082744318,4.831005887214946,4.82211998292058,,,,4.840752150117279,4.9619969070172045,5.038162960722029,4.913678205393953,4.908722397973899,4.880847376662505,4.865538348539268,4.880847376662505,4.412913123233037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385342553117096,4.491917175233025,0.6834900865385518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969407642875424,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,41929.0,6393.853680690527,False,False,False,False,3403.390032408226,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,,5.0066838403041825,5.012994387571839,5.000436137394865,4.8925812653753376,4.853491750917527,4.841895138220232,4.8399443861562,4.830424499339743,4.821804023160233,,,,4.8281534416826,4.930101358251634,5.012994387571839,4.908075341270881,4.903492795782981,4.877503422197013,4.863235007643519,4.877503422197013,4.417446121783662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376137801215386,4.492672320995146,0.5530507029370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299028322875245,7.436784811658953,False,True,False,False,False,8.546903978672258,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,37864.0,6881.762925951139,False,False,False,False,3413.647551285618,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,,4.9794051441453755,4.992608531191806,4.985191884250573,4.887287519892982,4.850599768784177,4.839788479678465,4.837912206071116,4.828727512899897,4.820426645004963,,,4.738333333333333,4.808258782375707,4.90480429964539,4.992608531191806,4.90171370341452,4.897425388948553,4.872958394603809,4.859658594158417,4.872958394603809,4.420116801651135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369026368359862,4.492405411795062,0.47046628359566295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639363169418889,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,34888.0,7315.968151905384,False,False,False,False,3406.8623179323527,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,,4.9701864771036535,4.9855072851982625,4.979736527482082,4.885125680006387,4.849310722924845,4.838813855106712,4.8369660216862975,4.82791005258439,4.819738525684157,,,4.72687072243346,4.800415827837557,4.896026605465596,4.9855072851982625,4.899181378952826,4.894993270552262,4.871050889480066,4.858106820333899,4.871050889480066,4.420850697688688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317160896568708,4.492136234763407,0.3721229601388955,-1.0,4.72,4.695,437.0,0.0,0.0,0.0,0.0,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534768997701242,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,33919.0,7728.418258077393,False,False,False,False,3369.0660029256496,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,,4.956061741613134,4.974428394713767,4.971106658216522,4.881537790284847,4.847112896471159,4.837133223101982,4.835331674191196,4.826485699475546,4.818528552180817,,,4.7120439271749746,4.788351135126079,4.882588525026624,4.974428394713767,4.895013921793714,4.89098162632203,4.867859307451801,4.855483148988689,4.867859307451801,4.421910270368354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259544562888344,4.491637247930596,0.33912204742582097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.132375266040356,0,0.9158810732414795,0.8223350253807107,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,32408.0,8111.047432370767,False,False,False,False,3340.258778074089,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,,4.938654604260675,4.9603489689300275,4.95994901342318,4.876831207692448,4.8442227771686905,4.83491755505348,4.83317743568353,4.8246106385924366,4.816937083288283,,,4.7034542745716665,4.77564961901072,4.8666941880279015,4.9603489689300275,4.8895531135095265,4.885724311069594,4.8636768417278455,4.852039288653083,4.8636768417278455,4.423452874953179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187882450896864,4.491167157238005,0.32543690871948755,-1.0,4.655,4.57,439.0,0.0,0.0,0.0,0.0,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.9285986665436745,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,30257.0,8454.395534194475,False,False,False,False,3321.820657483793,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,,4.888543168100294,4.919078964192222,4.926250391881858,4.859745157790004,4.8326070740940485,4.825662064832354,4.824121313616448,4.816468055482429,4.80979751755486,,4.535,4.638233035258734,4.725085107623253,4.8168731964455,4.919078964192222,4.8703734115237,4.867087986201712,4.847969067483402,4.838599306106848,4.847969067483402,4.4249135897666445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50988518403744,4.487034289380622,0.06465320360623944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1253971587545166,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,25451.0,8717.908781726344,False,False,False,False,3344.8311899259047,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.653333333333333,4.864636290503485,4.89748925738381,4.907855735939063,4.850752073158197,4.82667287631341,4.820947954074676,4.8195213175911125,4.812392409178802,4.806267995769942,,4.59142281733072,4.642171539728855,4.71355343142651,4.797182056427596,4.89748925738381,4.86017597588578,4.85721468795478,4.839845566958571,4.8317078839348895,4.839845566958571,4.427607472667921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4998723981321708,4.4864853299777785,0.387128136591079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915985254233988,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,29831.0,9045.243529296478,False,False,False,False,3360.8803187642625,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.596896887159533,4.827348226617408,4.863705855471776,4.878486351132115,4.834357063888028,4.815076447621321,4.811496441084641,4.810260246063772,4.8040123167252515,4.7988580351817225,,4.57717817844359,4.619507630840641,4.685336822208146,4.763384148985658,4.863705855471776,4.842011289004571,4.8395125389670985,4.824683681724,4.818504677180212,4.824683681724,4.429599621686999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48789160293676836,4.48359151891214,0.11561683117381115,-1.0,4.6,4.585,0.0,0.0,0.0,0.0,0.0,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.2049419506864254,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,23931.0,9276.03045132289,False,False,False,False,3400.2465153725684,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.584977519670288,4.8107245124028335,4.848170478280691,4.864664367816092,4.82625741275176,4.809217520962209,4.806665523223721,4.805521937620811,4.799704393266841,4.795027625850641,,4.571744531981709,4.610641807076119,4.67346061810886,4.748621954626321,4.848170478280691,4.8331028105061264,4.8308154367912435,4.817158042747949,4.811889108103487,4.817158042747949,4.430529550541513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47205766749565076,4.482220049148719,0.10121634313189441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.014429679434418,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,20866.0,9455.719901689976,False,False,False,False,3395.048894979195,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.575783057112197,4.793994208853726,4.832233751087114,4.850277077760115,4.817565124345068,4.802838452590724,4.801364952939654,4.80031964109538,4.794960258056268,4.790794038858766,,4.566700417052827,4.602342538344696,4.661917841618954,4.733954125744124,4.832233751087114,4.823586827878088,4.821514875955978,4.809058509535214,4.804725445147938,4.809058509535214,4.431507640168185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575357318788761,4.480793781042951,0.15125861027914272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3705398314426134,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,24295.0,9685.786259803308,False,False,False,False,3395.5752687004483,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.469689829686648,4.695806733509039,4.7394017197578275,4.765298441289275,4.760084721265103,4.758196625222393,4.7634240258283755,4.762964377721304,4.760357099075686,4.7594219363449195,,4.477992672733044,4.515760755470407,4.574245971374535,4.640607995486832,4.7394017197578275,4.76185692829179,4.760858891481157,4.754510211314182,4.755430342242385,4.754510211314182,4.428607341038197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430844692006702,4.464783172355752,-0.2477703011206901,-1.0,4.5,4.435,0.0,0.0,0.0,0.0,0.0,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0,0.8936392075078211,0.8272506082725063,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,8071.0,9660.750813914885,False,False,False,False,3594.4655746120693,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.459972818231833,4.682793714746174,4.726634459036897,4.753259437617625,4.751398846078031,4.751229350960364,4.75739301866494,4.757017764076975,4.7548104755730165,4.75435027246567,,4.468864407894197,4.505918500830565,4.563417263732515,4.628544815777043,4.726634459036897,4.7526224683628975,4.7517634760512335,4.746217897928742,4.747833256212684,4.746217897928742,4.428025305644111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43248519216434933,4.462347337598741,-0.36382132949178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,5322.0,9593.483359435584,False,False,False,False,3581.357581207231,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.440867876161679,4.655587176119798,4.6996485458955135,4.727562683143936,4.732397998822553,4.735789112363826,4.743928133133741,4.743733043349431,4.742382720165807,4.742945563527433,,4.450533075537135,4.485891100329573,4.541075983187924,4.603453922178077,4.6996485458955135,4.732501885196621,4.73192697204668,4.72803235739738,4.731081701218375,4.72803235739738,4.426551926195772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226015736957007,4.4569281760438395,-0.33584393641192684,-1.0,4.29,4.24,0.0,0.0,0.0,0.0,0.0,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,11576.0,9624.220051537357,False,False,False,False,3622.793897777661,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.403979711315232,4.616550025685191,4.66152413830231,4.691361358271291,4.7047793999881025,4.712973679070222,4.723903233140092,4.7239566438053995,4.723791388475634,4.725800772463205,4.198333333333335,4.415567343258314,4.450918862056349,4.505413858505507,4.566018577572814,4.66152413830231,4.703419040598939,4.703208113958322,4.70144471167726,4.706443254248386,4.70144471167726,4.42242415367084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41359087805995803,4.447533907928355,-0.622677920597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0,0.8859527121001395,0.8550069541029207,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,4042.0,9537.6740042267,False,False,False,False,3683.4327520756815,False,False,False,False
