date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_689,aVWAP_OB_bear_425,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,63.735,64.03,63.19,63.24,4380.0,,,,,,,,,,64.19531386269932,,,,,,,,64.05381201942195,64.18455765119683,64.19541146510518,64.62790430013274,64.92644073622886,65.40539072389352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1438812662817215,64.68075969536645,-1.2595360531165538,0.0,0.0,0.0,0.0,25.550784975740726,-19.435393596961976,False,True,False,True,False,0.0,0,0.9871069893689193,0.9019452612531098,False,False,False,False,-0.2747482714936896,-0.30757194478202265,False,False,False,False,-298660.0,-110363.93335239364,False,False,False,False,7077.616351433493,False,False,False,False
2025-07-16 15:00:00+00:00,63.49,63.56,62.2,63.07,8276.0,,,,,,,,,,64.1689185753553,,,,,,,,64.02725860788716,64.16008592903172,64.171470780541,64.60251224235797,64.91759812449666,65.39702682898071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597746868781156,64.56019551374501,-1.2849008782527636,0.0,0.0,0.0,0.0,24.313571065440037,-21.090591349148433,False,True,False,True,False,0.0,0,0.9676278864213883,0.9113910065186165,False,False,False,False,-0.34282825441539394,-0.3252000995987083,False,False,False,False,-306936.0,-113411.56229266661,False,False,False,False,7096.1959428841365,False,False,False,False
2025-07-16 16:00:00+00:00,63.07,63.07,62.57,62.75,5467.0,,,,,,,,,,64.15006973791542,,,,,,,,64.00812281814545,64.14255711392055,64.15432238941048,64.5847083558003,64.9113692124246,65.39120446984447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810772567810182,64.53849336122107,-1.5142899001336656,0.0,0.0,0.0,0.0,21.673937107315293,-23.917605073684054,False,True,False,True,False,0.0,0,0.9741627855400296,0.935684187181193,False,False,False,False,-0.34282825441539394,-0.33401417700705116,False,False,False,False,-312403.0,-116496.70086177255,False,False,False,False,7070.937091056476,True,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.14,62.695,63.105,2059.0,,,,,,,,,,64.14404790292438,,,,,,,,64.00213665485593,64.13695506497133,64.14883151207135,64.57877188979279,64.90923529289721,65.38917285807244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1864545298283546,64.5342576824689,-1.204645982240617,0.0,0.0,0.0,0.0,26.527446898503165,-28.070100536353287,False,True,False,True,True,0.0,0,0.9730148197301466,0.9371820393718201,False,False,False,False,-0.3269690414998967,-0.33049160925347393,False,False,False,False,-310344.0,-119502.08534453576,False,False,False,False,6993.232640032344,False,False,False,False
2025-07-16 18:00:00+00:00,63.08,63.195,62.97,63.195,9253.0,,,,,,,,,,64.12089883532116,,,,,,,,63.97964361167603,64.115399654254,64.12765795832064,64.55491659729938,64.90039522967407,65.38061314622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184476517969214,64.52129693244248,-1.119732567359308,0.0,0.0,0.0,0.0,31.11050899905011,-23.882460102614488,False,True,False,True,True,0.0,0,0.9752689364533644,0.940556726183875,False,False,False,False,-0.30048344415250816,-0.3154875267029911,False,False,False,False,-301091.0,-122317.417354698,False,False,False,False,7028.267792900058,False,False,False,False
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,,,,,,,,,,64.08074089757416,,,,,,,,63.94130693882693,64.07786486135763,64.09069670659066,64.51205738335635,64.88385006787678,65.364432000258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700600469686786,64.4940280061086,-1.0546706635318888,0.0,0.0,0.0,0.0,35.1410152006936,-20.308355623825978,False,True,False,True,True,0.0,0,0.9723953695458579,0.9444568121104187,False,False,False,False,-0.2929355380260362,-0.30421153236451365,False,False,False,False,-282976.0,-124808.24809338486,False,False,False,False,7200.155113940367,False,False,False,False
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,,,,,,,,,63.65666666666667,64.07914760336524,,,,,,,,63.94010771109886,64.07637677316039,64.08920596348584,64.50970254481777,64.88280479612692,65.36331867116388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450236906942437,64.49412206736697,-0.6848085971841756,0.0,0.0,0.0,0.0,43.056232214765274,-13.258782580807875,False,False,False,True,True,0.0,0,0.9755609864474549,0.9409020217729394,False,False,False,False,-0.2152506728227925,-0.25973110259365306,False,False,False,False,-281364.0,-127235.46905317734,False,False,False,False,7113.517050158345,False,False,False,False
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,,,,,,,,,63.58772317403065,64.05874368298826,,,,,,,,63.9237037207922,64.05725007953714,64.07010887172841,64.4815036887639,64.87031016159486,65.35019430773234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123591235831238,64.4850107864527,-0.818090819016597,0.0,0.0,0.0,0.0,46.659597987787016,-10.317164934739672,True,False,False,False,True,0.0,1,0.9726727393912451,0.9406798489224619,False,False,False,False,-0.22212556915548587,-0.24092833587456947,False,False,False,False,-299714.0,-129909.55480429088,False,False,False,False,7287.726088140386,False,False,False,False
2025-07-17 16:00:00+00:00,63.59,63.61,63.32,63.34,15161.0,,,,,,,,,63.51676356423616,64.03791747015907,,,,,,,,63.90547330042648,64.03762744785774,64.05060830209442,64.45558901271319,64.8589202221263,65.3385379644331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834260265259146,64.46771987974704,-1.0408831356610015,0.0,0.0,0.0,0.0,46.49296031253895,-10.317164934739672,True,False,False,True,True,0.0,0,0.9666703948104226,0.9564925623532046,False,False,False,False,-0.240561979285121,-0.24074515757984521,False,False,False,False,-314875.0,-132777.2361251546,False,False,False,False,7409.79235033976,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,,,,,,,,,63.4986155034767,64.03226280424903,,,,,,,,63.900362586374044,64.03228683922032,64.04531042222713,64.44886921526371,64.8559768162761,65.33556653802991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716794010978752,64.46256447221735,-1.0474816172330497,0.0,0.0,0.0,0.0,46.38186852904023,-10.317164934739672,True,False,False,True,True,0.0,0,0.9577086596554029,0.9625195793242339,False,False,False,False,-0.2630566802946461,-0.25190091893724564,False,False,False,False,-314875.0,-135600.45727050104,False,False,False,False,7352.384717001159,False,False,False,False
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,,,,,,,,,63.485259898063205,64.02876683336322,,,,,,,,63.89712115250295,64.02898279095547,64.0420388703302,64.44488537480451,64.85425732803819,65.33385373717856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659252716224679,64.45927237208102,-1.1485536600680517,0.0,0.0,0.0,0.0,45.15613601535484,-10.317164934739672,True,False,False,True,True,0.0,0,0.9573396036278121,0.9630500503862952,False,False,False,False,-0.27714957653951905,-0.2645252477383824,False,False,False,False,-316920.0,-138411.61297173356,False,False,False,False,7270.099682629047,False,False,False,False
2025-07-17 19:00:00+00:00,63.225,63.38,63.175,63.34,7114.0,,,,,,,,,63.45754947314315,64.01783714041323,,,,,,,,63.887191371982254,64.01864187595825,64.03177978880936,64.43197803933853,64.84854855474384,65.32810530247914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508958340638643,64.44907369329522,-1.055360252981853,0.0,0.0,0.0,0.0,45.822270519677986,-10.317164934739672,True,False,False,True,True,0.0,1,0.9604304450173735,0.9599820647909431,False,False,False,False,-0.2696986133496325,-0.26711193054400745,False,False,False,False,-309806.0,-141068.89029000126,False,False,False,False,7267.679532510767,False,False,False,False
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,,,,,,,,,63.45530815328813,63.99994511572758,,,,,,,,63.87196305897019,64.00166589778581,64.01483987972857,64.40854606083634,64.8374999501111,65.31666789834222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302574461774692,64.43240956507779,-1.0117952254996152,0.0,0.0,0.0,0.0,46.96998953056898,-8.983241380858388,True,False,False,True,True,0.0,1,0.9740598096964194,0.9549161758042595,False,False,False,False,-0.23863422113797292,-0.25287307584099017,False,False,False,False,-294385.0,-143445.8842389935,False,False,False,False,7394.087601774166,False,False,False,False
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,,,,,,,,63.454270045286286,63.97308548845007,,,,,,,,63.849337372825545,63.976071661691385,63.98924786026786,64.37257625313624,64.81979921776399,65.29824573507113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039047996924546,64.40562814317605,-0.8473195301353623,0.0,0.0,0.0,0.0,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-269100.0,-145394.01006474553,False,False,False,False,7671.466088568364,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,,,,,,,,63.462669743451,63.96729301208256,,,,,,,,63.84490071550789,63.9705253182752,63.98365706072998,64.36376911407169,64.81511930482345,65.29324409253141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972657768762385,64.399464124189,-0.8630621696027078,0.0,0.0,0.0,0.0,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-261699.0,-147197.1882032766,False,False,False,False,7667.272815877382,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,,,,,,,,63.46353022429447,63.96622575088651,,,,,,,,63.84405631170655,63.96950320724741,63.9826289254531,64.36220447144444,64.81429350485675,65.29236728896166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651499440051226,64.39832042764161,-0.89449357895526,0.0,0.0,0.0,0.0,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-262975.0,-148992.19303733433,False,False,False,False,7568.183314856026,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,,,,,,,,63.46344282374467,63.965245730010786,,,,,,,,63.84323823847837,63.968565444751626,63.98168943052664,64.36086425461606,64.81360473913313,65.29164648861104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597929722331879,64.39728317639398,-1.0286418060520246,0.0,0.0,0.0,0.0,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-263983.0,-150774.99624605782,False,False,False,False,7466.4750464086455,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,,,,,,,,63.46164622263727,63.96071352954563,,,,,,,,63.8393859023595,63.96422820172448,63.97734979717439,64.35481806201716,64.81051818367257,65.28843453467194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523144542736284,64.39248959339075,-1.0106846421068787,0.0,0.0,0.0,0.0,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-259562.0,-152461.61645929725,False,False,False,False,7419.258379022465,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,,,,,,,64.66,63.5195131630515,63.96752541438047,,,,,,,,63.848138797208556,63.970677998232254,63.98353437639856,64.35711852257566,64.81012542526587,65.28716357934348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363033167192966,64.39826800036771,0.2528368696394032,0.0,0.0,0.0,0.0,60.08712519293029,4.587056972972917,True,False,True,False,True,1.6029746460538128,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-254346.0,-154041.21930488956,False,False,False,False,7385.0993343864575,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,,,,,,,64.67871937471817,63.535624219611286,63.96961078671497,,,,,,,,63.8507714231343,63.97265472225127,63.98543435335726,64.35792582326454,64.8100798388776,65.2868625971958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172573444975437,64.40002098631456,0.44696182172302207,0.0,0.0,0.0,0.0,67.02188693105768,10.677995907858822,True,False,True,False,True,3.050218628881513,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-252909.0,-155574.05311411608,False,False,False,False,7292.880740054884,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,,,,,,,64.68049801257165,63.541549135102215,63.970372189992084,,,,,,,,63.85174013368254,63.973376411438856,63.986127359429496,64.35820271524986,64.81004955166125,65.28673585833802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913214049070572,64.40065191814179,0.36389576203661994,0.0,0.0,0.0,0.0,70.41369229630652,13.444329783436189,True,False,True,False,True,2.2948332758906353,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-253468.0,-157091.78872474993,False,False,False,False,7188.479488271088,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,,,,,,,64.67528716515878,63.544332710884696,63.97070080159973,,,,,,,,63.852173208933245,63.97368757551943,63.986424785640175,64.35828742840707,64.81001030191533,65.28664929234009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874510504007962,64.40091373569065,0.06184747245626585,0.0,0.0,0.0,0.0,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-253772.0,-158590.70672901737,False,False,False,False,7081.743372173861,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,,,,,,,64.65798963751962,63.548764840285614,63.97117171264957,,,,,,,,63.85282304212172,63.97413287559486,63.986847748375226,64.35834100439584,64.8099029808447,65.28646307659366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593598340177164,64.40126850180268,-0.024749238864521905,0.0,0.0,0.0,0.0,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-254330.0,-160075.03685724965,False,False,False,False,6980.600064078141,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,,,,,,,64.51683152144074,63.57311068674619,63.973162983544256,,,,,,,,63.85597153442055,63.97600784699959,63.98859191244825,64.35763277659093,64.80874043142676,65.2848116701296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454752221975395,64.40245593539973,-0.322251827429753,0.0,0.0,0.0,0.0,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-258398.0,-161599.42388271866,False,False,False,False,6935.443473937395,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,,,,,,64.79666666666667,64.56003749100448,63.59626384147036,63.97651536017501,,,,,,,,63.86015797436304,63.979189624105985,63.991654926406795,64.35902107010274,64.80872710157111,65.28439354108866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343716036464794,64.40518683956465,0.6050219808885478,0.0,0.0,0.0,0.0,65.25444734456359,20.573074717822564,True,False,True,False,False,3.623968477051328,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-256181.0,-163065.80490779277,False,False,False,False,6862.289311550768,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,,,,,,,64.91311336894663,64.69126569536017,63.67587400594426,63.98942173025251,,,,,,,,63.87593733617414,63.991455592602236,64.0034960453351,64.3651185455055,64.80923484397049,65.28344449204704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234662127872802,64.44000379565378,0.619328633557387,0.0,0.0,0.0,0.0,66.85465978939152,20.573074717822564,True,False,True,False,True,3.930865506915424,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-248851.0,-164395.80793247814,False,False,False,False,6869.540640053856,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,,,,,,,64.92244652020989,64.71467663685455,63.696434040815255,63.992976496505676,,,,,,,,63.88026796399123,63.99483682460257,64.0067621184048,64.36682467707038,64.80939208585436,65.28319876079682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128109217974467,64.44300118861963,0.6729717781974821,0.0,0.0,0.0,0.0,68.12289334345404,20.573074717822564,True,False,True,False,True,4.241317142397168,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-246836.0,-165673.9504451529,False,False,False,False,6794.276444084028,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,,,,,,,64.92228000362788,64.73888189347937,63.72609993520718,63.998209375589,,,,,,,,63.886669574753505,63.99981595165521,64.0115696993133,64.36926536974647,64.80956650662964,65.28276240149219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013066862344427,64.44665820790411,0.6156716280681958,0.0,0.0,0.0,0.0,68.31844652478198,20.573074717822564,True,False,True,False,True,3.802245432600504,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-249975.0,-166980.94346150712,False,False,False,False,6737.60549146257,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,,,,,,,64.92165225155448,64.74378602014353,63.73328850930724,63.999503815357144,,,,,,,,63.88825428156352,64.00104800075201,64.01275927932083,64.36986485717215,64.80960585792282,65.28264891841197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891711183594278,64.44754356934587,0.5860027310876614,0.0,0.0,0.0,0.0,68.03001517227193,20.573074717822564,True,False,True,False,True,3.535819359533537,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-250767.0,-168279.9520900109,False,False,False,False,6645.425561362375,False,False,False,False
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,,,,,,,64.91165425751936,64.74671575205,63.744892441316686,64.00155899473216,,,,,,,,63.890805748208926,64.00300404359005,64.01464477552362,64.37073081311145,64.80960142360784,65.28238559300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750902475779871,64.44839081222729,0.4020295555858662,0.0,0.0,0.0,0.0,65.74074269487849,20.573074717822564,True,False,True,False,True,2.2040707270081406,0,0.9520070772973555,0.9616277783921271,False,False,False,False,-0.03789893584946652,-0.03263088559369619,False,False,False,False,-252197.0,-169580.99159249134,False,False,False,False,6564.566250333502,False,False,False,False
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,,,,,,,64.84676289371647,64.71740686923482,63.75236649971344,64.00246972469652,,,,,,,64.27,63.89220828614406,64.00386797161026,64.01545309275377,64.37046358763143,64.80909398960874,65.28164559505977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578075119869387,64.44499389186379,-0.18473542377103594,0.0,0.0,0.0,0.0,59.29250520461575,15.290377416457247,True,False,True,False,False,0.0,0,0.94577650681918,0.9648042234931812,False,False,False,False,-0.12189149833047275,-0.07726119196208447,False,False,False,False,-254101.0,-170891.37931973953,False,False,False,False,6492.309409243059,False,False,False,False
2025-07-23 15:00:00+00:00,64.305,64.33,64.03,64.03,714.0,,,,,,,64.82057340975386,64.70416921798231,63.75437142460565,64.00263176877102,,,,,,,64.23181818181818,63.892537652243355,64.00402083478316,64.01558890423983,64.37022460613076,64.80885459492302,65.2813300105698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397146089549039,64.44348260439301,-0.5589758528322076,0.0,0.0,0.0,0.0,52.812926269725295,9.34289653137877,True,False,False,False,False,0.0,0,0.9521815777875696,0.9591229616571182,False,False,False,False,-0.13262650042681506,-0.10494384619444977,False,False,False,False,-254815.0,-172192.52072563503,False,False,False,False,6402.723216851694,False,False,False,False
