date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,10.354384681878319,10.426198053401714,11.224288908150573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193243168813605,10.69171447352474,-0.19867204498251947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0,0.8820398683955873,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1902090.0,1528111.952453638,False,False,False,False,117704.42338326988,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,,,,,,,,,,,,,,,,,,10.374777727465238,10.41198374699698,11.211782782489758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5950577159203858,10.68906181881053,-0.21883961647689504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,0,0.8813346228239846,0.837137330754352,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,1732644.0,1531282.9919504807,False,False,False,False,118506.61836957578,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,,,,,,,,,,,,,,,,,,10.397395101081335,10.423897320584446,11.208173751680912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5795214664774595,10.691129535467743,-0.08301852064105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,0,0.8810784785748677,0.8351468464130959,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,1791216.0,1535312.9610675275,False,False,False,False,117577.399480125,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,,,,,,,,,,11.020000000000001,,,,,,,,,10.475509853841132,10.479941595494262,11.207335239802696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594557638097082,10.690548671408985,0.19843546432829476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8773459063013149,0,0.8846779596133602,0.8381663317063834,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,1842074.0,1540068.9461672558,False,False,False,False,116542.99018585948,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,,,,,,,,,,10.844533820490323,,,,,,,,10.743333333333334,10.52336163915781,10.516859645218718,11.203777794384418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540148153046769,10.687530239401582,0.04380731844851947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,0,0.8851848314070111,0.8370426974878211,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,1753894.0,1543384.0632809415,False,False,False,False,116103.25390390817,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,,,,,,,,,,10.829456622291604,,,,,,,,10.756938062810248,10.54528367360065,10.534813644247446,11.202122870224445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237832304279286,10.690654628979356,0.07175913793849595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0,0.8901878114220007,0.835090072824837,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,1799344.0,1547352.4343928648,False,False,False,False,115007.85461857627,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,,,,,,,,,,10.793152318740432,,,,,,,,10.738493412231787,10.565558421515684,10.552511228750921,11.198822064269812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4957311087055685,10.692560995207627,-0.008397896610238724,-1.0,10.73,10.26,421.0,0.0,0.0,0.0,0.0,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,1721901.0,1550058.6137046032,False,False,False,False,114425.45377177664,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,,,,,,,,,,10.613473020613217,,,,,,,10.211666666666666,10.550478017162142,10.509051408131022,10.506577333457596,11.188974426945277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4384068169927486,10.669929411458726,-0.3127970516709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0,0.8797408042691062,0.8445778540118162,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1604771.0,1550906.8677556945,False,False,False,False,114467.3847210514,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,,,,,,,,,10.296666666666667,10.569127922629907,,,,,,,10.240991844913557,10.51031651013,10.492574856398443,10.492664667034795,11.184310336038772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3799647566984343,10.663457390265197,-0.25975836594755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0,0.8852255351681957,0.8423165137614679,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,1666466.0,1552698.4822090946,False,False,False,False,113649.20821374828,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,,,,,,,,,10.102627242746419,10.456603612974144,,,,,,9.99,10.147422300630856,10.39885704170521,10.433322056420797,10.441148674208641,11.173651185437068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115459655764485,10.56362796246696,-0.4068694323133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0,0.883342840844267,0.8404639665335616,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,1560175.0,1552814.3972136045,False,False,False,False,113535.1274662483,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,10.102627242746419,10.456603612974144,,,,,,9.99,10.147422300630856,10.39885704170521,10.433322056420797,10.441148674208641,11.173651185437068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543722165520472,10.56362796246696,-0.4054840786134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0,0.886634276459941,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,1560175.0,1552928.5150862618,False,False,False,False,111774.89293188787,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,10.102627242746419,10.456603612974144,,,,,,9.99,10.147422300630856,10.39885704170521,10.433322056420797,10.441148674208641,11.173651185437068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2196351248786974,10.56362796246696,-0.41703289130636284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0,0.8915407564238284,0.8368780675584642,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,1560175.0,1553040.8636895756,False,False,False,False,110041.94885542449,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,,,,,,,10.193333333333332,10.193333333333332,10.136038203387917,10.41661996425873,,,,,,10.087519363525093,10.159162557375623,10.364971718606588,10.409801381882652,10.419762012578174,11.165653532285225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843598833688058,10.561038747065817,-0.28795195772400045,1.0,10.4,10.055,437.0,0.0,0.0,0.0,0.0,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0,0.8910355486862443,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,1658134.0,1554670.2146401247,False,False,False,False,109854.61631503032,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,,,,,10.445,10.297945122133077,10.297945122133077,10.200186961275925,10.41938715791791,,,,,,10.178458107003095,10.203156779551831,10.373372690562197,10.412095498282817,10.421221816982548,11.161495286221829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473841695057807,10.566877847169856,-0.10622235377567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,1727820.0,1557354.7074364019,False,False,False,False,109231.84706983605,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,,,,,10.474236666939838,10.341803277505052,10.341803277505052,10.234879752292649,10.425002711438074,,,,,,10.22274254865938,10.229363479652232,10.38201733551714,10.416180337267551,10.424567553398147,11.159387067251632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924423336049778,10.570690679016536,-0.03267053822306533,1.0,10.51,10.49,429.0,0.0,0.0,0.0,0.0,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0,0.8959861057506755,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1767955.0,1560619.8282513411,False,False,False,False,108160.5781230169,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,,,,,10.506373632377016,10.396049606351148,10.396049606351148,10.285517385334233,10.436202100116121,,,,,,10.283727243311143,10.270154962695646,10.397849037130042,10.424538634384117,10.431616574809418,11.155916602201119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028608602753105,10.576805586564449,-0.011477238798947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0,0.8957588638778862,0.835861269442566,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1838130.0,1564922.311534266,False,False,False,False,107571.65443118717,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,,,,,,10.511398480796084,10.426277963854389,10.426277963854389,10.324468326017806,10.444446650640412,,,,,,10.328099742622904,10.304177491038987,10.410497943117068,10.43128794781678,10.437269417444016,11.151365523299814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689443870652547,10.581284797668777,-0.06840929010336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0,0.8936954413191076,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,1750047.0,1567792.461743037,False,False,False,False,107269.50475008349,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,,,,,,10.51174075461425,10.438117122582238,10.438117122582238,10.342860381640381,10.44853535592871,,,,,,10.348238159755246,10.321179523935161,10.416939115630727,10.434854990441695,10.440269469822784,11.148384904772957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107319499637209,10.583410873340586,-0.09158663352472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0,0.8930927435001941,0.8389600310438496,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,1692432.0,1569724.8576850053,False,False,False,False,106499.66746713645,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,,,10.676666666666668,10.563912796453923,10.50070858158325,10.50070858158325,10.410625746513277,10.479193092687927,,,,,,10.420955221395394,10.383511272450852,10.453501123573115,10.45954584803904,10.462376618307484,11.142690446016102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486277847897472,10.595930807410493,0.07549740149667676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0,0.8931681826978906,0.8355912521772789,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1843133.0,1573963.7436123695,False,False,False,False,107184.95944439014,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,,,10.595884666767056,10.555043486165797,10.50896569078139,10.50896569078139,10.436114179535371,10.487199736985547,,,,,,10.445943413902942,10.411173745264096,10.465781871048279,10.468142397235837,10.470022796742457,11.13333636223575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487700244731927,10.599812489053516,-0.13997954729459014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0,0.8879837067209776,0.8401706914945205,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1648510.0,1575119.499525356,False,False,False,False,108540.58798013603,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,,,10.604789065068466,10.565054080867812,10.522744609462992,10.522744609462992,10.454135064762516,10.497041359455544,,,,,,10.464182289054245,10.429347741528185,10.477439366770511,10.47699551959275,10.478152600442728,11.12978309919353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646884599201991,10.60394545615279,0.048006311922589494,1.0,10.67,10.625,435.0,0.0,0.0,0.0,0.0,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1740177.0,1577678.5305404668,False,False,False,False,108278.98196494012,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,,,10.634284979028212,10.591678316838413,10.553965913542447,10.553965913542447,10.49092550110945,10.520293429656476,,,,,,10.501429241056625,10.466142281418488,10.50369269796022,10.497792587837337,10.497491487844226,11.124115601043304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038191140751992,10.580503307900289,0.17305959626627185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1914245.0,1582896.615338289,False,False,False,False,109298.96674067748,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,,,10.62167822014862,10.586549528425296,10.552072513878707,10.552072513878707,10.49332753668294,10.520692104602213,,,,,10.528333333333334,10.503243919914782,10.469802154233415,10.504953068869511,10.499041078813374,10.498672941051234,11.120341181666864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990093172582527,10.577521471932574,-0.15445748382689242,-1.0,10.67,10.53,443.0,0.0,0.0,0.0,0.0,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0,0.8925087787748731,0.8286188060866171,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1831718.0,1586754.311224517,False,False,False,False,108883.89748888403,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,,,10.593119852724124,10.571027092884334,10.542515362921486,10.542515362921486,10.492097256384277,10.517038259755212,,,,,10.49745676885456,10.500685233329772,10.471344568874288,10.502778618924234,10.497752435803347,10.497487577744389,11.111639117957735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977950325161098,10.57261649060829,-0.16329424852766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0,0.8868077351422496,0.8344639060443455,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1651298.0,1587754.9885698732,False,False,False,False,109992.98434952149,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,,,10.581018611160227,10.563014025937825,10.536212222920387,10.536212222920387,10.4882667597891,10.513269715436875,,,,10.383333333333333,10.478161931306467,10.496377330665664,10.46846683049386,10.499319306032966,10.4950349727232,10.494930316949226,11.108700651091999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594359940388629,10.569924678880927,-0.3027200634741307,-1.0,10.445,9.9,439.0,0.0,0.0,0.0,0.0,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0,0.8733722957038861,0.8450733107761715,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1597796.0,1587910.663165689,False,False,False,False,109117.15513480022,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,,,10.445317722582743,10.46011795121591,10.44336181808273,10.44336181808273,10.41023091469284,10.446800296702476,,,9.841666666666665,9.952275774855028,10.225354901613414,10.414436515730307,10.397623548088726,10.43262040332955,10.439684232808878,10.442477914433466,11.089086742730162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955032923260853,10.43806835265778,-1.0462886783111198,-1.0,10.32,10.005,440.0,0.0,0.0,0.0,0.0,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0,0.8622485448789952,0.8532625344633922,False,False,False,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1389292.0,1584831.304046841,False,False,False,False,110658.03645053976,False,False,False,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,,9.986666666666668,10.42637671558306,10.444781191119091,10.429468757511708,10.429468757511708,10.398564090527186,10.436354876285403,,,9.8692288270231,9.957688114465444,10.205002134562841,10.402229957083765,10.38700412311033,10.422252263766108,10.430852712344471,10.434047299124995,11.08509600484528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915935267571282,10.434017703298743,-0.7251899892320325,1.0,10.195,9.9,441.0,0.0,0.0,0.0,0.0,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0,0.8578538102643857,0.8567133229652668,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1438227.0,1582558.3691003784,False,False,False,False,109701.090148981,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.265,10.19382510377311,10.409060913457012,10.429291289917925,10.416090926777489,10.416090926777489,10.388651048576683,10.425734799778077,,,10.010197940815322,10.05423158619138,10.216931752187582,10.391706515323074,10.378469951044721,10.412285658216364,10.421947376919913,10.425411821022514,11.076545441743631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913175241902191,10.437935862373298,-0.3093699322099725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0,0.8703954920171137,0.8525513930919337,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1580655.0,1582528.8595019227,False,False,False,False,110208.48410015959,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.248303773029223,10.20466741875052,10.3959210910167,10.417413592932952,10.405568031535381,10.405568031535381,10.3803882438472,10.417200313817775,,,10.053869550577694,10.085606242561841,10.217937808543917,10.383024408102703,10.371145671007415,10.404150598847894,10.414651522890585,10.418335903512133,11.070231540091477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898909503741936,10.436478269459833,-0.40936086459141774,-1.0,10.195,10.14,443.0,0.0,0.0,0.0,0.0,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0,0.8688851564140249,0.8566029813142978,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1478611.0,1580917.7298972416,False,False,False,False,110081.9029513199,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.18516117362788,10.163976806960457,10.364416722169056,10.389404772196242,10.379887795714188,10.379887795714188,10.358582957675504,10.396247819230483,,10.091666666666667,10.063225472675901,10.086994987416496,10.196739080552101,10.36038101816767,10.35111178912529,10.383631214020118,10.39638711703313,10.400682895145106,11.058630993597466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868554390191356,10.425911467017464,-0.5553522134210591,1.0,10.91,10.285,444.0,0.0,0.0,0.0,0.0,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0,0.8742609797297297,0.8546241554054055,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,1313504.0,1576771.780596509,False,False,False,False,110935.0052311444,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,10.974999999999998,10.4391257391361,10.405199489547837,10.43067968459392,10.443166431761677,10.432103952813879,10.432103952813879,10.408851398122765,10.43696108713594,,10.56899327797218,10.268751890930657,10.27545442237116,10.325026425731254,10.411836517034853,10.399603299558276,10.426013169881141,10.432456629593425,10.434990790658512,11.057481444543377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902017138767891,10.463387813780102,0.7905978163887678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8138591215229987,0,0.8755970924195223,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1507614.0,1575699.5669438501,False,False,False,False,112224.54003376231,False,False,False,False
