date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.327121980540586,4.308645384182246,4.29001370212436,4.285901572774641,4.280741095927852,4.251407033360664,4.248938675823379,4.227760720615245,4.224720777149659,4.202595489808387,4.3138133269493775,4.317006277928025,4.315402646617787,4.304110571244446,4.288535563235848,4.257340312043523,4.256511309165016,4.239104292319653,4.233266282345861,4.218953746379382,4.263858636385532,4.1256735879048785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343454945391782,4.273063117044115,0.1576172097036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0694734752677,10.030095712407544,True,False,True,False,True,8.551070878038985,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,229750.0,47650.82039627534,False,False,False,False,9173.93591504095,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.326856602094793,4.308780144454242,4.290518804388413,4.2864840257131,4.281420528966301,4.252597128315717,4.250165978159822,4.2292296010066925,4.2262250068012035,4.2043053121063485,4.313896614480279,4.316962926794601,4.315393967877205,4.304339261860446,4.289069012035242,4.258447803135292,4.257632768638341,4.240488602436665,4.234704617768152,4.2205322258225495,4.26484976432839,4.128195226858756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792244553654723,4.280766840656931,0.14388368977071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04065442982399,10.744192942835575,True,False,True,False,True,8.648920273378128,0,0.8615711252653928,0.9002123142250533,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,241101.0,50650.04798703076,False,False,False,False,9207.688846590701,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.326856602094793,4.308780144454242,4.290518804388413,4.2864840257131,4.281420528966301,4.252597128315717,4.250165978159822,4.2292296010066925,4.2262250068012035,4.2043053121063485,4.313896614480279,4.316962926794601,4.315393967877205,4.304339261860446,4.289069012035242,4.258447803135292,4.257632768638341,4.240488602436665,4.234704617768152,4.2205322258225495,4.26484976432839,4.128195226858756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24139982161110862,4.280766840656931,0.14181103827913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02144173286152,11.450383852214308,True,False,True,False,True,8.648920273378117,0,0.8673513050919984,0.8990158322635861,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,241101.0,53602.77592521633,False,False,False,False,9064.933980752086,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.324704578762938,4.310404285483987,4.295701803110071,4.292419593915628,4.288300485914935,4.264529608247995,4.262477885272824,4.244159787594422,4.2415345905430835,4.221929163870176,4.315176062898858,4.316901002651554,4.315659465448832,4.3068583777900775,4.294526800884783,4.2695219988243185,4.268846171213392,4.254382013565546,4.249220071417545,4.236620538254555,4.2747778805277985,4.154594491010794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446816648568468,4.287015405065978,0.11437144238165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00863326821987,12.123395164392747,True,False,True,False,True,8.648920273378117,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,241101.0,56509.72513567809,False,False,False,False,11076.60942291097,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.323393196572186,4.311404639951667,4.2989446138321785,4.296145048876377,4.292631452591045,4.2721783162451485,4.270387376335831,4.254032640187578,4.251688331890274,4.23391150349311,4.315621641438823,4.316863100361907,4.31582210587331,4.308414992794267,4.297944696291602,4.276563838483679,4.27598039192859,4.263357243766851,4.258697256250448,4.247331911091433,4.2810733303075335,4.173151452905007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24736084449117768,4.291052879023284,0.09681047550583721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00009429179211,12.748336471640158,True,False,True,False,True,8.648920273378096,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,241101.0,59371.605366132695,False,False,False,False,12891.654238059637,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.323085104051089,4.311818234741607,4.300067434158782,4.297421908840601,4.29410175072443,4.2747209899379985,4.273016084314088,4.257333533592663,4.255085269657493,4.237951821174213,4.3159095742462785,4.316951897088874,4.315973540694464,4.30900343590568,4.299123258450092,4.278904339817993,4.27835089950137,4.266335029039365,4.261851310863368,4.25091707566158,4.2831733223106845,4.1794701172145965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24951298509242145,4.292487003388297,0.09022775549482634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99440164084027,13.317572249951318,True,False,True,False,True,8.648920273378117,0,0.8614718614718613,0.8995670995670996,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,241101.0,62189.11536045622,False,False,False,False,13481.349521190494,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.32307674021953,4.311875171646803,4.300188599238774,4.297557063412781,4.2942545090381845,4.274971580108659,4.2732745400607035,4.2576536480482945,4.255414229587542,4.238340297310536,4.315968513691898,4.31697947394442,4.31600678887505,4.309076201882519,4.299249489546568,4.279136489448005,4.27858578891641,4.2666254504878625,4.262157903836167,4.251263378558065,4.2833835082447775,4.180070441173217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252332059929906,4.292641875171076,0.10842112110733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1962101209007,14.014227252369594,True,False,True,False,True,8.756835034935236,0,0.8590135312090791,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,246062.0,65039.85775796852,False,False,False,False,13349.251079001493,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.3231529202267005,4.312385282481098,4.3011253756547445,4.298586955228626,4.2954018004047745,4.276772216321474,4.275127720124958,4.259918744774039,4.257738656436962,4.241064672416037,4.3165720261926275,4.317294708342678,4.316359731863947,4.309691487936229,4.300220017443685,4.280814321338558,4.280281925338984,4.268692641302311,4.264332921726965,4.25370431072286,4.284914475230276,4.184227393258687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25517743341158466,4.299090867986859,0.10153379029936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55305973885507,14.779372997578776,True,False,True,False,True,8.866590889616134,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,280762.0,68384.38709505428,False,False,False,False,13680.270442117748,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.323022358066417,4.313186631981755,4.302852498079091,4.300516798810704,4.297586562171255,4.280384830840006,4.278856870097299,4.264586532410697,4.262540710522145,4.246788154670626,4.317284077417931,4.3176760579640625,4.316822012767579,4.31071990548471,4.302020365237015,4.284151231863643,4.283658955583088,4.272892193987367,4.268783184368422,4.258766924186238,4.287931868400635,4.193187326480514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2579818940500648,4.30078948689019,0.0744645789215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27592971544709,14.846786962924142,True,False,True,False,True,8.725038923999314,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,196393.0,70369.01675249528,False,False,False,False,14776.21973758879,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.323036022287834,4.313625158863352,4.3037154697231355,4.3014731026580835,4.298660306188554,4.2821199015197635,4.2806463949551805,4.266821531374448,4.264839480493966,4.249529981773653,4.317696269881701,4.317922959617342,4.317105821772506,4.311262259438355,4.302917016938211,4.28575703034788,4.2852833755232,4.274900941727988,4.270911975374678,4.261188836673069,4.289389857904042,4.197479810874917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600889833869948,4.301727452376065,0.08947917486111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36661028415662,15.246073337665777,True,False,True,False,True,8.838985949338593,0,0.8673514962036624,0.895935685573917,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,240533.0,73007.21804315428,False,False,False,False,15231.472144757956,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.323063629653844,4.314513186009647,4.305469005391464,4.303417658043591,4.300845108830598,4.285664972440949,4.28430462281873,4.271422314063765,4.269575018646209,4.255214195834052,4.318468497513604,4.318422270706955,4.317679872824062,4.312361304923746,4.304739363699863,4.289031904323194,4.288596637341352,4.279012682296139,4.275280503298585,4.2661828614553245,4.292361391586753,4.206459748165388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619007445579359,4.303618134825536,0.08164110113758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42706399662964,15.582810872611674,True,False,True,False,True,8.838985949338593,0,0.8649257091400271,0.8968932913102208,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,240533.0,75604.51698822166,False,False,False,False,16589.557847940003,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.323065425733266,4.314571053197475,4.305583552062795,4.303544746740566,4.300987966590883,4.285897460518306,4.284544620853068,4.271725656693185,4.269887410904798,4.255590883855953,4.318516142025552,4.318454776583589,4.3177172491114835,4.312432958482582,4.304858422787592,4.28924638846893,4.288813654909123,4.279282685343225,4.275567890374116,4.266512533359442,4.2925559199988275,4.207058737845647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26429494853254576,4.303741304958754,0.0804354951136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46736647161165,15.869674871438846,True,False,True,False,True,8.838985949338593,0,0.8630817894261186,0.8956168097605064,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,240533.0,78161.54773259032,False,False,False,False,16447.456175878917,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.323027057262768,4.314762882928122,4.306008760312744,4.3040216242033065,4.301529735592581,4.286808629837666,4.2854868616497415,4.272931764664918,4.271131133906999,4.257102958858089,4.3186416148606765,4.318542358113697,4.317824819824073,4.31268147228761,4.305302199493933,4.290082800878841,4.2896605157147425,4.280348725123633,4.276706688016276,4.267827848543551,4.29331021070912,4.209493541766189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267092925085319,4.304186992408653,0.05920414247699144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72539290315818,15.869674871438846,True,False,True,False,True,8.686113690138733,0,0.8626473254759747,0.8952855847688124,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,209091.0,80191.46172123234,False,False,False,False,16679.92972353971,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.323014224143394,4.314827079116721,4.3061511735868745,4.304181369825144,4.3017112475065815,4.2871142078543345,4.2858028996246444,4.2733369895652675,4.271549071512198,4.257611863115199,4.318682871064468,4.318571658076982,4.317860808589284,4.312764651739733,4.3054508391329875,4.290363182647322,4.289944408465938,4.2807063994814705,4.27708900868197,4.268269947718811,4.2935630248600525,4.2103148384021525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695601689506183,4.304336719641672,0.058106805687593806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23074385752253,15.869674871438846,True,False,True,False,False,8.686113690138743,0,0.8576022048690861,0.8961874138723015,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,209091.0,82189.90417516672,False,False,False,False,16590.56647201196,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.323016038527295,4.3148747569978285,4.3062453851707865,4.304285899676694,4.30182874822676,4.287305656829353,4.286000578695874,4.273587720787444,4.271807379744263,4.2579243864035385,4.318721001746762,4.318598573962864,4.317891708208396,4.312823627931925,4.305548759681777,4.290539653201324,4.290122971709678,4.280928913747472,4.277326159616177,4.26854267483154,4.293723050507005,4.210814222976057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717560511770668,4.30842020929234,0.061009830823813165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38095100203259,15.869674871438846,True,False,True,False,False,8.811777792068664,0,0.8587257617728533,0.8970452446906741,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,215708.0,84259.95217245095,False,False,False,False,16435.937534461387,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.323020910656132,4.314899269906458,4.306289804130023,4.304334734711836,4.3018831402572015,4.287391728839713,4.286089316659494,4.27369911394891,4.271922015045316,4.258062205692305,4.318743214032003,4.318614202830625,4.317909043601676,4.312852976659197,4.305594767124751,4.290619329499985,4.290203544449418,4.281028296391916,4.277431779769257,4.268663489270251,4.2937956752381705,4.211032260393653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273679746425644,4.3084920756559395,0.060318399734215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48108909837264,15.869674871438846,True,False,True,False,False,8.811777792068664,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,215708.0,86297.90640233543,False,False,False,False,16225.535402144156,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.323199688541648,4.315195069458032,4.306703262127739,4.304774353080431,4.302355883672085,4.288053073315038,4.286766390223159,4.274507700589461,4.272749658953941,4.25902525691389,4.319090427205215,4.31885734514265,4.318162372161386,4.3131774740264435,4.306017677920421,4.291243476819437,4.290833023275536,4.28176885157454,4.278208006446699,4.26952784000869,4.294377591659071,4.21247562584949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764056132987611,4.309370729655925,0.09272340759727059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60191936846385,16.467824116374018,True,False,True,False,True,9.071946374200873,0,0.8684828558008455,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,233383.0,88578.29545036123,False,False,False,False,16248.007721490758,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.32330316099075,4.315337671736514,4.306884949010478,4.304964747819187,4.302557363092599,4.288317607750812,4.287036144838137,4.27482051137284,4.2730687775165865,4.259388963594087,4.3192683359822475,4.318982416635207,4.318290855006348,4.313329641057449,4.306202523309727,4.291495817622366,4.291087145199013,4.282059865525539,4.278510546937289,4.269859216585636,4.294615743343336,4.213000880906206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787704179893325,4.309705950247482,0.12660615142410345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31888355067665,18.05951389632955,True,False,True,False,True,9.335324595266702,0,0.8679962013295349,0.8898385565052235,False,False,False,False,0.34282817302445845,0.33951432033542933,False,False,False,False,239501.0,90918.18234260369,False,False,False,False,16090.95333821183,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.3238082040892465,4.316052003340671,4.307809059953713,4.305935609402964,4.3035876392777475,4.289686385104618,4.288433072787903,4.276451541128655,4.274733983961429,4.2612968697731315,4.320137731295995,4.319602830046128,4.3189295060423945,4.314095220822397,4.307143566134406,4.292798511318975,4.292399407682101,4.283571021209058,4.28008477857839,4.2715905674390235,4.295842412579426,4.21578141255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800668034851964,4.31093782307703,0.10376873146447842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21528151840823,18.05951389632955,True,False,True,False,True,9.163779319183764,0,0.8793269230769233,0.8793269230769233,False,False,False,False,0.34282817302445845,0.3411712466799439,False,False,False,False,205835.0,92699.83843031526,False,False,False,False,16363.434681805446,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.323876332427564,4.316143813374444,4.307924576669002,4.306056415843999,4.303715180212861,4.289852312836474,4.288602189500043,4.276647122675463,4.2749334430053985,4.261523868173396,4.3202503876440534,4.319684026489981,4.319012767226507,4.314192826182316,4.307261000692762,4.292956978375004,4.292558959926612,4.283753109936004,4.280273977102935,4.271797546704528,4.295992246362323,4.216108057658184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809892434862164,4.311085751669632,0.12069589536452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71167616528597,18.388784177228814,True,False,True,False,True,9.300145781070633,0,0.870889748549323,0.8824951644100584,False,False,False,False,0.3428281732474473,0.3419997099636956,False,False,False,False,209783.0,94515.08124534912,False,False,False,False,16170.94732239761,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.323876332427564,4.316143813374444,4.307924576669002,4.306056415843999,4.303715180212861,4.289852312836474,4.288602189500043,4.276647122675463,4.2749334430053985,4.261523868173396,4.3202503876440534,4.319684026489981,4.319012767226507,4.314192826182316,4.307261000692762,4.292956978375004,4.292558959926612,4.283753109936004,4.280273977102935,4.271797546704528,4.295992246362323,4.216108057658184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28112947868159444,4.311085751669632,0.12063568889827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04260592987112,18.724585413381774,True,False,True,False,True,9.300145781070633,0,0.8704061895551258,0.877176015473888,False,False,False,False,0.3428281732474473,0.3424139416055715,False,False,False,False,209783.0,96302.1807609251,False,False,False,False,15920.234960810049,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.3238788434664635,4.316147197413365,4.30792883480594,4.306060869031723,4.303719881710837,4.289858429882876,4.288608424175931,4.276654334030417,4.274940797440231,4.26153223913928,4.320254534187862,4.31968701924167,4.319015836091492,4.314196423881707,4.30726532954231,4.292962820159949,4.292564841731019,4.283759823017399,4.280280952662155,4.271805178575892,4.29599776981633,4.216120105577566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036339031805124,4.311091147065275,0.12094607964419979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26322577292788,18.978981834595828,True,False,True,False,True,9.300145781070633,0,0.8689486552567237,0.8841075794621027,False,False,False,False,0.3428281732474473,0.3426210574265094,False,False,False,False,209783.0,98061.57330726735,False,False,False,False,15675.673178471909,False,False,False,False
