date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_339,aVWAP_OB_bear_545,aVWAP_OB_bear_504,aVWAP_OB_bear_489,aVWAP_OB_bear_319,aVWAP_OB_bear_208,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02865419800039752,24.228333333333335,0.05816483388025828,91.32415557731095,24.737397857519852,True,False,True,False,True,0.0,24.225800000000003,24.363175,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32925328108235397,False,False,False,True,340.0,239.57385725286775,False,False,False,True,1.7910576273004961,False,False,False,True
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028153696571028005,24.228333333333335,0.059198857331589624,92.55969892702649,26.720496724939068,True,False,True,False,True,0.0,24.225900000000003,24.362125000000002,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32921330591141906,False,False,False,True,340.0,241.1308517140636,False,False,False,True,1.7632892919935117,False,False,False,True
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02762066076117194,24.228333333333335,0.060341303239496956,93.38339449350352,28.57382635418223,True,False,True,False,True,0.0,24.226000000000003,24.361075,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3291933183259516,False,False,False,True,340.0,242.66370672624865,False,False,False,True,1.7359514735129922,False,False,False,True
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027053167538324843,24.228333333333335,0.0616070803651391,93.93252487115487,30.319392219811633,True,False,True,False,True,0.0,24.226100000000002,24.360025,0.0,0.0,0.0,0.0,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32918332453321786,False,False,False,True,340.0,244.17279654444633,False,False,False,True,1.7090374971794573,False,False,False,True
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02644899902703889,24.228333333333335,0.06301435698800217,94.2986117895891,31.959114464762123,True,False,True,False,True,0.0,24.2262,24.358975,0.0,0.0,0.0,0.0,0,0.3442622950819689,1.934426229508198,False,False,False,False,-0.32917333074048416,-0.329178327636851,False,False,False,True,340.0,245.6584896212766,False,False,False,True,1.68254079179683,False,False,False,True
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02580557939498048,24.228333333333335,0.06458551622326059,94.54266973521193,33.48747311778615,True,False,True,False,True,0.0,24.226300000000002,24.357925,0.0,0.0,0.0,0.0,0,0.07547169811320578,2.0754716981132058,False,False,False,False,-0.32808609959325213,-0.32863221361505157,False,False,False,True,340.0,247.12114869691572,False,False,False,True,1.6564548880480419,False,False,False,True
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025119892694668928,24.228333333333335,0.06634847875042314,94.70537503229382,34.89806820259365,True,False,True,False,True,0.0,24.226399999999998,24.356875,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3283591566041518,False,False,False,True,340.0,248.5611308876612,False,False,False,True,1.6307734169155141,False,False,False,True
2025-06-16 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024388374131446774,24.228333333333335,0.06833857220994995,94.8138452303484,36.18663311817518,True,False,True,False,True,0.0,24.2265,24.35565,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.32822262809870195,False,False,False,True,340.0,249.9787877731238,False,False,False,True,1.6054901081261264,False,False,False,True
2025-06-16 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023606763421991243,24.228333333333335,0.07060123562353922,94.88615869571814,37.352064340712104,True,False,True,False,True,0.0,24.226599999999998,24.354425000000003,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.32815436384597707,False,False,False,True,340.0,251.3744654820676,False,False,False,True,1.5805987886202948,False,False,False,True
2025-06-16 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276990268865912,24.228333333333335,0.07319603818488246,94.93436767263128,38.396411558721184,True,False,True,False,True,0.0,24.2267,24.3532,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3281202317196146,False,False,False,True,340.0,252.74850477691925,False,False,False,True,1.5560933810447863,False,False,False,True
2025-06-16 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02187145080562454,24.228333333333335,0.07620284001628941,94.96650699057338,39.32438366372688,True,False,True,False,True,0.0,24.226800000000004,24.351974999999996,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3281031656564334,False,False,False,False,340.0,254.101241136967,False,False,False,False,1.5319679022688981,False,False,False,False
2025-06-16 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02090346753381855,24.228333333333335,0.07973158826250927,94.98793320253478,40.142685171286686,True,False,True,False,True,0.0,24.2269,24.35075,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32809463262484273,False,False,False,False,340.0,255.4330048402698,False,False,False,False,1.5082164619236438,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019855786366564748,24.228333333333335,0.08393858776964173,95.00221734384237,40.85935100889644,True,False,True,False,True,0.0,24.227000000000004,24.349525,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.3280903661090474,False,False,False,False,340.0,256.7441210442966,False,False,False,False,1.4848332609635873,False,False,False,False
2025-06-17 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018715027444131935,24.228333333333335,0.08905499452995627,95.01174010471411,41.48316043271221,True,False,True,False,True,0.0,24.2271,24.348300000000005,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32808823285114974,False,False,False,False,340.0,258.0349098653153,False,False,False,False,1.4618125902509735,False,False,False,False
2025-06-17 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01746295951255872,24.228333333333335,0.09544010369299345,95.01808861196193,42.02316074039952,True,False,True,False,True,0.0,24.227200000000003,24.347075,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.3280871662222009,False,False,False,False,340.0,259.3056864565507,False,False,False,False,1.439148829161811,False,False,False,False
2025-06-17 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016073592017424882,24.228333333333335,0.10368974556890391,95.02232095012715,42.48830411189198,True,False,True,False,True,0.0,24.227300000000003,24.34585,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32808663290772655,False,False,False,False,340.0,260.5567610851313,False,False,False,False,1.416836444213566,False,False,False,False
2025-06-17 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014507531438900564,24.228333333333335,0.11488285747885012,95.02514250890397,42.887187249649955,True,False,True,False,True,0.0,24.2274,24.344625,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32808636625048937,False,False,False,False,340.0,261.78843920784243,False,False,False,False,1.3948699877141308,False,False,False,False
2025-06-17 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01269957791666527,24.228333333333335,0.13123795748188094,95.02702354808851,43.22787780583414,True,False,True,False,True,0.0,24.2275,24.343400000000003,0.0,0.0,0.0,0.0,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32793789886898905,-0.3280121325597392,False,False,False,False,340.0,263.0010215457053,False,False,False,False,1.3732440964317412,False,False,False,False
2025-06-18 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010525815539658515,24.228333333333335,0.1583408582817728,95.02827757421153,43.51781034991481,True,False,True,False,True,0.0,24.2276,24.342175,0.0,0.0,0.0,0.0,0,0.07692307692307587,1.9423076923077034,False,True,False,False,-0.3277866879788856,-0.3278994102693124,False,False,False,False,340.0,264.1948041573998,False,False,False,False,1.3519534902855126,False,False,False,False
2025-06-18 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007681732160852891,24.228333333333335,0.21696495422721213,95.02911359162688,43.763735706053396,True,False,True,False,True,0.0,24.2277,24.340950000000003,0.0,0.0,0.0,0.0,0,0.07692307692307587,1.9230769230769242,False,True,False,False,-0.3277866879788856,-0.327843049124099,False,False,False,False,340.0,265.3700785115486,False,False,False,False,1.3309929710562798,False,False,False,False
2025-06-18 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024347336425064774,24.228333333333335,0.6845375763360187,95.02967093657045,43.97170960870841,True,False,True,False,True,0.0,24.227800000000002,24.339724999999998,0.0,0.0,0.0,0.0,0,0.07692307692307587,1.9230769230769242,False,True,False,False,-0.3269820991574896,-0.3274125741407943,False,False,False,False,340.0,266.5271315578812,False,False,False,False,1.3103574211174227,False,False,False,False
2025-06-18 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00245132800559978,24.228333333333335,0.6799035718018316,95.03004249986617,44.147109065724365,True,False,True,False,True,0.0,24.227899999999998,24.338500000000003,0.0,0.0,0.0,0.0,0,0.08510638297872179,2.0212765957446766,False,True,False,False,-0.32608656074405923,-0.3267495674424268,False,False,False,False,340.0,267.66624579729387,False,False,False,False,1.2900418021853697,False,False,False,False
2025-06-18 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024659848059372658,24.228333333333335,0.6758625043643317,95.03029020872998,44.29466719304841,True,False,True,False,True,0.0,24.228,24.337274999999998,0.0,0.0,0.0,0.0,0,0.08510638297872179,1.9148936170212782,False,True,False,False,-0.32608656074405923,-0.32641806409324303,False,False,False,False,340.0,268.7876993508242,False,False,False,False,1.2700411540894725,False,False,False,False
2025-06-18 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384142301054,24.228333333333335,0.672385055678744,95.03045534797252,44.41851940680853,True,False,True,False,True,0.0,24.228099999999998,24.33605,0.0,0.0,0.0,0.0,0,0.08510638297872179,1.9148936170212782,False,True,False,False,-0.32608656074405923,-0.32625231241865116,False,False,False,False,340.0,269.8917660275556,False,False,False,False,1.2503505935609536,False,False,False,False
2025-06-19 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024896180791916045,24.228333333333335,0.6694467238148948,95.03056544080087,44.522255655691836,True,False,True,False,True,0.0,24.2282,24.334825000000002,0.0,0.0,0.0,0.0,0,0.08510638297872179,1.9148936170212782,False,True,False,False,-0.32608656074405923,-0.3261694365813552,False,False,False,False,340.0,270.97871539146945,False,False,False,False,1.2309653130406286,False,False,False,False
2025-06-19 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024986482796277285,24.228333333333335,0.6670273204332168,95.03063883601978,44.60897484266839,True,False,True,False,True,0.0,24.228300000000004,24.333599999999997,0.0,0.0,0.0,0.0,0,0.08510638297872179,1.9148936170212782,False,True,False,False,-0.32608656074405923,-0.32612799866270725,False,False,False,False,340.0,272.04881282726063,False,False,False,False,1.2118805795051149,False,False,False,False
2025-06-19 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025058490100815563,24.228333333333335,0.6651105712913272,95.03068776616571,44.68133874625869,True,False,True,False,True,0.0,24.2284,24.332375000000003,0.0,0.0,0.0,0.0,0,0.08510638297872179,1.9148936170212782,False,True,False,False,-0.32608656074405923,-0.32610727970338327,False,False,False,False,340.0,273.10231960513255,False,False,False,False,1.193091733311237,False,False,False,False
2025-06-19 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.328230581678856,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,24.329174228675136,24.228333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002511236008096017,24.228333333333335,0.6636838040279589,95.030720386263,44.74162364814691,True,False,True,False,True,0.0,24.228500000000004,24.331149999999997,0.0,0.0,0.0,0.0,0,0.08510638297872179,1.9148936170212782,False,True,False,False,-0.32608656074405923,-0.3260969202237213,False,False,False,False,340.0,274.13949294458786,False,False,False,False,1.1745941870583496,False,False,False,False
