date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,27.66,27.905,27.56,27.905,1082.0,,,,,27.740099486275117,27.603229550598122,27.467387015558252,27.938066852944214,28.54201441937463,28.605223395954212,,,,,,27.467201584192274,27.40598699868375,27.379672692124224,27.350984722121506,27.34293675226724,29.40996338816059,29.24323399620381,28.607797642086847,,28.046452028163095,28.413521624234498,29.02269870218276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41446994261759407,28.011987827369932,-0.25813169151482246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58041189625653,7.675532230011328,False,False,False,False,False,3.9446376000617533,0,1.0292105749676463,0.9169902015159918,False,False,False,False,0.08621864871559094,0.12017271845121133,False,False,False,False,-36985.0,-33402.473792976525,False,False,False,False,934.9697220992822,False,False,False,False
2025-09-18 18:00:00+00:00,27.905,27.985,27.865,27.98,403.0,,,,,27.74319169152163,27.6076039106799,27.471830371966234,27.93807729131214,28.54104494404594,28.604175616117633,,,,,,27.471634553925526,27.40945469297122,27.383073830628256,27.353140857155772,27.344981799997196,29.408775585258077,29.24225573295986,28.607362439060623,,28.040292722691568,28.4127310687132,29.021489831687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166557331900054,28.012481011463773,-0.07795647311772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285371799525905,7.675532230011328,False,False,False,False,False,4.79946553044045,0,1.0391247913962542,0.9156313740033376,False,False,False,False,0.1593231720452689,0.13974794524824014,False,False,False,False,-36582.0,-33451.76877293037,False,False,False,False,926.7221295085956,False,False,False,False
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,,,,,27.756919768343515,27.623571038589116,27.486670890658935,27.938947994708442,28.539283718169298,28.6022005936289,,,,,,27.48644008124576,27.420794432278292,27.39408658123565,27.360098875365445,27.351566783978566,29.40610918470625,29.24009580789961,28.60653805153802,,28.04970578143764,28.411449076074287,29.018905479254663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250608011623612,28.016956120448263,0.45415592080908024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29406977468315,7.675532230011328,False,False,True,False,True,7.346374466081411,0,1.0391143911439111,0.9079335793357933,False,False,False,False,0.21254904952458767,0.17614849738641392,False,False,False,False,-35557.0,-33484.408016760906,False,False,False,False,928.2458174231909,False,False,False,False
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,,,,27.757612210206524,27.624722418833667,27.487937993939248,27.938919667657753,28.538931602053616,28.60182263887801,,,,,,27.4877045319894,27.421819341822562,27.3950998773608,27.360755934344574,27.352191830505745,29.40569457170374,29.239752854993778,28.60638029184966,,28.04705483204788,28.411156256963192,29.018479575093252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258352470824404,28.016992859783546,-0.5095699833920416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23069550553278,7.675532230011328,False,True,False,False,False,2.2484574760280225,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-35694.0,-33518.665256811124,False,False,False,False,915.9784404088779,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,,,,27.753033245072086,27.631802212376893,27.501758442455905,27.935672877597256,28.529291224089356,28.591679906861174,,,,,,27.50150506094944,27.434558665905357,27.408168152494873,27.369704593026135,27.360790754158547,29.395751012381126,29.23141241848962,28.60212270941337,,27.955670137928916,28.402694903968268,29.007901891658964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42484178295060343,28.009705878201828,-0.6701456627558912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659882206831675,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-38636.0,-33598.00377996134,False,False,False,False,947.3896273792828,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,,,,27.753558247565476,27.63458868408428,27.505741705930586,27.935141901901897,28.527229149583675,28.589496080994056,,,,,,27.505482211685102,27.438094363565167,27.411745708019613,27.37215311563967,27.363138446209756,29.39351123606689,29.229541142959743,28.60119754306863,,27.94489520180149,28.40091529439993,29.005555080182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240597229739666,28.009066645815643,-0.6580833564162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650937918173135,3.83740796372291,False,True,False,True,False,1.4231668215824484,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-37941.0,-33665.33705469062,False,False,False,False,943.4766099005343,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,,,,27.75246404864402,27.636850590188946,27.51009608119422,27.934102065082943,28.524043332403988,28.58614030775531,,,,,,27.50983142176136,27.442212747252746,27.415981930477106,27.375133099318848,27.36600880620706,29.390173545515896,29.226740965917987,28.599771823815555,,27.926786862166974,28.398126453731102,29.00202395050722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41993266298485515,28.007389889482244,-0.7796247311537463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223717639549086,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-38944.0,-33747.17679027681,False,False,False,False,944.3994531578903,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,,,,27.750204222759525,27.63853043697464,27.514441222773556,27.932695524706027,28.520092791254175,28.581988338073522,,,,,,27.514172746973095,27.44653623563963,27.420481942675444,27.378374600424145,27.36914197831309,29.386090015820653,29.223307819398833,28.597999971075588,,27.905931860572153,28.39464754905734,28.997689175964528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740800356671853,28.00508444821289,-0.6949661859239455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.276326953990086,1.146351485691504,False,True,False,True,False,1.236575826862829,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-37732.0,-33808.95699507872,False,False,False,False,948.5482988453649,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,,,27.876666666666665,27.757096268909464,27.64994711753314,27.52786341597584,27.932185837914737,28.51527352184423,28.576819999266334,,,,,,27.52757454208947,27.458170175414022,27.432113499619273,27.38641573346705,27.376842985489034,29.38033595501035,29.21853164537588,28.595768633532114,,27.902330593083526,28.390624651425917,28.991819168302737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155271806247485,28.00655304586697,-0.3165931183350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36300659724616,1.146351485691504,False,True,False,True,False,3.109157830666973,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-35801.0,-33839.84138275192,False,False,False,False,963.7801081655919,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,,,27.875240054869685,27.75706187990784,27.64995143663183,27.527897202238204,27.93216937373204,28.51523056515514,28.576774937769397,,,,,,27.527608323922177,27.458207526911835,27.43215318300636,27.386445814845462,27.376872248369,29.38029189097421,29.218494511973383,28.595749215731853,,27.902132760267435,28.390586626180543,28.99177233799279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110034633028813,28.006526083361912,-1.1107596994273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-35814.0,-33870.44849309685,False,False,False,False,949.0393312948074,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,,,27.8569843174908,27.75645486735612,27.649785431610184,27.52809339762232,27.93195310771432,28.514738301248478,28.576260895673318,,,,,,27.527804843903112,27.4584862440888,27.432463684083366,27.386695503511064,27.37711748762546,29.3798039693598,29.218081841557463,28.59552791720189,,27.899496760077422,28.390145842712265,28.99124858597797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40699599351695875,28.006127205300622,-0.9732950977664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-35675.0,-33898.42603583953,False,False,False,False,936.4805819724072,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,,,27.85277672807432,27.756300746813412,27.649739397983385,27.52813689497367,27.93189918430553,28.514617093546647,28.57613438171114,,,,,,27.527848430504672,27.45855108807518,27.43253647527847,27.38675459895756,27.37717561424709,29.37968421506175,29.217980516472018,28.5954734386244,,27.89884473275392,28.39003718916368,28.9911199197018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024550447729313,28.006027202740142,-1.0709946572624838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-35709.0,-33926.49695001256,False,False,False,False,922.4886349650831,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,,,27.838181311018136,27.756062661948683,27.650243758745116,27.529159200573186,27.931633667089738,28.513782438723425,28.575254171370254,,,,,,27.52886994122745,27.45956345450834,27.433584387687244,27.387523344905198,27.377919090607776,29.378793240040377,29.217232524750546,28.59509303384076,,27.895906239035767,28.38930831837894,28.99018378287126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972470921886951,28.005691135714084,-0.5177914193928919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.137507328009992,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-35436.0,-33949.90009807437,False,False,False,False,912.4190437253143,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,,,27.81206046820207,27.756081050660043,27.653108717115735,27.53393406954945,27.930711612588475,28.510492991410793,28.571774289065992,,,,,,27.533640398146765,27.464151559581065,27.438293627698236,27.390954588192606,27.381231948734673,29.375195480701876,29.214217938175683,28.593583183664983,,27.88682399583285,28.386458854545484,28.9864301882683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766137298924326,28.00480819874838,-0.5904727355923763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.772354318996694,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-36563.0,-33990.41327484842,False,False,False,False,915.7458802567047,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,,,27.818455443927146,27.757615569510232,27.65583679017001,27.537305880112537,27.93052123315036,28.509078088936736,28.570259717773336,,,,,,27.537007937967385,27.467174532813004,27.4413354005367,27.3931186273705,27.383311271668866,29.373513709563287,29.21281887869447,28.59292116863991,,27.885923383028807,28.385271118607644,28.984714877161966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398928779572614,28.00509484270351,-0.2509090540189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.3302262575936936,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-35999.0,-34021.554154308134,False,False,False,False,910.2924557566007,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,,,28.19,27.84397687509509,27.761051087119114,27.659599647390138,27.540906505629575,27.930884973749002,28.508709065130752,28.56982938181926,,,,,,27.540602433508283,27.47012088547027,27.44421767880896,27.395082916362988,27.38518322784242,29.37281382797935,29.212255940800453,28.59272764601917,,27.890968141983134,28.38503702626885,28.9840704958116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40434623019635074,27.974197046294428,0.4718801350340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206419748351049,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-35698.0,-34047.54556276847,False,False,False,False,900.8460610937076,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,,,28.15660123966942,27.85430704636729,27.762688575982068,27.66148486048968,27.542780964210472,27.931030401029915,28.508423058315778,28.569507489940136,,,,,,27.542473874793423,27.471682111481847,27.445752931718705,27.396140244002165,27.38619263912627,29.37235697592208,29.21188444447695,28.592584293650884,,27.893072137946085,28.384830644283998,28.98363571581146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077771759495046,27.973175194070016,0.1148293938250765,0.0,0.0,0.0,0.0,-1.0,28.07,28.04,0.0,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.393267306281704,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-35881.0,-34075.97121295811,False,False,False,False,889.7166647976811,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,,,28.049279327610872,27.861369439457413,27.76467353862665,27.664293626998766,27.54595100916766,27.93103519183233,28.50743552248949,28.56843847014621,,,,,,27.54563964420017,27.474459147364886,27.448524434857998,27.39810096245241,27.38807322275246,29.371091969698167,29.21083830264688,28.592113493186975,,27.894032882355027,28.38402707040529,28.98237033889646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40936173126851544,27.96847387932283,-0.20391226865335388,0.0,0.0,0.0,0.0,-1.0,28.02,27.885,0.0,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.7441506821851576,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-36329.0,-34110.90189182697,False,False,False,False,882.8683444132209,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,,,27.97369756235828,27.853183374548227,27.764171955897275,27.66440949607069,27.54656300732349,27.930756743677637,28.50666705599124,28.567630676275083,,,,,,27.54625170998631,27.475146682905283,27.44925427001775,27.398670160289253,27.3886280305699,29.37028508789135,29.210158630766028,28.59176080520362,,27.89135100080625,28.38335012184569,28.981519599675366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093065768760666,27.964334962335084,-0.8901273102322974,0.0,0.0,0.0,0.0,-1.0,27.875,27.72,0.0,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0,0,1.006091757091186,0.9383209594517419,False,False,False,False,0.06262408635096593,0.1215015015677876,False,False,False,False,-36573.0,-34149.073955519576,False,False,False,False,872.963408840923,False,False,False,False
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,,,27.92610866910867,27.845437936099895,27.763520853125186,27.664260993004966,27.5468464954069,27.930493320542887,28.506033017634472,28.56696705462642,,,,,,27.546535653421824,27.475537392534843,27.449685333804425,27.39902511332116,27.388976868667566,29.369640235841082,29.209613609265894,28.59147124603951,,27.888779264504254,28.382785438652835,28.980833469876746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093768281028094,27.961557805624984,-0.8587633238896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0,0,1.0040045766590389,0.946605644546148,False,False,False,False,0.02695565737274125,0.07422857947026443,False,False,False,False,-36384.0,-34183.72397171307,False,False,False,False,862.3593249829241,False,False,False,False
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,,,27.81929959371136,27.818722352546924,27.760564662562178,27.662797284591367,27.546782845642834,27.929550972070693,28.5041072012791,28.564963478596688,,,,,,27.54647502088257,27.475983494630782,27.450276336133044,27.399620025815775,27.389577294226076,29.367769683544772,29.2080246085256,28.590597640538718,,27.879551083852867,28.381044291147692,28.978816042531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40928444480200593,27.954593628640975,-1.0862705247839273,0.0,0.0,0.0,0.0,-1.0,27.56,27.425,0.0,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-36906.0,-34225.92980160899,False,False,False,False,857.0824362234989,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,,,27.748266635644487,27.794244248261105,27.7571098973933,27.660292714479056,27.545342515939556,27.9287127410691,28.502840287819172,28.56366405672423,,,,,27.236666666666668,27.54503912446118,27.47515512427557,27.449577044182323,27.399275607257245,27.389272772418973,29.366676692538842,29.20708337585469,28.590033270171226,,27.871125506477913,28.37985888114412,28.977592567277195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147258072053006,27.9493263494323,-1.893993393357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-37168.0,-34271.54329305691,False,False,False,False,847.856351940964,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,,,27.553615411681914,27.709734460012523,27.743273385447587,27.649419446285243,27.538117586625564,27.925590958116818,28.498745500414742,28.559499413440577,,,,,27.028645724258293,27.537832768282588,27.470390674434334,27.445288324558685,27.39677786958894,27.38697098468581,29.36340272863405,29.204236536673005,28.58822703742438,,27.840263972152382,28.375951947239468,28.973833185289838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191240006585814,27.932905769438594,-2.607595288557279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-37861.0,-34327.19378463742,False,False,False,False,845.4554782674606,False,False,False,False
