date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,,,,,,,,20.249282238442824,,,,,,,,20.175,20.22277041942605,20.074904992925006,18.541968631742485,20.64944317924863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695048459413181,20.129416257724174,0.038212930691871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2135475958864674,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-27314.0,-26005.6858196664,False,False,False,False,243.9977264983627,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,,,,,,,,20.145641025641023,,,,,,,20.074999999999996,20.077898550724633,20.13839015151515,20.074915315315312,18.544390748761327,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668800378249082,20.123347105838832,-0.10966965364292056,-1.0,20.155,20.1,414.0,0.0,0.0,0.0,0.0,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1452913464771441,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-27515.0,-26029.086039516533,False,False,False,False,243.33109507978344,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,,,,,,,,20.145641025641023,,,,,,,20.074999999999996,20.077898550724633,20.13839015151515,20.074915315315312,18.544390748761327,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682731679689048,20.123347105838832,-0.04990041114501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5403625113296862,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-27515.0,-26052.12346526046,False,False,False,False,239.5585199622674,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,20.145641025641023,,,,,,,20.074999999999996,20.077898550724633,20.13839015151515,20.074915315315312,18.544390748761327,20.643902458531276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688503515682429,20.123347105838832,-0.0498573496457668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5403625113296862,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-27515.0,-26074.80372161301,False,False,False,False,235.84443438145706,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,,,,,,,20.155000000000005,20.14895156150414,,,,,,,20.113341968911918,20.114285714285714,20.14411235257604,20.08219574119574,18.54672947212542,20.63960037734652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181271053774,20.127131080454433,0.019221166723604355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67137073088476,9.654458676056692,False,False,True,False,False,2.048276950443718,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-27330.0,-26094.26412902986,False,False,False,False,235.05614857709338,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,,,,,,,20.086746031746035,20.115388489208634,,,,,,,20.082514934289126,20.083498817966902,20.112385989656794,20.076829028847605,18.548706770865998,20.634518383971816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689266782698018,20.092928067082354,-0.2884143708864623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-27502.0,-26116.089491370483,False,False,False,False,234.07853387047177,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,,,,,,,20.0905799086758,20.117053105737316,,,,,,,20.085047114252063,20.085990675990676,20.114051603905164,20.077496613995486,18.548814179938972,20.634377711752496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703772099376395,20.093990966959417,0.21780130779529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44983178347486,5.192446893149963,False,True,True,False,True,2.936779333537306,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-27494.0,-26137.452444992647,False,False,False,False,230.57344032209235,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,,,,,,,20.14219799498747,20.14335825855766,,,,,,20.205,20.126601231716705,20.126934250764528,20.140880039331368,20.092705765407555,18.552699386423114,20.62838750930059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704104430588269,20.10970591863262,0.12722665980293413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4637933165946286,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-27794.0,-26163.135352822217,False,False,False,False,231.64982109229246,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,,,,,,20.311666666666667,20.19488255613126,20.18210923509849,,,,,,20.258333333333333,20.17421669525443,20.174220705346986,20.17978359908884,20.116040852575487,18.55681604828476,20.624029765180698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725752712490003,20.12651751294483,0.30254232612105014,1.0,20.33,20.23,421.0,0.0,0.0,0.0,0.0,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7867984719551906,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-27494.0,-26183.768913243577,False,False,False,False,232.70951378853596,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,,,,,,20.31144880174292,20.225098831985623,20.224897091722596,20.224883792048928,20.146046919885094,18.56140619082453,20.620977081638184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738127496729285,20.133389066952187,0.3659932721182819,0.0,0.0,0.0,0.0,1.0,0.0,20.525,434.0,59.51354736979452,4.337754058272317,True,False,True,False,True,4.274320211925296,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-27176.0,-26199.152340945224,False,False,False,False,234.0318469080935,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,,,,,,20.31144880174292,20.225098831985623,20.224897091722596,20.224883792048928,20.146046919885094,18.56140619082453,20.620977081638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697004978025083,20.133389066952187,0.39810472580301687,-1.0,20.33,20.22,423.0,0.0,0.0,0.0,0.0,61.38717143399532,6.164306280786384,True,False,True,False,True,4.471395731933992,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-27176.0,-26214.297265891808,False,False,False,False,230.40344618083626,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,,,,,,,20.36312297734628,20.248613925694986,20.227142710261155,,,,,,20.31144880174292,20.225098831985623,20.224897091722596,20.224883792048928,20.146046919885094,18.56140619082453,20.620977081638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630865582893035,20.133389066952187,0.025050927122796766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7437831058082196,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-27176.0,-26229.20738580046,False,False,False,False,226.8312997284202,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,,,,,20.15833333333333,20.294799352750807,20.220413533834584,20.220243445692883,20.220617248616673,20.146470980996405,18.562796831345477,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550811654547113,20.129526597212575,0.09231436648838795,1.0,20.29,20.22,424.0,0.0,0.0,0.0,0.0,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1519929124964428,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-27064.0,-26242.14990695084,False,False,False,False,225.0509695000726,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,,,,,20.15833333333333,20.294799352750807,20.220413533834584,20.220243445692883,20.220617248616673,20.146470980996405,18.562796831345477,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446946899451027,20.129526597212575,0.24891379639110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.730104553580254,10.915735913343127,False,True,True,False,False,3.173027470106444,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-27064.0,-26254.891768858575,False,False,False,False,221.561807182242,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,20.331703196347032,20.24136559139785,20.222695710713598,,,,,20.15833333333333,20.294799352750807,20.220413533834584,20.220243445692883,20.220617248616673,20.146470980996405,18.562796831345477,20.618646592306074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386666713687865,20.129526597212575,0.25126315491537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1730274701064545,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-27064.0,-26267.43608251968,False,False,False,False,218.12674040422274,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,,,,,,20.208333333333332,20.305172043010753,20.237223615465,20.221209691326088,,,,20.208333333333332,20.190384615384612,20.280739837398375,20.21906829992576,20.21892156862745,20.219355418592702,20.15006240928882,18.565351734542315,20.614988633324415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243860552143309,20.12936664916309,0.1451559497205599,-1.0,20.29,20.085,427.0,0.0,0.0,0.0,0.0,54.547562606162415,9.531510773277283,False,True,True,False,False,2.3825100087465643,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-27264.0,-26282.886685891466,False,False,False,False,217.84570566927354,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,,,,,,20.208333333333332,20.305172043010753,20.237223615465,20.221209691326088,,,,20.208333333333332,20.190384615384612,20.280739837398375,20.21906829992576,20.21892156862745,20.219355418592702,20.15006240928882,18.565351734542315,20.614988633324415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082758975725852,20.12936664916309,-0.07293836454829054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8726065064697508,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-27264.0,-26298.09774502493,False,False,False,False,214.46825286819953,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,,,,,20.19,20.202222222222222,20.293990291262137,20.234437561455266,20.21967453680931,,,20.19,20.202222222222222,20.190291262135922,20.273917293233083,20.21753516174402,20.21740098142306,20.217921348314604,20.15118899858956,18.566611991973982,20.61310264489216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949552788100545,20.112492905999254,0.14708180113262417,1.0,20.195,20.085,433.0,0.0,0.0,0.0,0.0,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1088924329610954,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-27164.0,-26311.522586187333,False,False,False,False,212.6935512733437,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,,,,,20.19,20.202222222222222,20.293990291262137,20.234437561455266,20.21967453680931,,,20.19,20.202222222222222,20.190291262135922,20.273917293233083,20.21753516174402,20.21740098142306,20.217921348314604,20.15118899858956,18.566611991973982,20.61310264489216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889387156665593,20.112492905999254,0.34385087720298774,1.0,20.255,20.2,431.0,0.0,0.0,0.0,0.0,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3286118465752565,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-27164.0,-26324.73929027745,False,False,False,False,209.39597683499727,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,,,,,20.284444444444446,20.254,20.300116531165312,20.244699208443276,20.22970517987759,,,20.284444444444446,20.254,20.236492374727668,20.281466230936818,20.228425572519082,20.22827307326356,20.22804554220442,20.16082732532265,18.5693460946657,20.610626741151282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848168112348242,20.12574877887822,0.4176542404895182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9091594142736454,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-26964.0,-26334.65030903284,False,False,False,False,209.25030277553995,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,,,,,20.301250000000003,20.27027777777778,20.303992481203007,20.25006098579783,20.234932847549647,,,20.301250000000003,20.27027777777778,20.252668539325843,20.285773006134967,20.234037644201578,20.233876778686042,20.233312739667657,20.165790637191158,18.57072545028661,20.609492642550578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582130275503536,20.13061621153795,0.4455768740728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.122190759456654,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-26864.0,-26342.85728098582,False,False,False,False,207.55649963173312,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,,,,,20.293055555555558,20.271875,20.300420479302833,20.252485193621872,20.238228056323198,,,20.293055555555558,20.271875,20.25793128654971,20.284777777777776,20.237595993322202,20.237439633638637,20.236717052741785,20.171272764730116,18.573361859355767,20.60660277560707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742795564959401,20.13407372156801,0.3063425755662103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.166136756744457,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-27064.0,-26354.037788257356,False,False,False,False,207.439344598683,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,,,,,20.274814814814818,20.262727272727272,20.290242258652096,20.25078356713427,20.238239204612306,,,20.274814814814818,20.262727272727272,20.253080308030803,20.278236306729266,20.237678041543028,20.237538860103626,20.236887366818873,20.175902953586498,18.577212572788344,20.60186801805662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561238575597671,20.13640004653466,0.16677391315389156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2140979594932837,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-27364.0,-26369.69611712158,False,False,False,False,208.87439351963363,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,,,,,20.270769230769233,20.262444444444444,20.28511659192825,20.252287276914224,20.241137746159396,,,20.270769230769233,20.262444444444444,20.255210918114145,20.275616600790514,20.240777347114555,20.24065011820331,20.23993994456421,20.18313277133825,18.58239096740807,20.596134448470544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630665875206466,20.142185512282367,0.2625168869786859,1.0,20.55,20.28,435.0,0.0,0.0,0.0,0.0,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8862833447172562,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-26964.0,-26378.910130809618,False,False,False,False,211.83758121700365,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,,,,20.576666666666664,20.275404040404045,20.266578947368423,20.28770814814815,20.254512864494,20.243200635310995,,,20.275404040404045,20.266578947368423,20.259150326797386,20.277977777777778,20.24293324775353,20.24280269058296,20.242001326395265,20.18478454004897,18.58269746312775,20.596118057309642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554705172155057,20.14378972708335,0.7672959404815575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12844309249083,3.55004340033458,True,False,True,False,True,5.924016219681526,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-26944.0,-26387.67121405288,False,False,False,False,208.86335515162372,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,,,,20.481685823754788,20.283999038692624,20.27446334803613,20.292497482376636,20.25897999105746,20.247441265060242,,,20.283999038692624,20.27446334803613,20.26680792623112,20.282467201630364,20.24736202743743,20.247225880631337,20.246248250349932,20.18850820916115,18.583660071735245,20.595716454668846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280831561600766,20.147320068847343,0.45954870614940607,-1.0,20.55,20.39,437.0,0.0,0.0,0.0,0.0,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7480121670458857,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-27011.0,-26397.335226238105,False,False,False,False,206.66392328880784,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,,,20.481685823754788,20.283999038692624,20.27446334803613,20.292497482376636,20.25897999105746,20.247441265060242,,,20.283999038692624,20.27446334803613,20.26680792623112,20.282467201630364,20.24736202743743,20.247225880631337,20.246248250349932,20.18850820916115,18.583660071735245,20.595716454668846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900091927802779,20.147320068847343,0.49525587423311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7480121670458857,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-27011.0,-26406.84940877705,False,False,False,False,203.4598314548728,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,,,20.699999999999996,20.603095238095236,20.314309269162212,20.30181210691824,20.310806540258316,20.274531974549774,20.261827063283757,,,20.314309269162212,20.30181210691824,20.29292404129794,20.299162386891663,20.262349129202107,20.262190216292705,20.26061332171556,20.19979187748769,18.585430320006143,20.596191461206292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541587808227112,20.15810438089773,1.237222845464735,1.0,20.65,20.39,439.0,0.0,0.0,0.0,0.0,60.41777350391084,5.773493754684118,True,False,True,False,True,7.226812222910002,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-26902.0,-26414.52616212934,False,False,False,False,201.99533794394455,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.699999999999996,20.603095238095236,20.314309269162212,20.30181210691824,20.310806540258316,20.274531974549774,20.261827063283757,,,20.314309269162212,20.30181210691824,20.29292404129794,20.299162386891663,20.262349129202107,20.262190216292705,20.26061332171556,20.19979187748769,18.585430320006143,20.596191461206292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256267556619424,20.15810438089773,1.15569712796195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.366931043317653,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-26902.0,-26422.08389604981,False,False,False,False,198.86362727814696,False,False,False,False
