date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,6.107462638640027,6.059008062362033,6.003939045296258,5.858020005979853,5.823530835544648,5.793862170322186,5.865339670715428,5.785554587993934,5.763313942545537,5.741224174999393,,,5.913818942062454,5.799874900691946,5.787833985713032,5.785603296166719,5.801664486323458,5.807363872113093,5.8219180441327545,5.797417208224445,5.811247890691129,5.681187767353321,5.610049156899593,5.427411739513603,5.340204579650965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10736223101561333,5.863168981942146,1.973049703364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81138513819627,31.031405602222776,True,False,True,False,False,19.293828409947363,0,1.0141342756183749,0.8987043580683164,False,False,False,False,0.28479843143074307,0.3101069152969512,False,False,False,False,3389464.0,3252549.242184078,False,False,False,False,32473.759959564333,False,False,False,False
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,6.092585314456871,6.0583703029598945,6.009014376194746,5.863360068839347,5.828177253336859,5.796795221544049,5.866530518715696,5.786962897275842,5.764720933451649,5.742587836114093,,,5.920191087521297,5.804155144938364,5.7914668108485445,5.788952917608187,5.804017320227406,5.809419077925291,5.8236760230819415,5.798818881647176,5.812617634401738,5.6823529151667795,5.611252656526426,5.428654445703579,5.341413347174875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10937578828545323,5.866998487689246,1.7645725378184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51440734209284,25.36865419993761,True,False,True,False,False,17.53616873728703,0,1.0035294117647062,0.9152941176470596,False,False,False,False,0.24714592570738433,0.2786264205021678,False,False,False,False,3327830.0,3253716.3857161077,False,False,False,False,32925.856704377285,False,False,False,False
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,6.090064599759568,6.058301085575445,6.010242518748952,5.8647448400446605,5.829391498850267,5.797569757343932,5.866847730106467,5.787337559534159,5.765095259422419,5.74295070772707,,,5.921811060096796,5.805277657110053,5.792423117294502,5.789835933878115,5.8046402951828036,5.809964012724931,5.824142792048857,5.799191783266699,5.812982093147277,5.682663180013824,5.611573072881728,5.428985243290332,5.341735124092328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1111264193658837,5.868072032109193,1.6821199581293642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65367720335487,21.16573209280334,False,False,True,False,False,16.953165623490655,0,1.0142517814726844,0.9144893111638963,False,False,False,False,0.2546185117720711,0.2666224661371195,False,False,False,False,3311426.0,3254611.1084181834,False,False,False,False,32669.703887255153,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,6.084823607799987,6.0578644887330615,6.01272460959189,5.867895225307199,5.832178709427738,5.799364887852422,5.867582663201585,5.788210998531895,5.76596906322066,5.743798826611624,,,5.92541210607413,5.807865499263701,5.794635447816716,5.7918810772361145,5.806086124870494,5.811229470125781,5.825226556778913,5.800060449405169,5.8138303269745,5.683390398416888,5.612325441195591,5.429764197952525,5.342493527153404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120488953758852,5.87053754829593,1.5570207195600527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07896174864128,17.20900312820953,False,True,True,False,False,15.785868189343446,0,1.0095351609058405,0.9129916567342082,False,False,False,False,0.2546185117720711,0.26062048895459533,False,False,False,False,3272523.0,3254888.8121636375,False,False,False,False,32766.34413706515,False,False,False,False
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,6.083673160778827,6.057926553659925,6.013634236233233,5.868982039908122,5.833140376050361,5.799986452198457,5.867840590278379,5.788514623211147,5.766272340734044,5.744092829501742,,,5.92665558087503,5.808758215160787,5.795399604122759,5.792587982358361,5.806587905202067,5.811669259739432,5.8256040604611385,5.800362706898171,5.814125866008153,5.683641882970279,5.612584970979368,5.430031890785213,5.342753882332934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309375844050476,5.871429751667312,1.7115909047670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333096871939006,16.648034437671413,False,True,True,False,False,17.281194921612467,0,1.0095579450418162,0.9115890083632026,False,False,False,False,0.2546185117720711,0.25761950036333325,False,False,False,False,3285773.0,3255367.6367812557,False,False,False,False,32463.76515819592,False,False,False,False
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,6.083506052658017,6.059206189282444,6.016107028058779,5.871314887957129,5.835179983799551,5.801297163073558,5.868400988389678,5.7891551997736865,5.766908765076108,5.744707000069184,,,5.929413118031834,5.810639337477086,5.797006504464586,5.794074376074104,5.807649424879211,5.812601710982252,5.826408650349945,5.801002463380483,5.814754029070309,5.684162220170734,5.613117450567294,5.430574015771248,5.343279110158151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408855419453413,5.873498036173266,1.8976659434001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15921099441281,16.648034437671413,False,True,True,False,False,19.0823197578414,0,1.0143540669856463,0.9055023923444984,False,False,False,False,0.28479843143074307,0.27120896589703813,False,False,False,False,3311747.0,3256241.7354358095,False,False,False,False,32363.14864411536,False,False,False,False
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,6.0832519885958,6.0613169015982375,6.020392651554388,5.875662908630127,5.839012015044052,5.803785310303109,5.86947112287652,5.790379998796427,5.768126219143852,5.74588256454865,,,5.934452466867498,5.814187117934179,5.800048401330738,5.796892014272697,5.8096691950805965,5.814377998202948,5.827942758251186,5.802225376298041,5.815954522758417,5.685159671513689,5.614138691433444,5.431614676982798,5.344287692591963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11526506858557324,5.877348421593704,1.8882700637505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79729991902675,16.648034437671413,False,True,True,False,True,19.436172493661005,0,1.011990407673861,0.908872901678658,False,False,False,False,0.28099925212067783,0.27610410900885796,False,False,False,False,3361728.0,3257877.1813980453,False,False,False,False,32636.293626377137,False,False,False,False
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,6.083161381658371,6.062122930029085,6.022101496078309,5.877514867431191,5.840656401230539,5.804863385943665,5.869937385938826,5.790914289855558,5.768657550721591,5.746395894880931,,,5.9365602518611755,5.8157149623357505,5.801362958065308,5.798111224707021,5.810546234303245,5.815150168072394,5.828610220364852,5.802758713776364,5.816477976658186,5.685595840999946,5.614585475880005,5.432070339004622,5.344729456482691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154886601819911,5.878986757977864,1.653956689090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192024566472085,16.648034437671413,False,True,True,False,True,16.48254594840854,0,1.019323671497585,0.905797101449276,False,False,False,False,0.30007674876663276,0.2880904288877454,False,False,False,False,3339793.0,3259147.194089548,False,False,False,False,32470.382097286016,False,False,False,False
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,6.080300723603628,6.062249559955462,6.025235725834842,5.882315349115389,5.845020567076221,5.807787974228668,5.871182884044594,5.792380371366523,5.770123293640935,5.74781875805016,,,5.941697664703887,5.81981815115712,5.80492122309654,5.8014190565772275,5.812928030435405,5.817247302068824,5.830417689130157,5.80421756927002,5.817904240894046,5.686817625020108,5.615846946633122,5.433372950462251,5.345997193263473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502890353580421,5.8830448231072126,1.494886690276622,-1.0,6.07,6.06,0.0,0.0,0.0,0.0,0.0,56.58980959544415,13.690880692356487,False,True,True,False,False,14.763676034175315,0,1.0257037943696454,0.8996328029375773,False,False,False,False,0.2696485132869756,0.2788694710873605,False,False,False,False,3275087.0,3259394.3228633534,False,False,False,False,32970.15911903352,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,6.079360503170824,6.061931236498173,6.025555605059595,5.883157357178673,5.8458052610792794,5.808325539852861,5.871407868933368,5.792652864640713,5.7703972138320525,5.74808595356538,,,5.942538792992764,5.820564978594071,5.805573974742672,5.802027244742131,5.813366200904662,5.817633074213815,5.8307491106615315,5.804487836977729,5.818167401007178,5.687049483296033,5.616088217512044,5.433625108199492,5.34624350088784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11412941129491182,5.8837251241753625,1.3692778579293754,-1.0,6.05,6.045,863.0,0.0,0.0,0.0,0.0,52.497048635092405,9.728625390433592,False,True,False,False,False,13.07505721170617,0,1.0257037943696456,0.9033047735618125,False,False,False,False,0.24341980180082567,0.2611446364440931,False,False,False,False,3262189.0,3259437.6511910534,False,False,False,False,32658.962853622143,False,False,False,False
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,6.076666666666665,6.060638808261022,6.025688493696213,5.884694587264348,5.8472735983828015,5.809350885489409,5.871826627552917,5.793176912431387,5.770927117310851,5.7486054811361695,,,5.943962443096373,5.8219791602229245,5.806818380825528,5.803188725029789,5.81420156328996,5.818367920182548,5.831377702417782,5.805005752614853,5.8186694103028485,5.6875051741263,5.6165663290216346,5.434131012753856,5.346739481850949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11353619893438842,5.884898303554691,1.2780214399212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71182522515998,6.116184872675234,False,True,False,True,False,11.96218801975784,0,1.0195599022004895,0.9083129584352088,False,False,False,False,0.21383906538941216,0.23749185091675262,False,False,False,False,3235555.0,3259067.3775291764,False,False,False,False,32565.5525768218,False,False,False,False
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,6.0731831257792654,6.0590139619160945,6.0261317655402715,5.887279730162134,5.849742378849785,5.811082299123381,5.872543722070173,5.794066200382876,5.77182514472151,5.749485067504999,,,5.9463740497906725,5.824356881478361,5.808914038214407,5.805146388360858,5.815615766735676,5.819613825493825,5.832445938264848,5.805885381801484,5.819523055794429,5.68827533480956,5.617372761489244,5.434981898736734,5.347573062962133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11215810912030354,5.886942165996514,1.2755014784534138,-1.0,6.015,6.005,867.0,0.0,0.0,0.0,0.0,46.1883429518717,3.6594574918065703,False,True,False,True,False,11.962188019757829,0,1.0194884287454329,0.9062119366626075,False,False,False,False,0.2248860509077387,0.23118895091224567,False,False,False,False,3235555.0,3258702.8445442277,False,False,False,False,32750.95486245247,False,False,False,False
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,6.070472899992193,6.05730288027367,6.0254698231263975,5.8880130729859905,5.850506009825125,5.811650486382033,5.872758678723425,5.794364662278239,5.772132245670747,5.749790643585879,,5.991666666666666,5.946862273910174,5.82512156803049,5.809601863867784,5.8057920963755,5.816078386487092,5.82001990458856,5.832788799168139,5.806177201534194,5.819802026691148,5.688551680794356,5.617669260138681,5.4353059851015395,5.347893793586372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106484572015421,5.887401416538509,0.9724363645261146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20584285737842,-1.0809140436862137,False,True,False,True,False,8.134063232317086,0,1.0169491525423735,0.9104116222760299,False,False,False,False,0.14668543336160275,0.18893719213692423,False,False,False,False,3217240.0,3258060.0097450926,False,False,False,False,32527.14160877103,False,False,False,False
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,6.067314710678737,6.055195282372966,6.0244627880469235,5.888592672331972,5.851149994959258,5.812148937067799,5.872935612661924,5.794630224015977,5.772408678156243,5.75006832487717,,5.981701183431953,5.947124996748724,5.825783736487551,5.810205374687733,5.806360427274276,5.81648336576989,5.8203745277085845,5.833085163222293,5.806434957062978,5.820046048225567,5.688807552384105,5.617947532720292,5.435615911973443,5.348202116007943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093972840877054,5.88769330733513,0.7066600721357182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.922813095063006,-5.9892082759671865,False,True,False,True,False,5.051908395714705,0,1.0060313630880584,0.9179734620024133,False,False,False,False,0.11562875360530361,0.15228297287111392,False,False,False,False,3199051.0,3257145.1413769517,False,False,False,False,32304.844839642796,False,False,False,False
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,6.065144790380834,6.053743921045947,6.023797334991187,5.889076286170984,5.85167644354452,5.812552772873686,5.873082849607295,5.794845142068643,5.772631533096872,5.750291509194437,,5.980756846974716,5.947381368618387,5.826320878700321,5.810693561829501,5.806819976802182,5.816812140447567,5.82066286259338,5.833327150163454,5.806644076152586,5.820244696622056,5.689012033185273,5.618168935993719,5.435861039894133,5.34844559119144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10800191856821206,5.887969328334625,0.898416185117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480452110094426,-6.471021568375662,False,True,False,True,False,6.77265368767123,0,1.0060679611650492,0.932038834951457,False,False,False,False,0.11562875360530361,0.13395586323820877,False,False,False,False,3213275.0,3256464.984146301,False,False,False,False,32024.52166383438,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,6.0623915728956455,6.051968211811149,6.023191930104082,5.890147532138518,5.852779162784123,5.813373422915827,5.87340287125875,5.795278542840132,5.773075923245419,5.750732530796793,,5.9872341445765285,5.948152096160052,5.8274204854297995,5.811683038957688,5.807749605367933,5.81748304214654,5.821253282985133,5.833828116713187,5.807068787949333,5.820651988290327,5.6894089725113925,5.618592944934902,5.436321742032944,5.348900831567284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1069856435599102,5.8887242383919,1.0868351840402541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85027238137183,-6.471021568375662,False,True,False,True,False,8.443382215969255,0,1.009756097560976,0.9317073170731717,False,False,False,False,0.1507834742109662,0.14236966872458748,False,False,False,False,3239014.0,3256194.4262525598,False,False,False,False,31927.07171555788,False,False,False,False
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,6.061019805434396,6.051061744715613,6.022855890731968,5.890663867734264,5.853316692373657,5.813777270451246,5.873559435489332,5.795492895642969,5.7732961195530175,5.750951412070486,,5.988603114623976,5.948507880475052,5.827959218909976,5.812169423977476,5.808207025779763,5.817813418511292,5.821544075500964,5.834074603216985,5.8072786043234546,5.8208529098786315,5.689606648422574,5.618804579700199,5.436552448976954,5.349129025996944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10601453240514366,5.8890850630237335,0.951897203966449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10293883560941,-6.471021568375662,False,True,False,True,False,6.908373317913661,0,1.0048840048840055,0.9328449328449336,False,False,False,False,0.15471091439213666,0.14854029155836207,False,False,False,False,3226032.0,3255726.7917370163,False,False,False,False,31633.349673456207,False,False,False,False
2025-07-25 19:00:00+00:00,5.995,6.01,5.99,5.99,49371.0,6.056287438260755,6.047869894957533,6.021652108809969,5.89258262008248,5.855324770154388,5.815296998771464,5.874151239778968,5.796303936198239,5.774129587523308,5.7517802788965104,,5.991470897565193,5.949814574528694,5.829977091984151,5.813996034475499,5.809926565719327,5.819058802174683,5.822641219359848,5.835005223872982,5.808072319881231,5.821612850427666,5.690356099487158,5.619607274778718,5.437428103215828,5.349995390979034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505331121958185,5.890452367640883,0.9475915723498085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27138313843446,-6.471021568375662,False,True,False,True,False,6.908373317913661,0,1.0085574572127145,0.9290953545232281,False,False,False,False,0.15471091439213666,0.15162560297524935,False,False,False,False,3226032.0,3255266.4073690004,False,False,False,False,31908.352004100296,False,False,False,False
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,6.044134780509093,6.0388235540130175,6.0166904107207415,5.8952203220217445,5.858441967309463,5.817850472930572,5.875054204079344,5.797712349962964,5.775605381749949,5.753271790136062,,5.980189565231769,5.950628874342155,5.833267484738656,5.817054840906342,5.81282610653739,5.821150551796099,5.824479685690092,5.836540668534334,5.809433835422044,5.822895563635833,5.691748862274108,5.621132743373955,5.439144893785615,5.351708944479082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10372381901294755,5.891946902030709,0.8007138452829592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022067909320185,-6.471021568375662,False,True,False,True,False,5.3689601534648475,0,0.9939540507859738,0.9322853688029027,False,False,False,False,0.0923546079866916,0.12199010548097047,False,False,False,False,3122930.0,3253214.680122969,False,False,False,False,33012.12949240882,False,False,False,False
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,6.038416282366698,6.034353949843081,6.0139876790473235,5.896220344658863,5.8597357798168455,5.818971229074981,5.875429412863004,5.798346189973173,5.776276881212347,5.7539566190332945,,5.975219245100549,5.95065571793722,5.834679157242294,5.818391641387298,5.814099785253294,5.822070320708486,5.825287850399282,5.837210095461178,5.810042271968386,5.823463464312602,5.692399903094747,5.62185403608937,5.439969417072923,5.352535544392078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249579204722219,5.892442708508551,0.5127751143894237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97645522879552,-9.72669519729562,False,True,False,True,False,2.400214577500847,0,0.9963811821471655,0.9384800965018102,False,False,False,False,0.0846199058641384,0.10330500567255443,False,False,False,False,3071877.0,3250403.243221838,False,False,False,False,33291.83291113116,False,False,False,False
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,6.035926790650242,6.032358050060941,6.012676042995303,5.8964318008432866,5.860090131569635,5.819312850730713,5.875526174056645,5.798546109198609,5.776493552920159,5.754181531968536,,5.9723495345150965,5.9504417626851245,5.83509508146485,5.818798618510464,5.814490521755606,5.822349760329121,5.825532243970274,5.837407906241285,5.810231291933688,5.823636216489936,5.692620800036291,5.622104057414277,5.4402631872380685,5.35283220216115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082015028109556,5.8924611274548795,0.27314849728293017,-1.0,5.935,5.93,877.0,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.04306115815801448,0,0.9842615012106543,0.952784503631962,False,False,False,False,0.0499250708959702,0.07661503828426232,False,False,False,False,3052776.0,3247339.2549548326,False,False,False,False,33071.81999778029,False,False,False,False
