date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 18:00:00+00:00,4.295,4.315,4.29,4.295,598.0,4.295674069538085,4.364326806692351,4.325971681826442,4.29909461279393,4.291063945157113,4.228961388545279,4.220818962190335,4.168392171338316,4.13939651362137,4.115511684227672,,,4.158545056493474,4.148447313715993,4.212413911435449,4.32743588949059,4.207967690939117,4.181545390092166,4.157075590188794,4.152676673118991,4.157075590188794,4.070649198624857,3.910752498796123,3.7653963756629962,4.292442359060874,3.784067102868372,3.7250429299294185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19792568447922232,4.2478099555282816,0.23842304547731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55072501946515,9.846394072672766,True,False,True,False,False,3.2179525871552457,0,1.0457690260777008,0.9249600851516762,False,False,False,False,-0.03620940297052145,-0.04503176863270546,False,False,False,False,60467.0,4235.6753959437465,False,False,False,False,5119.5475544975725,False,False,False,False
2025-10-31 19:00:00+00:00,4.295,4.315,4.275,4.28,5183.0,4.295586296777147,4.363645701468402,4.325706172811376,4.299046797150923,4.29105855406673,4.229203342577197,4.22108923137687,4.168830807478023,4.139913285256186,4.116086809103997,,,4.164237995766489,4.152054775660726,4.213882804956596,4.327151759743719,4.208282192773846,4.181944854443444,4.1575476225059935,4.153160589944907,4.1575476225059935,4.071332122338508,3.9116957565776214,3.76636265788739,4.291579282289039,3.785052205719839,3.726008570101303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923983761239352,4.2485506103618835,0.16345974571977834,0.0,0.0,0.0,0.0,-1.0,4.29,4.27,0.0,61.9281430502757,9.846394072672766,True,False,True,False,False,2.528409946617664,0,1.042043640234167,0.9249600851516762,False,False,False,False,-0.04260644483058481,-0.04381910673164513,False,False,False,False,55284.0,5027.1222890298895,False,False,False,False,5120.531313342572,False,False,False,False
2025-11-03 15:00:00+00:00,4.265,4.27,4.105,4.105,1886.0,4.294827363445431,4.362968904004183,4.325262305854326,4.298781289411813,4.290817350791664,4.2291036667634,4.221002511698553,4.168819232128064,4.139938334297598,4.116139414549887,,4.160000000000001,4.164172246625975,4.152127778779213,4.2135141369398506,4.326691394839309,4.208214929150283,4.181915481902613,4.1575507873620605,4.153169348833311,4.1575507873620605,4.071432460935709,3.9119202788418663,3.7666263143907184,4.276587526933688,3.7853176738215075,3.7262783263299553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760217636415816,4.247343967390423,-0.7587543500247872,0.0,0.0,0.0,0.0,-1.0,4.275,4.125,879.0,51.79824236931785,8.106825149078219,True,False,False,False,False,0.0,0,1.0204724409448822,0.9333333333333333,False,False,False,False,-0.13494220743773075,-0.08938065708468794,False,False,False,False,53398.0,5777.0583775720615,False,False,False,False,5070.383541042686,False,False,False,False
2025-11-03 16:00:00+00:00,4.105,4.125,4.04,4.065,1726.0,4.293715517996539,4.362100766668541,4.324654390078609,4.298393822889413,4.290457265373589,4.228902997835481,4.220815244177605,4.168708819287432,4.13986620773647,4.1160961874288695,,4.120179032853452,4.162947230963891,4.1514985321139335,4.2126625867507865,4.32606278662695,4.208047425551227,4.181786718193095,4.157455372418972,4.153079792270293,4.157455372418972,4.0714378759807275,3.9120564957569584,3.766816244313983,4.257709940368729,3.7855063307918626,3.7264775276001303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817497041399163,4.245584608460375,-0.9935895594160399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92745565576084,1.1282829222831765,False,True,False,True,False,0.0,0,1.0114822546972861,0.9493736951983299,False,False,False,False,-0.22738806641113732,-0.15838436174791262,False,False,False,False,51672.0,6488.607860090324,False,False,False,False,5018.5326334296215,False,False,False,False
2025-11-03 17:00:00+00:00,4.065,4.105,4.055,4.105,2215.0,4.2923809754304045,4.361039580165118,4.323915083635816,4.297924617284602,4.290022053617576,4.2286659253117245,4.220595024930132,4.1685854231848145,4.139790929683081,4.1160572249945275,,4.108073622790458,4.161630413708664,4.1508297482815655,4.211677611264111,4.325298222306114,4.207852122894082,4.181640223154508,4.15735088941678,4.15298267023605,4.15735088941678,4.071460277525368,3.9122433413041326,3.7670688079858357,4.239403646595751,3.785757766022474,3.726741339391324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175192352459668,4.243739148147354,-0.7919246827814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.237195016556306,-1.0099482721341317,False,True,False,True,False,0.0,0,1.0152631578947369,0.9594736842105261,False,False,False,False,-0.22963021813367251,-0.19400728994079258,False,False,False,False,53887.0,7223.46665295714,False,False,False,False,4975.067011205906,False,False,False,False
2025-11-03 18:00:00+00:00,4.105,4.135,4.09,4.115,945.0,4.2918859881363005,4.36063061402528,4.32363439707559,4.297748875749266,4.2898598909014405,4.228582999950797,4.220519010940635,4.168549257203597,4.139774451022817,4.116055595060869,,4.108807590076787,4.161269480382543,4.150661132445383,4.211346332305534,4.32500778155578,4.2077863817992185,4.181594571122034,4.157322521129056,4.152957312066065,4.157322521129056,4.0714839506261455,3.9123342362397255,3.767184815835192,4.233846650185798,3.7858737631667925,3.7268615477118057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16846885990220556,4.2431429718551845,-0.7606329854049584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06727677682199,-2.0196901116835733,False,True,False,True,False,0.0,0,1.0179799048122689,0.9529349550502377,False,False,False,False,-0.20065010313167436,-0.19732869653623347,False,False,False,False,54832.0,7961.583449035323,False,False,False,False,4912.585352117442,False,False,False,False
2025-11-03 19:00:00+00:00,4.115,4.125,4.1,4.105,1967.0,4.290845336645396,4.359772258621301,4.3230433237404275,4.29737755147869,4.289516949281243,4.228405792972531,4.220356224483988,4.1684695946584664,4.139735900953202,4.116048062044917,,4.109075981233551,4.160484183285444,4.1502840689440585,4.210640679829995,4.324396299862741,4.207645016955331,4.181495112025785,4.15725912460875,4.152900201841602,4.15725912460875,4.071529222035119,3.912520035859302,3.7674237120263623,4.2234387906234865,3.7861124907200905,3.7271093634995807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926200861278758,4.241960219446346,-0.8599679273123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.887813756475715,-3.2952152583366825,False,True,False,True,False,0.0,0,1.0127320954907164,0.9564986737400528,False,False,False,False,-0.20065010313167436,-0.19898939983395392,False,False,False,False,52865.0,8657.760449825473,False,False,False,False,4866.917362162133,False,False,False,False
2025-11-03 20:00:00+00:00,4.105,4.145,4.095,4.14,4177.0,4.288874556596193,4.358089201756206,4.321896290454223,4.296663586090753,4.288860230251705,4.228083960013631,4.220064094381486,4.168349161352914,4.139700066627061,4.116076038577927,,4.114764762052235,4.159418873872515,4.149827970958878,4.209417152982952,4.323209312229841,4.207397182955491,4.181333842921499,4.157172340883106,4.152826348637206,4.157172340883106,4.071666501754721,3.9129466337593795,3.7679545418901954,4.208784214914984,3.7866443000609507,3.727657408623618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853813172572505,4.240078629587678,-0.673757158683486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45378044272388,-3.2952152583366825,False,True,False,True,False,0.0,0,1.0148541114058354,0.9511936339522543,False,False,False,False,-0.19401103118857868,-0.19650021551126629,False,False,False,False,57042.0,9407.903698665388,False,False,False,False,4856.220968950317,False,False,False,False
2025-11-04 15:00:00+00:00,4.03,4.03,3.945,3.945,1079.0,4.2878991405242814,4.357372927949611,4.32137115713811,4.2963146464494955,4.288531883846915,4.227875961607097,4.21986552342621,4.168204136094403,4.139582315502599,4.115978955874527,3.973333333333333,4.103860545432893,4.157916825634312,4.1489518716167515,4.2085319145485665,4.322667595079841,4.207212281613697,4.18117592305924,4.157037723723113,4.152695911478027,4.157037723723113,4.07160329877968,3.9129776923899486,3.768032905405931,4.199920510315633,3.786719578459583,3.7277444253943797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14008340501412964,4.2389194883750765,-2.098174929039098,0.0,0.0,0.0,0.0,-1.0,4.095,4.005,0.0,35.53116440138163,-6.8203809392945445,False,True,False,True,False,0.0,0,1.0005221932114883,0.9524804177545689,False,False,False,False,-0.3144187190474343,-0.2554594672793503,False,False,False,False,55963.0,10129.68813744577,False,False,False,False,4797.659403540235,False,False,False,False
2025-11-04 16:00:00+00:00,3.945,4.005,3.935,3.985,1539.0,4.286525589793178,4.356360307993397,4.320628454433866,4.295820809394797,4.288067207428267,4.22758181489286,4.2195847609936985,4.167999422364475,4.139416333611397,4.115842328315536,3.974313088871912,4.091093944465903,4.155834874100809,4.147728934549669,4.207289573229817,4.32190150151698,4.206950933710878,4.180952896062632,4.156847796169394,4.152511919675513,4.156847796169394,4.071514818057216,3.9130231584817,3.7681454800308045,4.188458881052504,3.786827802612869,3.727869274168623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409399016432672,4.237353286769176,-1.8819134732282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39382849571181,-8.118532253086954,False,True,False,True,False,0.0,0,0.99739989599584,0.955798231929277,False,False,False,False,-0.3309285128129331,-0.2931939900461417,False,False,False,False,57502.0,10864.142584927231,False,False,False,False,4747.137552322556,False,False,False,False
2025-11-04 17:00:00+00:00,3.985,3.985,3.935,3.945,1081.0,4.285506511786619,4.35561510645765,4.320078601259289,4.295453275207916,4.287720840832986,4.227359286354229,4.219371842381616,4.167841015882448,4.139285789747564,4.115732913555882,3.9686690096422454,4.082239442271041,4.154241987355858,4.146781891601133,4.206350366304149,4.321334502250153,4.206751915099877,4.180781344524043,4.156699980828491,4.152368375465597,4.156699980828491,4.071439907051544,3.913044761427325,3.7682168415347883,4.180391332608742,3.7868956737302684,3.727949802212478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820932349335215,4.236211352149239,-2.2713742200218263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685453976570315,-10.058496751560803,False,True,False,True,False,0.0,0,0.9947257383966244,0.9683544303797466,False,False,False,False,-0.3404409143532521,-0.3168174521996969,False,False,False,False,56421.0,11570.450451827583,False,False,False,False,4690.298210426083,False,False,False,False
2025-11-04 18:00:00+00:00,3.945,3.945,3.91,3.915,2361.0,4.2830912123514615,4.35386920809242,4.318779734296201,4.2945788892084735,4.286895083188242,4.226818163200177,4.218852439138879,4.167444507405993,4.138952428899429,4.115447479887925,3.95100605060506,4.062468293282744,4.150310132029388,4.144409237346958,4.2040677759596985,4.319995675831246,4.206263793845908,4.180355141062847,4.156327322777659,4.152005401244924,4.156327322777659,4.071232224659281,3.9130563129896117,3.768346120107665,4.162351504522982,3.78701583173591,3.7281009818637054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13090726378510906,4.233550286726647,-2.433404209330687,0.0,0.0,0.0,0.0,-1.0,3.935,3.92,888.0,30.866886899389122,-12.13366667867134,False,True,False,True,False,0.0,0,0.986737400530504,0.9766578249336869,False,False,False,False,-0.34282825441539394,-0.32982285330754546,False,False,False,False,54060.0,12229.203158000799,False,False,False,False,4654.1850598768415,False,False,False,False
2025-11-04 19:00:00+00:00,3.915,3.92,3.885,3.885,1885.0,4.281044633190604,4.352399680003638,4.317679301786103,4.293833798891936,4.286190327914038,4.226349676363832,4.218401757104332,4.167094379658844,4.138654189658362,4.115188651693525,3.938113698342773,4.047486457983798,4.146908150172074,4.142326633546799,4.2021010282031765,4.318861792141384,4.205838670528484,4.179980676392776,4.155996694575883,4.151682732606403,4.155996694575883,4.071037009593372,3.9130416344972914,3.768431448047336,4.1482551321023795,3.7870928760341624,3.728205050943401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13471936128967787,4.231359623816171,-2.570971391939851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99486388074127,-14.262691076286771,False,True,False,True,False,0.0,0,0.9888416578108397,0.9702444208289055,False,False,False,False,-0.34282825441539394,-0.3363255538614697,False,False,False,False,52175.0,12848.517837721716,False,False,False,False,4611.251958173325,False,False,False,False
2025-11-04 20:00:00+00:00,3.885,3.91,3.88,3.895,2071.0,4.2788113162396035,4.350790135749272,4.316472121283163,4.293014976335333,4.285415660269714,4.225833898298291,4.217905498474025,4.166708381539645,4.1383251164118215,4.114902825579749,3.9291991147497334,4.033715332286761,4.143249960265149,4.140063276876102,4.199957391709779,4.317618115916363,4.205370432061634,4.179567986395518,4.155632083074191,4.151326853161021,4.155632083074191,4.070820989457512,3.9130238995716766,3.768523848148398,4.134305522309991,3.7871761122431886,3.728318111131185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13784659837905747,4.229065566884227,-2.423458908761729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407886988848826,-15.225148963248095,False,True,False,True,False,0.0,0,0.9867021276595744,0.9718085106382977,False,False,False,False,-0.34282825441539394,-0.3395769041384318,False,False,False,False,54246.0,13490.339266594248,False,False,False,False,4571.868206883816,False,False,False,False
2025-11-05 15:00:00+00:00,3.92,3.94,3.885,3.925,566.0,4.278239646579446,4.3503730367010585,4.316160298800746,4.292803928678885,4.2852161985748936,4.225702429893997,4.217779219544831,4.1666114765648885,4.138243330397627,4.114832522859008,3.928528791028791,4.030895962776974,4.142354249023361,4.1395059497310545,4.199417991820877,4.317296851177323,4.205251625050683,4.179463978626524,4.155540881788118,4.151237970414725,4.155540881788118,4.070769307772271,3.913024877944926,3.7685533994714175,4.13107786366217,3.7872034048520837,3.72835299663401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13972376222290264,4.2285052169358135,-2.1721803944244567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.009902369038784,-15.225148963248095,False,True,False,True,False,0.0,0,0.9904357066950054,0.9659936238044631,False,False,False,False,-0.32742925132396744,-0.3335030777311996,False,False,False,False,54812.0,14130.985169437748,False,False,False,False,4509.76172305616,False,False,False,False
2025-11-05 16:00:00+00:00,3.925,3.93,3.895,3.925,788.0,4.277446752063732,4.349793673396736,4.315726980495691,4.292510496475109,4.284938861852905,4.225519582225826,4.217603586919055,4.16647668793877,4.138129566223061,4.114734728569246,3.9277066842568162,4.02718960169096,4.141118944750845,4.1387346390759365,4.198670436740265,4.316850434378473,4.205086381563666,4.179319313256548,4.155414024836793,4.151114337598403,4.155414024836793,4.070697412858914,3.9130262391869097,3.7685945219685593,4.126740430775551,3.787241383182854,3.728401543628918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139214525118174,4.227737757602755,-2.1411214679920487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077912622498754,-15.225148963248095,False,True,False,True,False,0.0,0,0.993613624268228,0.9654071314529004,False,False,False,False,-0.327429251323967,-0.33046616452758326,False,False,False,False,54812.0,14761.69857766352,False,False,False,False,4452.0599909157545,False,False,False,False
2025-11-05 17:00:00+00:00,3.925,3.94,3.915,3.925,4884.0,4.272743038872492,4.346319156519956,4.313128893647063,4.290750094828992,4.283275628425067,4.224427644414918,4.216555596283903,4.165677816815346,4.137458778209979,4.114161242576148,3.92739417989418,4.010358816135298,4.134082431978503,4.134280705526529,4.194285089442218,4.314174185898346,4.204101777734333,4.178460225130044,4.154663572028643,4.150383523314401,4.154663572028643,4.070282135035737,3.913057766941435,3.768866068088159,4.104449665807424,3.787494424471014,3.728717831757979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427859861395032,4.223442177913925,-2.0901363360851417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789919458138733,-15.225148963248095,False,True,False,True,True,0.0,0,1.0016077170418007,0.9587352625937833,False,False,False,False,-0.3143486744760422,-0.32240741950181273,False,False,False,False,54812.0,15382.633483436177,False,False,False,False,4458.756735242642,False,False,False,False
2025-11-05 18:00:00+00:00,3.925,3.94,3.905,3.915,1318.0,4.271471190347876,4.345376535836751,4.312421714383462,4.290269284849108,4.2828210881434705,4.224127772189096,4.216267602918294,4.165457156187892,4.137272785382259,4.114001598492129,3.9268395743227864,4.006452593370069,4.1322034654520285,4.133073066995065,4.193096900256694,4.3134459332857675,4.203830907691042,4.178223279331714,4.154456000202232,4.150181267201847,4.154456000202232,4.0701652946838225,3.913062094402814,3.7689360988266842,4.099065884176725,3.787559289573749,3.728800143896386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409548518862081,4.222325182889545,-2.18030935989097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848976418140268,-15.225148963248095,False,True,False,True,True,0.0,0,1.0053879310344827,0.9568965517241377,False,False,False,False,-0.31869710384780314,-0.32055226167480794,False,False,False,False,53494.0,15973.507382917785,False,False,False,False,4410.062832370663,False,False,False,False
2025-11-05 19:00:00+00:00,3.92,3.94,3.915,3.925,1779.0,4.269801246136451,4.344130640221721,4.311487355961896,4.289633924379376,4.282220603171446,4.223732800617404,4.215888490546229,4.165168014787122,4.137029928906449,4.113793921745551,3.926823678362875,4.002053697792378,4.129797034492292,4.131514783725596,4.191548099859489,4.312483798497307,4.203474681190977,4.177912383786791,4.154184357252294,4.149916720500892,4.154184357252294,4.070014863361958,3.9130735314571914,3.7690346885365558,4.092531214045256,3.787651144148678,3.728915004231613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13608483045906955,4.220900878969911,-2.174385476850854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807266679407306,-15.225148963248095,False,True,False,True,True,0.0,0,1.0080862533692723,0.9493261455525603,False,False,False,False,-0.3143486744760422,-0.3174504680754251,False,False,False,False,55273.0,16582.801842097353,False,False,False,False,4369.271160550963,False,False,False,False
2025-11-05 20:00:00+00:00,3.92,3.93,3.905,3.905,5663.0,4.26438902368728,4.340088440198343,4.3084409491267115,4.287552360858095,4.280251341430308,4.222426342634709,4.21463293144085,4.164201054466529,4.136211808087258,4.11308900336622,3.9237695557154657,3.9888076280868265,4.122019393862489,4.126394452387367,4.1864933497597505,4.309347953658527,4.202292467277055,4.176875572762951,4.1532735244386485,4.149028709942682,4.1532735244386485,4.069493750135814,3.913074224853514,3.769321228586988,4.073237383627711,3.78791476701354,3.7292551543923804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327005706145761,4.216410101895123,-2.3467126060791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.479018203654874,-15.225148963248095,False,True,False,True,True,0.0,0,1.0091891891891893,0.9502702702702703,False,False,False,False,-0.3230572249066255,-0.3202538464910253,False,False,False,False,49610.0,17094.851425940804,False,False,False,False,4389.328972015289,False,False,False,False
