date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397751427650706,20.605804903897873,1.7075868215326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31310763163216,25.686141249438066,True,False,True,False,True,20.0,0,1.0229723394280357,0.8776371308016868,False,False,False,False,0.33995457667203305,0.3396581768440864,False,False,False,False,59835.0,43541.98233949123,False,False,False,False,1039.9834288424215,False,False,False,False
2025-07-04 14:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406627527285012,20.605804903897873,1.6703126338666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42693695724326,26.063931951675684,True,False,True,False,True,20.0,0,1.0264400377714826,0.876770538243625,False,False,False,False,0.33995457667203305,0.3398063767580597,False,False,False,False,59835.0,43794.58726446036,False,False,False,False,1023.8596547518413,False,False,False,False
2025-07-04 15:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146057717228788,20.605804903897873,1.6381708659765088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50282317431731,26.395685028306005,True,False,True,False,True,20.0,0,1.033317467872442,0.8700618752974765,False,False,False,False,0.33995457667203305,0.3398804767150464,False,False,False,False,59835.0,44043.27583400361,False,False,False,False,1007.9858616549135,False,False,False,False
2025-07-04 16:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42144872407803746,20.605804903897873,1.6115723154410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55341398570002,26.689257074506912,True,False,True,False,True,20.0,0,1.0418068236424793,0.8611244593945209,False,False,False,False,0.33995457667203305,0.3399175266935397,False,False,False,False,59835.0,44288.10876680975,False,False,False,False,992.3581738773179,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42923934397302616,20.605804903897873,1.5823225564914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58714119328849,26.9496858280679,True,False,True,False,True,20.0,0,1.0343160947317545,0.8661188980183655,False,False,False,False,0.33995457667203305,0.3399360516827864,False,False,False,False,59835.0,44529.14584019254,False,False,False,False,976.9727758327083,False,False,False,False
2025-07-04 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360614057097117,20.605804903897873,1.5575675517458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60962599834747,27.180509356652223,True,False,True,False,True,20.0,0,1.0345498783454987,0.8661800486617994,False,False,False,False,0.33995457667203305,0.3399453141774097,False,False,False,False,59835.0,44766.44590468568,False,False,False,False,961.8259110911159,False,False,False,False
2025-07-04 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,21.284194433555466,21.108148872613683,20.926698461845785,20.793741635405052,20.592541802765638,20.516937280701754,20.500347476362364,,,,,,,20.60952942978881,20.465784864966174,20.448427608833978,20.42612280367546,20.555877979850592,20.36209579639606,,20.29240700845866,20.375525710795927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44234630353630544,20.605804903897873,1.5354374856811308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6246158683868,27.384501688411646,True,False,True,False,True,20.0,0,1.0337408312958434,0.8645476772616129,False,False,False,False,0.33995457667203305,0.33994994542472134,False,False,False,False,59835.0,45000.06689841148,False,False,False,False,946.9138814617962,False,False,False,False
2025-07-07 14:00:00+00:00,21.26,21.29,21.135,21.155,467.0,,,,21.276575088286346,21.109920861172974,20.93078063359888,20.798416334744523,20.596936690685048,20.521068173198895,20.504366157539632,,,,,,,20.61422002959191,20.469440218755604,20.45108477571203,20.428642405063297,20.560156142216602,20.363831932723002,,20.293633512518657,20.37656101695525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44552378325003394,20.657175897748104,1.1173906331561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68497761764263,18.948489479992332,False,False,True,False,False,15.475168912466355,0,1.023809523809524,0.8639455782312916,False,False,False,False,0.2988630426580328,0.3194064940413771,False,False,False,False,59368.0,45222.82555114928,False,False,False,False,939.4733561678148,False,False,False,False
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,,,,21.24920041215868,21.108766362611163,20.935061828641782,20.804631593989875,20.603659479052432,20.527577292937647,20.510735305555215,,,,,,,20.621330029648455,20.475301790426673,20.455383493022005,20.4327435168168,20.566801234305174,20.366706251985953,,20.29569354189985,20.37827494481144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44611039719610773,20.655665769059873,0.8951466575314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6892569309938,8.716774904234114,False,True,False,False,False,11.897570021753161,0,1.014036786060019,0.8765730880929323,False,False,False,False,0.23287768594963784,0.2761420899955075,False,False,False,False,58467.0,45428.16158911596,False,False,False,False,938.8768700256782,False,False,False,False
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,,,,21.24878028082086,21.108715934708783,20.93508515040585,20.80468467585903,20.603727092084675,20.52764468826598,20.51080161341814,,,,,,,20.62140089662805,20.475363476877405,20.45542907532429,20.43278724588668,20.566869089499168,20.36673736293921,,20.295716120166126,20.378293487901672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44520872724014976,20.655628568228018,0.7173521367197095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61576192141812,0.6184925876563767,False,True,False,True,False,9.180276800422622,0,1.0029339853300734,0.897310513447432,False,False,False,False,0.19133008482591274,0.2337360874107101,False,False,False,False,58456.0,45630.14357998238,False,False,False,False,924.4911821183032,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,,,,21.24878028082086,21.108715934708783,20.93508515040585,20.80468467585903,20.603727092084675,20.52764468826598,20.51080161341814,,,,,,,20.62140089662805,20.475363476877405,20.45542907532429,20.43278724588668,20.566869089499168,20.36673736293921,,20.295716120166126,20.378293487901672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444905171314726,20.655628568228018,0.8085019093122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47940002555563,-2.0802062217507142,False,True,False,True,False,10.213882173811154,0,1.0102689486552567,0.894865525672371,False,False,False,False,0.1953202412318421,0.2145281643212761,False,False,False,False,58456.0,45828.994067114436,False,False,False,False,910.1579854963139,False,False,False,False
2025-07-07 18:00:00+00:00,21.015,21.035,20.915,21.015,667.0,,,,21.22447724305167,21.10537433933996,20.936192205390352,20.80763647244044,20.607648466041976,20.531581844894887,20.514680769870942,,,,,,,20.625500254035252,20.478983010504713,20.458111755989453,20.435364459807534,20.57081940989934,20.36857864210471,,20.297056683874352,20.37939181024513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434566109167284,20.689391229469848,0.7342517001991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72182542831396,-3.9395347340445,False,True,False,True,False,10.213882173811154,0,1.0029197080291972,0.8978102189781014,False,False,False,False,0.17014736904069347,0.1923377666809848,False,False,False,False,58456.0,46024.76160095762,False,False,False,False,906.388094248309,False,False,False,False
2025-07-07 19:00:00+00:00,21.015,21.025,20.94,20.995,251.0,,,,21.21640987520836,21.104147171883575,20.93658403694883,20.80871282346084,20.60909712704939,20.533040729529866,20.51611919216448,,,,,,,20.627012292757783,20.480327477667583,20.459111147939463,20.436325210025696,20.572280995323045,20.369266859785093,,20.297558597978696,20.3798029700602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44187613934507497,20.689204753083324,0.6920383783788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229835676220304,-5.940993610067807,False,True,False,True,False,9.52286195664352,0,1.0053268765133174,0.8958837772397088,False,False,False,False,0.1741070718044257,0.18322241924270524,False,False,False,False,58205.0,46213.60250636913,False,False,False,False,896.227038523529,False,False,False,False
2025-07-08 14:00:00+00:00,21.065,21.185,20.98,21.18,600.0,,,,21.2088031837313,21.104408896034293,20.939834563102863,20.813052295607136,20.613677506161665,20.537466443591008,20.520450538412085,,,,,,,20.631847524523565,20.484319965751034,20.462062323144462,20.43914070386504,20.57680277446052,20.371246480815383,,20.298978325768605,20.380990936886736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425020791929419,20.69570227149076,1.0944530009723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58630505481989,-5.940993610067807,False,True,False,True,True,14.178240882570964,0,1.0071428571428571,0.8838095238095232,False,False,False,False,0.22747503847829667,0.20534872886050096,False,False,False,False,58805.0,46408.817971386656,False,False,False,False,891.6343712595983,False,False,False,False
2025-07-08 15:00:00+00:00,21.185,21.285,21.16,21.23,200.0,,,,21.209198276212543,21.10537054758107,20.941555900964794,20.81498864054776,20.615516899854573,20.53920490031227,20.52214498156165,,,,,,,20.63380016130625,20.48586982981098,20.463204890126903,20.440225920044195,20.578597986540007,20.372001270133165,,20.299514118720275,20.381445289018302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44351526782375866,20.69900915408887,1.1972323940878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992045755460055,-11.238803991761785,False,True,False,False,True,15.347910499305282,0,1.0222643297015632,0.8806252960682136,False,False,False,False,0.3044700898180148,0.2549094093392579,False,False,False,False,59005.0,46604.107615241126,False,False,False,False,880.9113577516976,False,False,False,False
2025-07-08 16:00:00+00:00,21.23,21.265,21.155,21.16,0.0,,,,21.209198276212543,21.10537054758107,20.941555900964794,20.81498864054776,20.615516899854573,20.53920490031227,20.52214498156165,,,,,,,20.63380016130625,20.48586982981098,20.463204890126903,20.440225920044195,20.578597986540007,20.372001270133165,,20.299514118720275,20.381445289018302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429277390071326,20.69900915408887,1.0407811597993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32750979886693,-10.079018227455322,False,True,False,False,True,12.932149955029704,0,1.016175071360609,0.8920076117982871,False,False,False,False,0.2974641406232685,0.2761867749812632,False,False,False,False,59005.0,46796.36951267925,False,False,False,False,867.2538173214386,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.205,21.135,21.2,300.0,,,,21.208167627564023,21.106252692408717,20.94369550045364,20.81754420562129,20.618053142628927,20.541626131969718,20.52450966530873,,,,,,,20.636484014151407,20.488041701432348,20.464811477696102,20.44175511610281,20.58108606613895,20.373071358463974,,20.300277625224954,20.382089593048978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434691047264019,20.70238437353664,1.12209761888681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532340264475785,-7.79084378597873,False,True,True,False,True,13.88498899047779,0,1.0114176974310183,0.8981921979067553,False,False,False,False,0.2752308346971479,0.27570880483920557,False,False,False,False,59305.0,46990.301768296624,False,False,False,False,858.4591844947496,False,False,False,False
2025-07-08 18:00:00+00:00,21.2,21.255,21.19,21.22,0.0,,,,21.208167627564023,21.106252692408717,20.94369550045364,20.81754420562129,20.618053142628927,20.541626131969718,20.52450966530873,,,,,,,20.636484014151407,20.488041701432348,20.464811477696102,20.44175511610281,20.58108606613895,20.373071358463974,,20.300277625224954,20.382089593048978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434348119311597,20.70238437353664,1.167286853752287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6490777751998,-5.419512519753582,False,True,True,False,True,14.359948219233942,0,1.0137636449928809,0.8936877076411958,False,False,False,False,0.3044700898180148,0.2900894473286102,False,False,False,False,59305.0,47181.22732227652,False,False,False,False,845.1497397739007,False,False,False,False
2025-07-08 19:00:00+00:00,21.22,21.245,21.175,21.185,2027.0,,,,21.206915732471973,21.113309434329427,20.958441906373373,20.834894598449058,20.63524843622057,20.558057431879213,20.540565875513234,,,,,,,20.65464519163192,20.502816107802985,20.47580397424104,20.452222444962416,20.597961569248245,20.380420134179253,,20.305528093159474,20.386533319602275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425927092782909,20.720983038363848,1.048406247795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46064932925221,-5.061100194977072,False,True,True,False,True,13.13680388774917,0,1.0109108159392788,0.8984819734345346,False,False,False,False,0.2974641406232685,0.29377679397593937,False,False,False,False,57278.0,47337.76643355905,False,False,False,False,863.4729996223674,False,False,False,False
2025-07-09 14:00:00+00:00,21.34,21.345,21.195,21.205,300.0,,,,21.20806345834103,21.11477141757197,20.960873881431763,20.83764011864707,20.637910280716483,20.560591360351097,20.543040961917306,,,,,,,20.657455283654933,20.50509349299609,20.477505893152202,20.453842125727054,20.600568583174105,20.38155788362101,,20.30634017722726,20.387224327741063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44109709662232083,20.723815479510584,1.090881178257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.096976948231855,-3.7575572636627967,False,True,True,False,True,13.626639748040724,0,1.007497656982193,0.8903467666354262,False,False,False,False,0.331365853208789,0.31257132359236417,False,False,False,False,57578.0,47496.52974466666,False,False,False,False,854.7369841243461,False,False,False,False
2025-07-09 15:00:00+00:00,21.205,21.255,21.17,21.255,947.0,,,,21.209559868625952,21.11846949815034,20.9677310413091,20.845627633357182,20.6458703100908,20.568221282755335,20.55050508835443,,,,,,,20.665834887866353,20.511985093894346,20.482679791232147,20.458773696576017,20.608391917805807,20.38504060105224,,20.30883575097782,20.389343656912693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400669277517845,20.73127625611563,1.1901002117109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30739350150725,-0.9869831973449976,False,True,True,False,True,14.84178199030891,0,1.014097744360902,0.8975563909774432,False,False,False,False,0.2988630426580328,0.30571718312519847,False,False,False,False,58525.0,47667.51377963307,False,False,False,False,856.1674184790073,False,False,False,False
2025-07-09 16:00:00+00:00,21.255,21.28,21.215,21.245,621.0,,,,21.211419100640093,21.121188898377454,20.972371499499925,20.850955488048378,20.651150074294204,20.57327956666506,20.555454047659932,,,,,,,20.671388422711154,20.516557754948636,20.48612414665961,20.462056914387972,20.613579377647483,20.387362771137678,,20.310500401590332,20.390760674479257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43819837952668683,20.736256216389762,1.1609896507598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22769444513249,0.5315635282189533,False,False,True,False,True,14.480223804755244,0,1.0181644359464626,0.9153919694072652,False,False,False,False,0.31857022863859025,0.31214370588189433,False,False,False,False,57904.0,47826.21899235193,False,False,False,False,852.5214119909607,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.31,21.235,21.295,937.0,,,,21.216239466906707,21.12611429233417,20.979904438346615,20.859386827737115,20.659379346945617,20.581141431890043,20.563143301016325,,,,,,,20.680043813050826,20.52366063626976,20.491488017979048,20.467167626909934,20.621652660340118,20.39097799917876,,20.313090001026215,20.392972830059747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359948962425421,20.744306331843497,1.2630736572892278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59007273937074,3.3484265301506966,False,False,True,False,True,15.697850620258112,0,1.0090778786430956,0.9159101767797416,False,False,False,False,0.3327940046243441,0.3224688552531192,False,False,False,False,58841.0,47996.99079092012,False,False,False,False,853.8311575414884,False,False,False,False
2025-07-09 18:00:00+00:00,21.29,21.325,21.265,21.315,614.0,,,,21.220000836620052,21.129610988559442,20.984985896413658,20.86500976636643,20.664840247775196,20.586355798356962,20.56824366934365,,,,,,,20.68578330827068,20.52837507977551,20.495059239211077,20.47057044283286,20.62700833760903,20.393388505935427,,20.314817288447472,20.394451720439204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319717833627775,20.74966153885454,1.3087393272413832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81041197767265,5.927267905915045,False,False,True,False,True,16.18087534674501,0,1.0100047641734156,0.9128156264888039,False,False,False,False,0.34282819711113527,0.33264852618212726,False,False,False,False,59455.0,48174.63434454927,False,False,False,False,850.1128450214653,False,False,False,False
2025-07-09 19:00:00+00:00,21.315,21.35,21.285,21.34,1921.0,,,,21.23271376948611,21.14107287181523,21.000994893790846,20.88260657293824,20.681945969398996,20.60270976441842,20.58424914030703,,,,,,,20.7037300682539,20.54319697747473,20.506349231077916,20.481333665580312,20.64379383082335,20.401040075819125,,20.3203094784588,20.39916594802765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42533796842908966,20.766174218463537,1.349105474067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08521720728383,8.47935974341138,False,False,True,False,True,16.785676652232908,0,1.0109315589353607,0.9125475285171096,False,False,False,False,0.3428281980916263,0.3377383621368768,False,False,False,False,61376.0,48379.30668029269,False,False,False,False,866.7157466490395,False,False,False,False
