date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,,,,,,,,,,6.241748598690997,,,6.222974063606118,6.024265097741822,5.996183292514129,6.007832044923024,6.035708799061748,6.0559499512597545,6.086436222322219,6.184921204925418,6.024265097741822,6.436480414947186,6.257537145632083,6.165908288668492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279221955045216,6.3775953560130985,-0.23975235940294676,0.0,0.0,0.0,0.0,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0,0.841811175337187,0.8069364161849711,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1146270.0,-859317.5429992952,False,False,False,False,238743.35442759568,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,,,,,,,,,,6.245872244206609,,,6.2284680536667745,6.0331886922306275,6.00410337692685,6.014521844475107,6.0410802710321345,6.0606241334475515,6.090236286615614,6.186513391195589,6.0331886922306275,6.435529090220332,6.257608382220857,6.166343664935489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42539861539735485,6.377276844675493,-0.26393326308929904,0.0,0.0,0.0,0.0,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,971145.0,-830938.278766748,False,False,False,False,237757.02335119885,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,,,,,,,,6.445,6.29205926240641,,,6.272099318565859,6.064704960996814,6.031440069582149,6.038229498256372,6.061150646696524,6.078835725649848,6.106171607202009,6.196850248622332,6.064704960996814,6.435655132221394,6.259542962693042,6.168931689645669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41836956161998073,6.3801829371695495,0.20273239406334378,1.0,6.485,6.3,425.0,62.456215422959104,6.252362076568694,True,False,True,False,True,1.686158733482852,0,0.8513878180416347,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1376225.0,-796718.6930494341,False,False,False,False,240351.17802792444,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,,,,,,,,6.523333333333333,6.495628929472275,6.360907537558708,,,6.339714359464697,6.120977528881377,6.081502833689603,6.082587837301179,6.099625491116652,6.114255642361578,6.137817258575476,6.219084825499338,6.120977528881377,6.437736885546341,6.264427554958295,6.174846432803011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955260142421057,6.401037254930868,0.26605311427693557,0.0,0.0,0.0,0.0,65.43433507937675,9.211665183506959,True,False,True,False,True,2.1936915906309977,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2116496.0,-751552.5737773499,False,False,False,False,248101.8729422202,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,,,,,,,,6.478953306281372,6.469417568035712,6.361699793452286,,6.368333333333334,6.342503326681066,6.132582474605175,6.0927551715322785,6.092699601820475,6.10830969565813,6.122126678562033,6.1446256497347855,6.223054229926636,6.132582474605175,6.4370820141524545,6.265193766513184,6.176133340931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089507778923323,6.398611443569315,-0.08218945992117482,0.0,0.0,0.0,0.0,63.43098176992508,9.211665183506959,True,False,True,False,True,0.4757243009273786,0,0.849651702786378,0.8090170278637772,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,1819504.0,-711691.2315482437,False,False,False,False,248859.85940823227,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,,,,,,,,6.451458639693757,6.449936574452224,6.360491890962215,,6.358689768182803,6.342988350439058,6.141613369132592,6.101762309467227,6.100854398422055,6.1153218954849065,6.128468989377476,6.150078143646563,6.22608181907899,6.141613369132592,6.436309040962361,6.265760752333919,6.1771932656414394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090405715686332,6.396903006922922,-0.12688963034615064,0.0,0.0,0.0,0.0,61.59327301395156,9.211665183506959,True,False,True,False,False,0.24004683759800827,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1542955.0,-676735.4760203639,False,False,False,False,249289.148409655,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,,,,,,,,6.438308083041336,6.439736551490335,6.359452832940109,,6.354644468193235,6.342920895651777,6.146884093649625,6.107106227877543,6.105720156518543,6.119517427908833,6.132264457819708,6.1533368766809735,6.227859806675945,6.146884093649625,6.435779143657308,6.2660939267084395,6.177845126457421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065774861600887,6.3960130893818485,-0.027087307479471155,0.0,0.0,0.0,0.0,61.125054902775844,9.211665183506959,True,False,True,False,False,0.713443198188429,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,1721733.0,-639549.9182526063,False,False,False,False,248195.9523102805,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,,,,,,,,6.423306407371432,6.427506151162232,6.3565534978614915,,6.345121187547867,6.341099195473609,6.151388541804555,6.111873452774332,6.110083848178119,6.123254601003471,6.135614064307474,6.156156543501961,6.229186082155635,6.151388541804555,6.4350065326253585,6.266294934191852,6.178406083404662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030382697050636,6.394690126434669,-0.2597523220593397,0.0,0.0,0.0,0.0,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0,0.8448682658277629,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1526980.0,-605960.307116907,False,False,False,False,247367.37940624513,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,,,,,,,,6.413143942398065,6.418702200373644,6.355413364721153,,6.343798494129116,6.340937751180435,6.157332042921566,6.118016473524968,6.1157264581485915,6.128150770130217,6.140053670607632,6.159975315680365,6.231262932598158,6.157332042921566,6.434321661496413,6.2666961591614845,6.179211172647917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987810819877944,6.393905521475411,-0.13517572400051972,0.0,0.0,0.0,0.0,57.488235354021626,13.00163037536776,True,False,True,False,False,0.17645879460445357,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,1756193.0,-569337.7752236215,False,False,False,False,247085.91615963666,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,,,,,,,,6.385148969053131,6.394510825424455,6.343792405631524,,6.314325745171143,6.3309728450949105,6.15832392463502,6.120076172682502,6.1176730205261185,6.129625054376235,6.141176126181561,6.160574126686527,6.230255824992001,6.15832392463502,6.43227291471423,6.266167452497864,6.179245054856528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38774100903837155,6.390137225233711,-0.6837998020670352,-1.0,6.295,6.155,433.0,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0,0.8392999204455056,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1488123.0,-537439.1585534877,False,False,False,False,247411.2507928206,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,,,,,,,,6.3570283965427015,6.36957575418277,6.329893136469686,,6.284385216462938,6.318620708841039,6.156812297317956,6.119841395778847,6.117519414945169,6.129200360236398,6.140503507647237,6.159504965676664,6.2278926698330865,6.156812297317956,6.429831025163041,6.265239185587241,6.178877630909699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382497918501084,6.385730141251303,-0.7339390037765834,-1.0,6.12,6.085,433.0,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0,0.8328934010152287,0.8355329949238579,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1237746.0,-509916.9080332786,False,False,False,False,247457.2314006838,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,,,,,,,,6.339255099003193,6.3535785085268595,6.32022787482855,,6.26540595022738,6.309879515564329,6.154803931610829,6.118716316652511,6.116522525580253,6.128113755623091,6.139302922253179,6.158106429931323,6.22580698704676,6.154803931610829,6.428107757553096,6.2644707212061945,6.178463279378842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773188605444029,6.3661398058863785,-0.824607085469993,0.0,0.0,0.0,0.0,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0,0.8265202359162093,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1087260.0,-485154.47535059205,False,False,False,False,245953.80145648716,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,,,,,,,6.266666666666667,6.323831983470655,6.337140283377573,6.312799240982743,,6.2657518027848,6.304184919534862,6.16390262127172,6.129229852927121,6.1263674926054055,6.136565536580679,6.146811257908478,6.164262509474659,6.227932012058707,6.16390262127172,6.424768159537887,6.264506746062152,6.1797752001952295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934931828679857,6.373823108977685,-0.21341073362014307,1.0,6.33,6.085,0.0,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,1784821.0,-449961.0571281022,False,False,False,False,252955.4634494098,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,,,,,,6.371666666666667,6.304829809620015,6.329007409419551,6.340505533354703,6.317119030976288,,6.280095480830901,6.308907256670524,6.1731235845585175,6.138683209107979,6.13522001745691,6.144478627508742,6.154133620276042,6.170767398772155,6.232077252148012,6.1731235845585175,6.424148268570474,6.265501216831809,6.181391170357659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656197010088072,6.37729920247641,0.021062315576382457,1.0,6.515,6.295,436.0,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8856237196730987,0,0.8278721682847899,0.832322006472492,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2183121.0,-409138.0794982091,False,False,False,False,255208.8671168608,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,,,,,6.550000000000001,6.440636002323896,6.350546789453953,6.343122939729616,6.352637008887065,6.327419485693122,,6.301332984364591,6.319097419482977,6.183384782225939,6.148554982812782,6.144449922294266,6.152907410784765,6.162099790071679,6.178122755208463,6.23775614617118,6.183384782225939,6.425068006113324,6.267156557631033,6.183338433889902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648435182277418,6.382961104827054,0.4989506078036307,1.0,6.475,6.4,437.0,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0168795789092364,0,0.8337698972395731,0.8293370944992947,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2434305.0,-365053.69066877954,False,False,False,False,255146.46607628933,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,,,,,6.536327156489968,6.481320037317636,6.402089422006426,6.365788814711979,6.3723634305565815,6.345093115204729,,6.334564295963355,6.336748456388479,6.202645299292295,6.167362922595279,6.162139320959695,6.169116850750932,6.177431639411389,6.1922776963683495,6.248617633640675,6.202645299292295,6.426699396302713,6.270420390026699,6.187251211743908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36169753677363053,6.3913262624427105,0.42486807880438116,0.0,0.0,0.0,0.0,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7633436729202323,0,0.8293078952709563,0.835193829916785,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,1891502.0,-330068.33112352714,False,False,False,False,259606.25729991274,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,,,,,6.511290322096176,6.474413273025512,6.408709700722675,6.371228862069203,6.376979868445437,6.350079482654528,,6.3434323840605105,6.341928760359986,6.210338283856204,6.175197131833138,6.169579105517412,6.175928334232764,6.183843442931837,6.198132499019803,6.252844061589384,6.210338283856204,6.426893298189727,6.271696297240459,6.18895423701136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596663619132258,6.393224336398126,0.13005292836687177,0.0,0.0,0.0,0.0,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4326953229047703,0,0.8321464903357074,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1575748.0,-300520.7911061081,False,False,False,False,260476.7649386738,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,,,,,6.535906827264404,6.504220167317996,6.444225642423709,6.393473318208628,6.397101651212263,6.3685066270292925,,6.37260812420194,6.360311444453764,6.229931300679261,6.194390679201037,6.187776644483793,6.192789884911774,6.199905950992783,6.213117664253888,6.264786127729216,6.229931300679261,6.429351789471632,6.275606513534275,6.193455179953556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35880642978360583,6.401295759262926,0.6095326688236157,1.0,6.685,6.515,0.0,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.5707633205415625,0,0.8301963993453357,0.8301963993453355,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2132199.0,-262804.20519748627,False,False,False,False,265065.5127690819,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,,,,6.7716666666666665,6.5813976848302085,6.547479408399811,6.485498994120398,6.419693546496083,6.421360130767089,6.389942491509889,,6.404366517394926,6.381438926182228,6.249481047962112,6.213118829127086,6.205530769045037,6.209382254186049,6.215838820930773,6.22818844261773,6.277505346773866,6.249481047962112,6.4331204807814055,6.279999508451176,6.198121558464959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614698222983989,6.411083799311421,1.1174271703244434,1.0,6.79,6.63,0.0,64.6203128772592,7.442276990915602,True,False,True,False,True,5.794152512195357,0,0.8366972477064223,0.8244648318042813,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2530564.0,-219496.17100837792,False,False,False,False,267132.17148584034,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,,,,6.799766338731797,6.622540708882728,6.587832921092852,6.52519338594278,6.447176699637928,6.447042434019331,6.412921943551908,,6.436778503003267,6.404109369004176,6.270448367280773,6.23322964537005,6.224652132739008,6.227327066679139,6.233116322323862,6.244594157809362,6.291532237057895,6.270448367280773,6.437594915425118,6.285010157683039,6.20337601181935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36308349125459466,6.4216548213662765,1.097117297339205,0.0,0.0,0.0,0.0,67.04835969089511,9.91841250708677,True,False,True,False,True,5.850469320699155,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,2946690.0,-170408.01331832554,False,False,False,False,269442.15332326916,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,,,7.836666666666668,7.084868515927106,6.7569760977836415,6.708834477256424,6.62945079653745,6.51350145033697,6.509465876186556,6.466438249040507,,6.512231389902592,6.456281524764868,6.311571396706497,6.271314649234345,6.260664345238699,6.261320140132441,6.266091084319265,6.2763425942783675,6.320281824251016,6.311571396706497,6.449303204393012,6.295495499948887,6.21344831415333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002457353285013,6.447318274162075,3.417105056011157,0.0,0.0,0.0,0.0,73.74259826554444,16.25920188124607,True,False,True,False,True,15.65654173396604,0,0.8557086614173233,0.8185039370078739,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3255567.0,-117292.12163897164,False,False,False,False,270053.54629500146,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,,8.026666666666667,7.960853969435915,7.406588221009531,6.97641379865902,6.912534290006776,6.811705005177997,6.638532838655912,6.628022312242237,6.569773657564176,,6.652040254371965,6.557261627975825,6.392534561091646,6.346614210183628,6.332098735024372,6.328985496176228,6.331855051886708,6.339817667635789,6.378161122905179,6.392534561091646,6.473824769708062,6.317292249220381,6.234305623227476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44060257674080283,6.497450025202325,3.353475564594543,0.0,0.0,0.0,0.0,78.58844028229672,20.693588063381426,True,False,True,False,True,17.00600088557393,0,0.8565815324165031,0.8115913555992141,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,3838412.0,-55963.375567049596,False,False,False,False,274903.02619740454,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,,8.00055397993174,7.954062131767104,7.46009871507787,7.0286988011572875,6.9627438560800385,6.858666913593001,6.673456365379608,6.661368594375495,6.59942450966314,,6.690525778283553,6.586333900468484,6.416586911287477,6.369158994258109,6.353570523965238,6.349386177690558,6.351706892686361,6.359001342161229,6.395683308322404,6.416586911287477,6.481404927309549,6.324101218046184,6.2408501316707605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759197165243118,6.512036218129675,3.042453866893655,0.0,0.0,0.0,0.0,81.54447084196288,23.40647792168275,True,False,True,False,True,16.806288718814628,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,3641319.0,1358.8318060829624,False,False,False,False,273696.66920209595,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,,7.838415742497062,7.8380776370072205,7.4875104928238425,7.098756531009962,7.0340682860326424,6.930615173448237,6.733582482002036,6.719265371583659,6.652469039349631,7.590000000000001,6.755754770120494,6.638627814469762,6.462349354175852,6.412639677007022,6.395211441024316,6.38907539686455,6.390356706975112,6.396350554521767,6.429668420567292,6.462349354175852,6.496178955998252,6.337812850126025,6.2542182712106005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904304323846695,6.538647989983575,2.0519770869909877,-1.0,7.84,7.77,446.0,76.95500594798757,23.40647792168275,True,False,True,False,False,11.505242862338136,0,0.8465629308646841,0.8270632263147528,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3132262.0,49899.96619668633,False,False,False,False,277345.66657880764,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,,7.820235620918253,7.823006422582333,7.508051150103567,7.132436700526822,7.068111177273317,6.964739294940563,6.7624320379999485,6.747122023152185,6.6780927258575895,7.63091380863085,6.786834008324896,6.6638990709129375,6.484478672470356,6.4336796846281885,6.415390046090816,6.408346849994643,6.409147166897232,6.414541135790138,6.446313704200241,6.484478672470356,6.503623762911583,6.344654510225967,6.260858266497756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510872491628496,6.551717759195098,2.3161987779631312,1.0,7.835,7.685,0.0,75.01102047205497,23.40647792168275,True,False,True,False,False,13.173052067525635,0,0.8583877995642704,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3366052.0,101313.17602309429,False,False,False,False,276670.384926423,False,False,False,False
