date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bull_22,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_397,aVWAP_OB_bear_233,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.71040370283974,90.1108831684519,89.04884524920553,88.1844851656011,,89.0057894175977,87.55963788438717,89.75594548570278,89.9690518243462,88.99628166107144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827660615021298,89.77337599924697,-0.15110430558477148,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,90.31630000000001,90.6515,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,60841.0,105426.26060204665,False,False,False,False,30395.4735808614,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,89.65502772318963,90.09829405586169,89.04114233783253,88.17984115649973,,88.25723533187927,87.51343260707975,89.7406040897553,89.95713036503226,88.83611031639037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.859291292359352,89.68939281166091,-0.9067449297203946,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,90.3641,90.60914999999999,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,34077.0,104320.0705151932,False,False,False,False,30339.17166487905,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,89.60925634913872,90.08783854946466,89.03435970029825,88.17533730347425,,87.85114747156837,87.46414908309389,89.72769193830422,89.94717139999425,88.72603186689324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8761290328471674,89.63254572632866,-0.9126491136777751,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,90.4282,90.557175,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,14786.0,102931.94539092664,False,False,False,False,30167.88218170263,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,89.50230958520844,90.06327735343787,89.01739446991968,88.16302297546524,,87.14145964580707,87.32290825644841,89.69690496648855,89.92362155291757,88.48971063691747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925297380138727,89.51330603747213,-1.1829182830749059,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,90.4663,90.4915,0.0,0.0,0.0,0.0,0,0.8403525954946126,0.8358789739788767,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-22587.0,100985.915229827,False,False,False,False,30279.58943469949,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,89.45110815839607,90.0512445312932,89.00898590162788,88.15683028108296,,86.89795199719327,87.25607795304485,89.68181262737083,89.91206963513048,88.39097780671233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9489300101706855,89.46288358743149,-1.1858613789989865,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,90.3628,90.42455,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-40294.0,98795.52894719402,False,False,False,False,30084.665567494845,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.45110815839607,90.0512445312932,89.00898590162788,88.15683028108296,,86.89795199719327,87.25607795304485,89.68181262737083,89.91206963513048,88.39097780671233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996218379084751,89.46288358743149,-1.1718287498852866,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,90.317,90.34455,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-40294.0,96639.10214181116,False,False,False,False,29618.236643967793,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,89.40463757103524,90.03998285858793,89.00130339440766,88.15135406741967,,86.74295946026561,87.20350470140187,89.66781555726375,89.90128615534648,88.31480735624473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022352284534799,89.42230888712287,-0.9962600497550208,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,90.2325,90.2793,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-22057.0,94798.85249620168,False,False,False,False,29441.783362665967,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,89.3682983676765,90.03112974726764,88.99514635056735,88.14685179305755,,86.62444519867462,87.15991896193053,89.65676515734474,89.89279131396779,87.71478529181964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061050837025106,89.08290328625564,-0.9204276026728636,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,90.12729999999999,90.21295,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-35502.0,92778.68424044662,False,False,False,False,29193.771217508354,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,89.34199373791986,90.02370426271341,88.99106328176107,88.14490925001022,,86.68552140896428,87.16294529797774,89.64811190156884,89.88582852557715,87.87806427343006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072411477643763,89.15649003557283,-0.4472755382338533,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,90.0442,90.163925,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-15122.0,91105.80541501334,False,False,False,False,29057.12360173303,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,89.32723183318114,90.01930705011652,88.98880594636692,88.14403242137847,,86.7364666386567,87.17022063524324,89.64308580204077,89.8817293511185,87.92230466200306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079659925546433,89.17313046636212,-0.3880545180858611,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,89.9552,90.11845000000001,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-1641.0,89667.87044733872,False,False,False,False,28815.633313334067,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,89.30052994811287,90.01163551239883,88.98447763804955,88.14184350610208,,86.76992970575824,87.16941233696696,89.6341137654714,89.87451920611475,87.92925243601624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0756454935618,89.16886569406492,-0.4879879020897859,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,89.84650000000002,90.06262500000001,0.0,0.0,0.0,0.0,0,0.8481112900245491,0.8418023915740572,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-21995.0,87936.66315358152,False,False,False,False,28684.44519994904,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,89.2765456095638,90.00371223409,88.98083894191755,88.14099715342901,,86.88216553514982,87.19557427711024,89.62533664236882,89.86719698174858,87.9821993112642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081429655897239,89.18384939720704,-0.30843344203865874,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,89.75269999999999,90.0149,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,6246.0,86670.14124422366,False,False,False,False,28677.570080569985,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,89.26835255450182,90.00059196126675,88.9796998090588,88.1411639457543,,86.94736973378686,87.21464481721674,89.6220531093661,89.86435735895405,88.01308044855935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08660867131095,89.19365333044519,-0.21990197807633607,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,89.69019999999999,89.96637499999999,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,19944.0,85635.62742648377,False,False,False,False,28445.328683972,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,89.2653443817986,89.99840699690874,88.97963076773817,88.14251879000295,,87.05140513327811,87.2499327637594,89.62016916782586,89.86247797701283,88.0680030480171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08718029082779,89.2143574980315,-0.04877629168424244,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,89.6027,89.91924999999999,0.0,0.0,0.0,0.0,0,0.857516927634363,0.831517139229793,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,35817.0,84863.24560591813,False,False,False,False,28250.408859414292,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,89.26588316994308,89.99594418970743,88.98062508424765,88.14586889695187,,87.23606179304713,87.31934165235391,89.6186559176749,89.86051991283365,88.07908582431683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086794405584275,89.23147251809056,0.016768027727503104,62.197998745809095,5.087848899194299,True,False,True,False,True,0.1249924365503503,89.5142,89.871875,0.0,0.0,0.0,0.0,0,0.855275715800636,0.8335100742311774,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,63040.0,84524.90071280311,False,False,False,False,28234.48003988849,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,89.26588316994308,89.99594418970743,88.98062508424765,88.14586889695187,,87.23606179304713,87.31934165235391,89.6186559176749,89.86051991283365,88.07908582431683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0917553062821215,89.23147251809056,-0.3571749551706435,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,89.37599999999999,89.814775,0.0,0.0,0.0,0.0,0,0.8552256155553204,0.8364683504174154,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,63040.0,84191.8014769457,False,False,False,False,27796.736163301073,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,89.26588316994308,89.99594418970743,88.98062508424765,88.14586889695187,,87.23606179304713,87.31934165235391,89.6186559176749,89.86051991283365,88.07908582431683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098877332561782,89.23147251809056,-0.3565543439127867,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,89.23280000000001,89.754775,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,63040.0,83863.86657032637,False,False,False,False,27365.77901348245,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,89.2197919491619,89.98201993302119,88.97241498661145,88.14131795042685,,87.20608568825804,87.30275772308316,89.60230977368815,89.84737914389274,87.86501341937834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10483268030924,89.10898279404353,-0.5649396637206705,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,89.06190000000001,89.68807499999998,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,27896.0,82996.14770877092,False,False,False,False,27486.37158691683,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,89.17331070265091,89.96783063132786,88.96379636314002,88.13625904473425,,87.16582153987974,87.2805192539082,89.5855638565139,89.8339503564834,87.396616162899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1027059099800445,89.04336092510658,-0.4883023470518074,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,88.87530000000001,89.62762500000001,0.0,0.0,0.0,0.0,0,0.8507190440943214,0.8372105318811466,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,61899.0,82669.06014739463,False,False,False,False,27587.404585569282,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,89.10816343722252,89.94712490127004,88.95128624073898,88.12900365633658,,87.1221454261176,87.25286083600979,89.5612642867477,89.8143640743506,87.32577648519646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1112759390301505,88.97776233922733,-0.48835504330097523,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,88.6611,89.56632500000002,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,11003.0,81557.95843968309,False,False,False,False,27948.778157886034,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,89.10046514765145,89.93913571635026,88.95063533104661,88.13333034687416,88.85000000000001,87.3173462776814,87.34643119029597,89.55437496319186,89.8074296229342,87.61212507985007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02685839253318,89.03411835893431,-0.07924747478730086,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,88.51240000000001,89.5192,0.0,0.0,0.0,0.0,0,0.8622046211545015,0.8338010438249106,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,68512.0,81355.69551813763,False,False,False,False,28407.076170942062,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,89.09410168266989,89.93674812289649,88.94939027425647,88.1328334359288,88.69132073931193,87.32046001140208,87.34782809763774,89.5517057989761,89.80520045162251,87.59192987534809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9669610478244346,89.03009664749213,-0.390751668293348,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,88.29540000000001,89.47040000000001,0.0,0.0,0.0,0.0,0,0.8642385839966484,0.8364055299539175,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,60699.0,81035.43667289519,False,False,False,False,28087.788168291798,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,89.08364395319481,89.93280279001436,88.94732541725614,88.13200025059135,88.49700454367212,87.3251096437412,87.34993380610884,89.54729496796361,89.80151575811331,87.56689802829241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.923125837050694,89.02343720998901,-0.42528261373417914,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,88.09539999999998,89.42997500000001,0.0,0.0,0.0,0.0,0,0.8613310956102164,0.839355955315467,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,47817.0,80520.42215083478,False,False,False,False,27852.03951451983,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,85.99166666666667,89.07162445312498,89.9290201775266,88.94482086082498,88.13030629844884,88.27491057867485,87.30623285189932,87.33970290734038,89.54276104374084,89.79790480121157,87.33760486979082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9233909595683913,88.79326804068518,-0.6966596163503062,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,87.8972,89.380775,0.0,0.0,0.0,0.0,0,0.8579536538159752,0.8470209760945759,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,40210.0,79895.45436555053,False,False,False,False,27538.162932899366,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,86.58848192463977,89.02799958887803,89.91412871313116,88.93569026913624,88.12488737939468,87.80523394148882,87.26807118094256,87.31759081428267,89.52537821404977,89.78379771668828,87.299193985679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138394238953382,88.78975472963481,-0.48283910629986465,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,87.7133,89.33315,0.0,0.0,0.0,0.0,0,0.8582060321190754,0.8463768115942031,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,77065.0,79851.57135213113,False,False,False,False,27682.610019211003,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,86.62108651320068,89.00527266246274,89.9062190830273,88.93082546095116,88.12198664411812,87.65218944233983,87.2491435157508,87.30614007506371,89.51616011276492,89.7763024037351,87.25985863344702,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9225648818411667,88.77147073422937,-0.4694557743975454,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,87.5342,89.28614999999999,0.0,0.0,0.0,0.0,0,0.8573731281198,0.8451799084858571,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,96678.0,80112.44621488878,False,False,False,False,27557.499786355016,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,86.77957288300617,88.98524646716055,89.89854962555354,88.92651094832506,88.1198645746235,87.59276969821732,87.24818578034336,87.30440041942578,89.50748032786264,89.76909455141156,87.26770128857746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777327742470633,88.76802235047475,-0.36568336010469255,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,87.365,89.23949999999999,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,119562.0,80724.06720380524,False,False,False,False,27485.042425326257,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,86.8599088503091,88.97382856196764,89.89400121762253,88.92402244189725,88.11872753492317,87.57328871949747,87.25045581566846,87.30496981916266,89.50238363154841,89.76483031000926,87.27568821291032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8135638825759623,88.76623579931083,-0.4054569024988756,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,87.213,89.18959999999998,0.0,0.0,0.0,0.0,0,0.8541140837960624,0.8469938096123706,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,105259.0,81104.453758785,False,False,False,False,27280.669674546003,False,False,False,False
