date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,47.581252374545805,47.98926818893375,48.39472454297028,48.7692246640392,49.044068909964096,49.06426038243072,49.096974835411196,49.14657824649257,,47.4604579106238,47.50819853435929,47.5676481237951,47.84443217903175,48.46915431393058,48.58607641020763,48.9315763879309,48.94962095997222,48.97456034622947,47.4604579106238,48.51245312692897,48.19228285256959,49.142556000180775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607228104042057,48.02537174527701,0.6365781372840847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.64525910817861,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,335480.0,372286.12100091897,False,False,False,False,6665.291601256454,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,47.591591590720796,47.99086881665613,48.3935051599672,48.76660655168511,49.04114563203219,49.06143854446527,49.09462184788116,49.14470592434257,,47.477356629031654,47.516466518699026,47.574001735203055,47.8473131613069,48.46756367834343,48.58397622795124,48.92860948731882,48.94670470920953,48.97168109339033,47.477356629031654,48.5120274756171,48.19232421991657,49.14068837789666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361966811977197,48.03166016672521,0.2578684845854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412858930165115,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,329413.0,371621.4214505171,False,False,False,False,6656.015762477284,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,47.60717543703847,47.99336391372483,48.39165955322667,48.762582015001655,49.036630329869126,49.05707731284786,49.09097874798002,49.14180167424365,,47.50241138706169,47.529073237722166,47.58374103971218,47.85176954637096,48.46514257662428,48.580763698986885,48.92403651696125,48.94220741474657,48.967238254208084,47.50241138706169,48.511370892760624,48.19242309600668,49.13779148712491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651391564918312,48.04055175594229,0.5599187061228869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348596540224712,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,338905.0,371114.190110199,False,False,False,False,6699.984510345853,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,47.62185110663984,47.99706445242853,48.39201533342397,48.76101077078791,49.03441760073911,49.054917950697764,49.08914452179184,49.14030712896892,,47.52463196693116,47.5406859075199,47.59296853572077,47.85693135799876,48.46501537534723,48.57997210213679,48.92194244183409,48.94012142223266,48.965143596133096,47.52463196693116,48.51127303670915,48.19427516076551,49.136302972644096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763148121424403,48.04994279356791,1.3421135446587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035912143639855,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,345530.0,370717.5359999633,False,False,False,False,6698.821959797855,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,47.63143219238507,47.99879557963803,48.391033814365755,48.75862082202071,49.03167770420663,49.05226707942102,49.086921048056695,49.138526415746895,,47.53950670071012,47.54858072827988,47.59914494735799,47.859874318734235,48.46366693961728,48.578117278979,48.91918936243295,48.937409342370465,48.96245896703224,47.53950670071012,48.51089458547114,48.194512948246626,49.13452703135004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659227121477257,48.05498111611085,0.06643493720262167,-1.0,48.21,48.07,875.0,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712991373591933,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,339476.0,370233.17110073904,False,False,False,False,6688.824720111066,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,47.63383779079608,47.99826170450146,48.38913963132709,48.75619574280477,49.029269404187914,49.04995398180139,49.08500229550968,49.13701342538911,,47.5438952675364,47.55091469134366,47.60082261909313,47.8599797235557,48.46161676422388,48.57585049574817,48.91665219306811,48.9349309296816,48.9600326658132,47.5438952675364,48.510373395138345,48.1932352192953,49.13301625467462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763393499307086,48.055023476393266,-0.704214099434628,-1.0,48.06,47.86,874.0,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,335746.0,369698.48627747176,False,False,False,False,6642.9514686364755,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,47.635367668170204,47.99703847958308,48.38643002583428,48.75298262869477,49.02615994551838,49.04697136325609,49.08253238314284,49.13507103794672,,47.54727202261792,47.552714390493996,47.60200182859193,47.85946821079542,48.458748890613144,48.572762065655404,48.91334727056998,48.93170731194495,48.95688316509915,47.54727202261792,48.50964921695595,48.19120178936157,49.13107621187197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767610301953161,47.997682954113856,-0.6043166247735859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,331337.0,369103.73455223965,False,False,False,False,6608.3165621459875,False,False,False,False
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,47.64016015038527,47.994774917807035,48.38053980685718,48.74574901024242,49.0190620569715,49.04015536533857,49.0768733764104,49.13060722785127,,47.556628654339626,47.557837175350194,47.60555241020061,47.858915917646364,48.45245405231743,48.56590318548074,48.90584347441247,48.92438016309066,48.949714965480375,47.556628654339626,48.50803421314651,48.186961899857614,49.126618307285476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37766975182214874,47.99894690183107,-0.3811449054009992,1.0,47.865,47.86,886.0,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,341892.0,368681.8471948406,False,False,False,False,6669.505452655351,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,47.65808976710604,47.9957459955603,48.37426956565905,48.73602846054955,49.00879557978172,49.03024935852864,49.06857141765304,49.123981800713096,,47.58481049677882,47.5739596927096,47.617972373802004,47.863150106172164,48.44525375530772,48.55740780399394,48.89527214961348,48.914005978976505,48.9395012910737,47.58481049677882,48.50606716937497,48.18398050720747,49.12000581619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810816161902331,48.01358720946023,0.27923884548302,1.0,48.715,47.91,877.0,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.24845268336,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,360893.0,368561.08987399034,False,False,False,False,6860.691414629687,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,48.90666666666667,47.67774535530597,48.00290248486806,48.3777120928036,48.736857243677555,49.008417248351414,49.029816838685555,49.06811301352717,49.12351460312497,,47.61171985976045,47.589655917994115,47.630975883979985,47.871824570219886,48.44808581458377,48.55939406540911,48.895321256007776,48.91397558319963,48.939371108919204,47.61171985976045,48.5066621742028,48.189093159452774,49.11954638579739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015897126387318,48.053075449784174,1.6980627958198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701278357580492,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,367642.0,368546.84041857964,False,False,False,False,6858.959764790467,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,48.83031780246504,47.690666961578515,48.00739222543849,48.37951313835358,48.736843821206094,49.007617368733634,49.029002219939834,49.06736848475816,49.12285536391037,,47.62941109207805,47.600162377127845,47.639663434510666,47.877425635390416,48.44945745877658,48.56016932471731,48.89477354153021,48.91338854823235,48.93873002742719,47.62941109207805,48.50692690181175,48.19210738339691,49.11889274242788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177670155472316,48.06095579548669,1.3740773760258884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487347792187844,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,362329.0,368450.439791935,False,False,False,False,6834.991396344102,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,48.7963928754748,47.700262995748524,48.01071193502349,48.38077632427211,48.73672895351422,49.00691261924038,49.02829015509724,49.06672499630894,49.1222927512878,,47.64249153016199,47.6080293741996,47.6461761796514,47.88159626633749,48.45039388548565,48.56065131152897,48.894253235680026,48.91284103314361,48.93814396566109,47.64249153016199,48.50710231808137,48.194299949972745,49.118334435634885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351301141224055,48.06745314799866,1.580094849072955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.66538001926807,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,366502.0,368420.23142306774,False,False,False,False,6793.720211904659,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,,48.77849152095734,47.712418401094396,48.01500899129637,48.38248149124369,48.73667869276446,49.006099069957166,49.027463231964084,49.06597062101382,49.121626264336456,,47.658937487546304,47.61802710562387,47.65447854877209,47.886961475510006,48.451684447076836,48.56136474068256,48.89368352970324,48.912233795134895,48.937484767935224,47.658937487546304,48.5073522426139,48.1971773662709,49.11767344344892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474517438372818,48.076775435823535,1.2699125034209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321773557321478,0,0.9345385624726638,1.0182242309374538,False,False,False,False,0.018636886570107026,0.007413593420845804,False,False,False,False,361233.0,368308.80147852405,False,False,False,False,6770.081138851873,False,False,False,False
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,,48.769584909339045,47.72177071534584,48.018349926932004,48.383809744955016,48.736639455864406,49.005462955769836,49.02681647904488,49.06538006623407,49.12110402120388,,47.67151557351474,47.62575958844094,47.6609142498345,47.89113032789913,48.45269018885224,48.56192106094063,48.89323844607536,48.91175928026601,48.93696952530686,47.67151557351474,48.507548257627626,48.19941690547558,49.11715550850089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637724084578644,48.08387802293566,1.5009991201914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656040393152125,0,0.9264962231260895,1.0228065078442758,False,False,False,False,0.005897128090113872,0.0066553607554798375,False,False,False,False,365374.0,368263.30068040744,False,False,False,False,6729.320190962697,False,False,False,False
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,,48.74932876204841,47.77449478462082,48.03780997410338,48.391648877910555,48.73649606239692,49.00178740634996,49.02307153543595,49.06194452043093,49.11805086060165,,47.74121214786698,47.66999699190816,47.69798165723495,47.915342422868136,48.45865577256484,48.56526752787524,48.890703695029195,48.90904698270021,48.934012797785236,47.74121214786698,48.508739017725645,48.212534496895664,49.11412796760634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47719761898769864,48.12182653362402,1.3059022961974278,-1.0,48.54,48.315,888.0,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.22199013430394,0,0.9337121212121214,1.021998834498834,False,False,False,False,0.010615113752592699,0.008635237254036268,False,False,False,False,340632.0,367834.90842179646,False,False,False,False,7008.586544591182,False,False,False,False
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,48.686501943214935,47.77777945417944,48.038032145146644,48.39015235622287,48.73411479179252,48.999220280516475,49.02058681830853,49.059841939144384,49.11635523457024,48.07666666666666,47.74579033206522,47.673391677025364,47.70072070057321,47.916315372338815,48.45692911816843,48.563214744251255,48.888086938778784,48.90647262234788,48.93147121239289,47.74579033206522,48.508250662187095,48.211831188209516,49.11243589799985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770071108314268,48.117398751005354,-0.24611530591383998,-1.0,48.59,48.175,885.0,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,335441.0,367332.677283474,False,False,False,False,6980.406908240931,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,48.62021549792385,47.78088288377689,48.037921942255466,48.388088141202154,48.73107913313801,48.99601445580448,49.01748684511492,49.05722167980629,49.11424588258192,48.04683016040895,47.75018351737246,47.676805017706556,47.70344981031565,47.917063391904094,48.454608726757485,48.56053035867207,48.88479711545025,48.90323979205176,48.92828444932841,47.75018351737246,48.50759943450119,48.21067113358947,49.110330582559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672528777059997,48.11207169180889,-0.21411008483781532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,341596.0,366933.65903101704,False,False,False,False,6967.6099019116145,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,48.548810034552254,47.78398752134943,48.037422420489435,48.38522661529584,48.72707402745461,48.99184183003688,49.01345409753343,49.05381399781856,49.111504706564055,48.01908020063266,47.75465520492222,47.68046987802724,47.70635322504436,47.91760470608055,48.45144241129518,48.556929827861154,48.88049668422838,48.89901672444753,48.924125532310285,47.75465520492222,48.506711659554036,48.20890534628902,49.10759429669247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751139929598663,48.105658921085364,-0.24343404488011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,333869.0,366421.02865844313,False,False,False,False,6979.3833918044575,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,48.510831710825194,47.78825629208669,48.03792305725698,48.383596130820315,48.724294222647515,48.98877989309375,49.010484509705925,49.05128779160189,49.10945555231422,48.04190632275855,47.760438755167876,47.68483579766578,47.709922557234776,47.919023342143774,48.44951851471611,48.554588966003756,48.877401958476135,48.895966374452286,48.92110735786166,47.760438755167876,48.50614567759715,48.208261176203116,49.105549731175266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47705380549084286,48.10358678593588,0.1287343552388795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353980360453825,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,340423.0,366017.9584466843,False,False,False,False,6972.788300458651,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,48.37784115856864,47.797565234974556,48.03637982387713,48.37458776341882,48.71155188862618,48.97540520546245,48.99754136085744,49.04030418795586,49.10058111050713,48.0110847685666,47.77352888177699,47.6960684526796,47.71891069491286,47.920732453232716,48.43952863361121,48.543194948341714,48.8636709700858,48.88246813398696,48.90779922815733,47.77352888177699,48.50326346821723,48.202730212979155,49.096691367683725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764716132133789,48.090846938213254,-0.3900482905159442,-1.0,47.96,47.905,888.0,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,315013.0,365227.18389712326,False,False,False,False,7258.6365438623925,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,48.30981658127926,47.794450498550134,48.03212265410175,48.36800479025271,48.70418686527693,48.968292597459666,48.99069002819097,49.03453071273606,49.095962332430204,47.94831905018419,47.77028362131581,47.69514746830184,47.71780193361587,47.91754596760208,48.43269953924755,48.53600603116231,48.85615299225554,48.87511494468243,48.900598276314916,47.77028362131581,48.50135391819329,48.197248538638554,49.09207726170763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476589356169833,48.01975926271027,-0.9751775961707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,304789.0,364290.1577901911,False,False,False,False,7304.611171089332,False,False,False,False
