date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,2.735,2.76,2.735,2.755,63118.0,2.9041496937188924,2.9122134654474863,2.9179584437921022,2.9131740030181317,2.9092109060824436,2.9072415597235306,2.8907212577889285,2.90741380260415,2.907432506746779,2.9049739482921924,,,,2.7583323442933376,2.7949693807715326,2.8392217920901643,2.8496625680757757,2.9066829591907175,2.913471702329439,2.8929806032553196,2.8221772220764025,2.824033359581306,2.895681761250523,2.947953423522915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06472798244737697,2.880939911206297,-1.945679541436115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56144877998652,1.8436973664801712,False,False,False,True,False,0.0,0,0.9296577946768062,1.0066539923954376,False,False,False,False,-0.31075633518300216,-0.3039910286890931,False,False,False,False,638198.0,432826.6265725004,False,False,False,False,85775.5828448881,False,False,False,False
2025-10-22 19:00:00+00:00,2.755,2.765,2.745,2.755,95159.0,2.902553221058192,2.9107185282388346,2.916836049333748,2.912162136734331,2.9082610352388922,2.9063197732634394,2.8900216906575986,2.9067381771107663,2.9067621823965686,2.9043497485450005,,,,2.757807400908283,2.7933493584419393,2.8377152891592865,2.8482621181039507,2.905375695889387,2.9124467036091937,2.8922165196345064,2.8169821695932526,2.8223695076138937,2.893983386834905,2.9472420601720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06446222442930902,2.8795066018286,-1.9314661095063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115543928921994,1.0041687003458435,False,False,False,True,False,0.0,0,0.9330783938814529,1.0076481835564055,False,False,False,False,-0.29720203619584246,-0.30059653244246776,False,False,False,False,638198.0,436010.67887370195,False,False,False,False,85921.06218062625,False,False,False,False
2025-10-23 14:00:00+00:00,2.775,2.785,2.745,2.765,34474.0,2.9020218830794415,2.910218267672916,2.916458126585976,2.9118218691516455,2.9079420641468845,2.906010465902726,2.8897886678252567,2.9065109220839127,2.906536697078742,2.904139950510254,,,,2.758195718175516,2.7929391090544167,2.8372471145923703,2.8478182467101796,2.904938771646927,2.9121020109634497,2.891961814453605,2.815565514469983,2.8218729119215804,2.893421723667623,2.9469989798742406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358529775102346,2.8790608173128773,-1.7938237508849486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82596550505482,1.0041687003458435,False,False,False,True,False,0.0,0,0.9352997145575643,0.995242626070409,False,False,False,False,-0.2792923570148752,-0.2899444447286715,False,False,False,False,672672.0,439679.8466431019,False,False,False,False,85123.43330960878,False,False,False,False
2025-10-23 15:00:00+00:00,2.765,2.805,2.76,2.775,105003.0,2.900602930165374,2.9088707149627524,2.9154313935978053,2.9108999897033865,2.907080254510202,2.9051759812425266,2.8891689098662154,2.9058961006991875,2.905926618956529,2.9035732810153947,,,,2.7612748981122466,2.792392865322666,2.8361460536724388,2.8467346415504564,2.9037654323582474,2.9111680365099417,2.891283183227768,2.812839568713269,2.8207972814904405,2.8919370667015714,2.946323263921054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06281855753809845,2.877992536301231,-1.6395240568643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31610592723403,1.0041687003458435,False,False,False,True,False,0.0,0,0.9420702754036087,0.9914529914529915,False,False,False,False,-0.24835851365009937,-0.2691514791893854,False,False,False,False,777675.0,444920.08157886774,False,False,False,False,85431.64364589391,False,False,False,False
2025-10-23 16:00:00+00:00,2.775,2.795,2.765,2.795,61338.0,2.899822944101083,2.908126406500295,2.9148606205086574,2.9103877541774734,2.9066017722934685,2.9047128751381215,2.8888265357965635,2.9055538613252243,2.905586995766834,2.903257942883664,,,,2.763082920748513,2.7922149380173367,2.835577795686051,2.8461637592472826,2.9031174423347643,2.910649101632797,2.8909081917758166,2.8116465243640585,2.8202680576946406,2.8911255865811847,2.945942855641362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06243721170425227,2.877435588260517,-1.3202957981370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234683966628346,1.0041687003458435,True,False,False,True,True,0.0,0,0.9447619047619048,0.9933333333333335,False,False,False,False,-0.25274793747216767,-0.2609497083307766,False,False,False,False,839013.0,451030.0493063271,False,False,False,False,85058.09878316688,False,False,False,False
2025-10-23 17:00:00+00:00,2.795,2.815,2.77,2.815,112151.0,2.898606486366081,2.9069513891445875,2.9139488931139472,2.9095726377297333,2.9058432695403233,2.903980240939202,2.888295923951697,2.9050103316648612,2.9050475659366217,2.9027582766471607,,,,2.767597778785856,2.79254308074696,2.8348694391279396,2.8453962021182235,2.902098914436802,2.9098231946692885,2.890325497547447,2.81080026762261,2.8197346105246326,2.889878549940907,2.9453163270247167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062419317291743756,2.8766964111766766,-0.9884185513967053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89721109688189,1.0041687003458435,True,False,True,False,True,0.0,0,0.9533333333333334,0.9819047619047622,False,False,False,False,-0.2308924381222605,-0.24592107322651854,False,False,False,False,951164.0,458784.0640457639,False,False,False,False,85478.1437632728,False,False,False,False
2025-10-23 18:00:00+00:00,2.815,2.815,2.765,2.775,110526.0,2.8972583107894243,2.905659175955994,2.9129479978297863,2.908672655884415,2.905001793459079,2.9031654635495765,2.887691377747653,2.9044043901326972,2.904446173351121,2.9021993650810005,,,,2.7694695859390155,2.7922422411513965,2.8339097520523406,2.8444225095967495,2.900970034162887,2.908911694332138,2.8896643509243534,2.809076197218892,2.818856434047244,2.888482924513328,2.944640923060702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276640519910177,2.8757488344554973,-1.605139471281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49550770181674,1.0041687003458435,True,False,False,False,True,0.0,0,0.951474785918173,0.9828734538534729,False,False,False,False,-0.2352456044845286,-0.24058333885552358,False,False,False,False,840638.0,464704.2801070699,False,False,False,False,85866.48261965618,False,False,False,False
2025-10-23 19:00:00+00:00,2.775,2.775,2.72,2.725,298838.0,2.892369396289046,2.9010452904345314,2.9093930119270057,2.9054409963983323,2.9019526439516126,2.9001992932052674,2.8853907077300134,2.902190234446643,2.902248531816732,2.9001442582806254,,,,2.7628300864495374,2.7871570821922207,2.8292651504080473,2.8400608885680367,2.896880853238325,2.9056412895344583,2.8871666239725267,2.798505598624083,2.8138108554750385,2.8833261401321666,2.9423361367128402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639438097927158,2.871540389037952,-2.2917056320695677,0.0,0.0,0.0,0.0,-1.0,2.765,2.715,859.0,45.170771725893765,1.0041687003458435,False,False,False,True,False,0.0,0,0.9365530303030302,0.994318181818182,False,False,False,False,-0.31075633518300133,-0.27566983701926245,False,False,False,False,541800.0,465899.56258603005,False,False,False,False,89168.36661004911,False,False,False,False
2025-10-24 14:00:00+00:00,2.685,2.715,2.68,2.71,175128.0,2.8889571967384997,2.8978433121022213,2.90692052816896,2.9031784313010673,2.8998068775425105,2.898106543595833,2.8837286798736725,2.900619995586119,2.900689853387869,2.898681395105,,,2.701666666666667,2.7556964017099026,2.7825436168097277,2.82567101480814,2.836754233101532,2.8940173037970283,2.903352859037895,2.8853699745713404,2.790535892217222,2.809757789846885,2.879702626029814,2.9407580824339763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654316919107439,2.868407327531878,-2.420957228921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453929915753754,-1.4306367925847852,False,True,False,True,False,0.0,0,0.9285714285714288,1.0,False,False,False,False,-0.34282825441539394,-0.3092490457173282,False,False,False,False,366672.0,464361.1507629908,False,False,False,False,90501.07410446696,False,False,False,False
2025-10-24 15:00:00+00:00,2.705,2.73,2.705,2.71,29676.0,2.8884313551827496,2.8973470759817817,2.9065342163362895,2.902825040796274,2.899471979906533,2.8977800580442015,2.883470426645248,2.9003740160764964,2.90044566145554,2.8984522739973824,,,2.7035986601824185,2.754907671784208,2.7819315616397975,2.8251452825562597,2.836263268666835,2.8935734295746953,2.902995455609979,2.8850908165165685,2.7894969754692833,2.8091809969282506,2.879147800104668,2.940507522432173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683427129711236,2.8679455250158505,-2.363241521908757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.976035375660416,-3.8928945807570443,False,True,False,True,False,0.0,0,0.9350282485875707,1.0009416195856873,False,False,False,False,-0.30894802726971815,-0.30909853649352315,False,False,False,False,366672.0,462846.5902860452,False,False,False,False,89558.04969974654,False,False,False,False
2025-10-24 16:00:00+00:00,2.71,2.715,2.68,2.685,15422.0,2.888125356885941,2.8970597387178807,2.906311430867632,2.902620790088856,2.8992780343156745,2.897590791713801,2.8833193095031278,2.9002315320369094,2.9003042164140975,2.8983193940043637,,,2.702879799236542,2.754293690480655,2.7815162957312283,2.8248206814236845,2.835964375933391,2.89331574284989,2.9027889110489666,2.884927671012106,2.7888145103112043,2.8088156916243876,2.8788230782918762,2.9403650415898634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06879254621258474,2.8676648180053674,-2.65529956459078,0.0,0.0,0.0,0.0,-1.0,2.705,2.69,862.0,35.89274764354866,-6.94308882017144,False,True,False,True,False,0.0,0,0.9392789373814041,1.0018975332068314,False,False,False,False,-0.34282825441539394,-0.3259633954544585,False,False,False,False,351250.0,461116.4105916879,False,False,False,False,88408.65358037062,False,False,False,False
2025-10-24 17:00:00+00:00,2.685,2.69,2.68,2.685,51873.0,2.8870593847899424,2.8960598794388828,2.9055362936327014,2.9019094523053184,2.8986020655868843,2.8969308765535398,2.882790556192291,2.8997344673000827,2.899810771702645,2.8978555846030076,,,2.6994711912453435,2.752045036207926,2.780018304792777,2.8236720390940833,2.83490993262457,2.8924179255829374,2.902069638418357,2.884357171443966,2.7863941329989412,2.807516231388278,2.8776904360213433,2.9398708740316333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064681856226197,2.866676864648873,-2.5716213177916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.837222488807484,-9.058448165563377,False,True,False,True,False,0.0,0,0.9391634980988592,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.33439582493492626,False,False,False,False,351250.0,459413.055388716,False,False,False,False,87842.20933881449,False,False,False,False
2025-10-24 18:00:00+00:00,2.685,2.72,2.685,2.7,69512.0,2.8857647437620084,2.894839359686008,2.9045839095578514,2.9010361740443695,2.8977730568342497,2.8961220005804416,2.8821457437955007,2.8991233882457634,2.8992040999293893,2.8972856322080953,,,2.6999179329705427,2.7499455888880027,2.7784219290493684,2.8223435563146935,2.833674365234662,2.891322581234966,2.9011866346504314,2.8836612514761844,2.7838272449975494,2.8060482198132948,2.876322740606209,2.939254767388643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720640355879506,2.865523062358029,-2.296888607577577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515721368955944,-9.058448165563377,False,True,False,True,False,0.0,0,0.9402843601895736,0.9999999999999998,False,False,False,False,-0.3139705685354038,-0.32418319673516505,False,False,False,False,420762.0,458813.81421989866,False,False,False,False,87558.02004673984,False,False,False,False
2025-10-24 19:00:00+00:00,2.705,2.71,2.665,2.685,117519.0,2.883441606951159,2.892652856460453,2.9028763219908305,2.8994671963171346,2.896281275465946,2.89466530740096,2.880976243993327,2.898020978777466,2.898109604079297,2.8962562371435117,,,2.696526136388387,2.745780732704948,2.7753665956030877,2.819891056312071,2.8314052642120924,2.889354875970239,2.899600458953857,2.8824007075413776,2.7790932488819955,2.8033131995936023,2.8738637020178732,2.938155071169113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07376869132508722,2.8537141215950337,-2.287069467608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896847749628606,-9.62849618515758,False,True,False,True,False,0.0,0,0.9431279620853082,1.0000000000000004,False,False,False,False,-0.3386729393526798,-0.33142806804392244,False,False,False,False,303243.0,456401.8636118382,False,False,False,False,88022.53136384464,False,False,False,False
2025-10-27 14:00:00+00:00,2.685,2.72,2.675,2.71,55495.0,2.8824455111820493,2.891710260952064,2.9021345303768307,2.8987859117294836,2.895634016314878,2.894033546518414,2.8804710898736356,2.897541028968606,2.8976330567404096,2.8958081641692894,,,2.697080469597603,2.7444509788478335,2.7742256509022956,2.8188904467978046,2.8304664607339083,2.8885065726713406,2.89891175032626,2.881856231087773,2.777351864970777,2.802225300909721,2.872815803875409,2.937669868135465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07478389285552609,2.853110745291374,-1.9136573375211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7124423416046,-9.62849618515758,False,True,False,True,True,0.0,0,0.9460737937559132,0.9952696310312206,False,False,False,False,-0.32216219400480245,-0.3267951310243624,False,False,False,False,358738.0,454887.6951837477,False,False,False,False,87518.22855200208,False,False,False,False
2025-10-27 15:00:00+00:00,2.705,2.72,2.705,2.715,35211.0,2.8818595631587836,2.8911534231248646,2.9016939271669897,2.898381512393822,2.8952501322624995,2.893659021715895,2.8801728649899014,2.897255786206202,2.8973498191666693,2.8955419552406756,,,2.698121288287174,2.743866999318493,2.7736333539598266,2.8183266227523336,2.829931132256656,2.888005659130688,2.898502951338101,2.88153472202092,2.7764511632323967,2.8016257256977117,2.8722023848991824,2.93737821061574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756496190661991,2.852815139116643,-1.8217558900864357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191895585088496,-9.62849618515758,False,True,False,True,True,0.0,0,0.9497630331753554,0.995260663507109,False,False,False,False,-0.2977077506502406,-0.3122514408373015,False,False,False,False,393949.0,453942.9092119066,False,False,False,False,86707.26376825011,False,False,False,False
2025-10-27 16:00:00+00:00,2.715,2.725,2.69,2.695,18410.0,2.881536731868086,2.890847368279742,2.9014521895956635,2.8981593860754398,2.895039064308495,2.893452994601526,2.8800080414939795,2.8970989093357997,2.8971940464416974,2.8953954555187527,,,2.6982901478115697,2.743473139573302,2.7732776368408762,2.818006370029924,2.8296293416892073,2.8877299675969375,2.8982784235606793,2.8813571445647557,2.7759172250589725,2.8012803056058178,2.8718634648653603,2.9372192269051385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07685120759040986,2.852577646478612,-2.0504251191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025674185174616,-9.62849618515758,False,True,False,True,True,0.0,0,0.94681861348528,0.9981006647673313,False,False,False,False,-0.30581954620651736,-0.3090354935219094,False,False,False,False,375539.0,452727.34472800104,False,False,False,False,85648.39146176561,False,False,False,False
2025-10-27 17:00:00+00:00,2.695,2.715,2.675,2.715,24177.0,2.8811105931700838,2.8904433934664513,2.901132957250718,2.89786595630697,2.8947601790147965,2.8931807393381686,2.8797900150167868,2.8968915065820235,2.896988101414003,2.8952017365132026,,,2.698427944784948,2.7429463817142063,2.772804919936427,2.8175824231641573,2.8292299914409527,2.8873659014087383,2.8979818309443917,2.881122298946461,2.7752119297327495,2.8008226956782583,2.8714160565814613,2.9370092832814856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07769993101203783,2.852247869176213,-1.7663834110090741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.409756297587236,-14.189977008694655,False,True,False,True,True,0.0,0,0.9450236966824647,0.9962085308056876,False,False,False,False,-0.3262736727053055,-0.31765458311360745,False,False,False,False,399716.0,451905.4634143886,False,False,False,False,84695.34663290103,False,False,False,False
2025-10-27 18:00:00+00:00,2.715,2.745,2.71,2.735,132359.0,2.879175769304984,2.88858942328975,2.899648919196743,2.8965047144049763,2.893469497984537,2.891922345757625,2.8787941646361435,2.8959274829183768,2.8960307238215894,2.894302295338078,,,2.7041936035019267,2.7421109755253306,2.7713119590417215,2.8158693623473723,2.827563100038028,2.885698063263226,2.896605913647183,2.880048703374477,2.7729770265531277,2.799085242985504,2.8694097520375026,2.93600410798292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782033616014166,2.843846850762106,-1.3918436309281959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16567211648499,-10.459349959882957,False,False,False,True,True,0.0,0,0.9470198675496688,0.9943235572374647,False,False,False,False,-0.27359445949844213,-0.2956245213060248,False,False,False,False,532075.0,453148.40196610347,False,False,False,False,85434.31800293356,False,False,False,False
2025-10-27 19:00:00+00:00,2.735,2.735,2.7,2.7,72582.0,2.8780078261564004,2.8874753935431055,2.89875921971574,2.895686414379075,2.8926918534395254,2.8911632801567118,2.878187073145699,2.8953456632328445,2.895452912308039,2.893758639055918,,,2.7048738572763926,2.7410705073633412,2.7701925769004427,2.8147635616384283,2.826505241487715,2.8846924533293845,2.895778946551965,2.879395279844068,2.7713589490927006,2.7979248204671836,2.8681920017800437,2.9354083438839074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07925742071714728,2.8426381588740184,-1.799682068674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29683960492174,-10.459349959882957,False,False,False,True,True,0.0,0,0.9412322274881517,1.0037914691943128,False,False,False,False,-0.2896338393703099,-0.2926291803381673,False,False,False,False,459493.0,453246.7678270941,False,False,False,False,85235.05725870203,False,False,False,False
2025-10-28 14:00:00+00:00,2.695,2.725,2.685,2.725,38388.0,2.877396671690148,2.886891846116084,2.898292061723674,2.8952565450285173,2.8922832475151683,2.890764395814687,2.8778677674357103,2.895039426841948,2.89514877464066,2.893472410432588,,,2.7051858665409516,2.7405484558902424,2.769617365565961,2.8141881490719753,2.8259535194165295,2.884165279174221,2.8953445537956752,2.8790517359114163,2.770537217289211,2.7973234518722445,2.867555514832256,2.935094526897107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07968332593729112,2.8420809381099787,-1.4693279520249767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27779390331836,-9.125230209365228,False,False,False,True,True,0.0,1,0.9385633270321361,1.001890359168242,False,False,False,False,-0.309890068814523,-0.30125962457634514,False,False,False,False,497881.0,453938.77142667404,False,False,False,False,84508.74629345084,False,False,False,False
2025-10-28 15:00:00+00:00,2.725,2.725,2.695,2.705,72870.0,2.8762257291734787,2.8857738461333993,2.8973959416410837,2.8944313301832696,2.89149844264794,2.8899980679075448,2.8772529127354742,2.8944503977068283,2.8945637675314404,2.892921628477015,,,2.705438288235739,2.7394981235084037,2.7684949541637205,2.8130784105513236,2.8248905397015016,2.8831541892006562,2.8945107189705004,2.8783905501732536,2.7689531280087425,2.7961611314618398,2.866335901148658,2.934492387807036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028704135167232,2.841008614017526,-1.6940294688626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79960657154931,-9.125230209365228,False,False,False,True,True,0.0,1,0.9378531073446328,1.0018832391713748,False,False,False,False,-0.3017588297625768,-0.30150922716946094,False,False,False,False,425011.0,453490.2788464155,False,False,False,False,84328.30061448259,False,False,False,False
