date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,176.46422774554918,179.03777973556683,179.15627711927914,179.00422939184804,178.75148092370176,178.6419278414672,178.46657929090998,178.09204621350756,177.12607728191057,176.53891281180563,,,,,174.5716076964294,175.4181827941635,176.93638359634616,178.71819694019578,177.56337876082736,176.20041039200012,177.56337876082736,169.33201372992335,160.95912950898216,149.26116659841037,,179.15627711927914,137.29934720638295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2174876985195,175.58061040482326,0.7130997256749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229711358675118,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,14277145.0,12458270.381448057,False,False,False,False,316267.92325146217,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,176.58754460484212,179.04446929462782,179.16016167689887,179.0097533628807,178.75935048952903,178.6507653433628,178.47697580115886,178.10575867565123,177.14697689787835,176.56294712498803,,,,,174.911089123206,175.61783321322633,177.0247383203377,178.72773649767242,177.58176737834978,176.22658570574407,177.58176737834978,169.38557116590056,161.02886612780267,149.34430451628603,,179.16016167689887,137.38349434314514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2152472940967374,175.6327028761591,1.3225412339661085,0.0,0.0,0.0,0.0,1.0,179.865,178.295,839.0,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330686320958492,0,0.9962675572144193,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,14737389.0,12493605.553828705,False,False,False,False,318500.1104878736,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,176.77758891537147,179.08836774879032,179.19904938730002,179.04322341906905,178.79031391479563,178.6815616631682,178.50813005980785,178.1387980200376,177.1847893037029,176.6025310141792,,,,,175.333844190761,175.89055631731313,177.172490240732,178.76370759715385,177.6185334727272,176.26795765528863,177.6185334727272,169.45014491779295,161.10761516344866,149.43527858350677,,179.19904938730002,137.4743092937524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2224335999893876,175.71314882867142,1.820627482083079,0.0,0.0,0.0,0.0,1.0,180.91,179.915,837.0,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093880295184505,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,15216755.0,12535824.925087174,False,False,False,False,320994.15528651123,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,176.9038079826873,179.12045016890468,179.22771822767666,179.06785189665953,178.81293618553332,178.70398868160345,178.53070341890103,178.16251149542867,177.2114892933275,176.6303093887458,,,,,175.5986850660479,176.06772375050124,177.27214139004835,178.78987200938886,177.64464550583114,176.29689921875212,177.64464550583114,169.49428038402755,161.16112956159657,149.49694093989646,,179.22771822767666,137.53581877762838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226029478822609,175.76738485607007,1.6281981235481362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025818998445903,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,14892716.0,12572365.871985048,False,False,False,False,321041.362181294,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,176.98611103323128,179.14090953865838,179.24594023592573,179.08369037085987,178.82766710830626,178.71865286755607,178.54554608001223,178.17824982078588,177.22949726830277,176.64917274241174,,,,,175.76817579093517,176.18307991509874,177.3372853364938,178.80688362735648,177.66214067168332,176.31661139258534,177.66214067168332,169.52510478029845,161.19881607567427,149.5405642295737,,179.24594023592573,137.5794420893637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22279629017445,175.8032434937511,1.700931741469819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456428782502616,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,15124043.0,12611926.757690707,False,False,False,False,319650.441837398,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,177.05746770579924,179.1601263087749,179.2631875125693,179.09858755056428,178.84137972472698,178.73224770007764,178.55922389200197,178.1925968401095,177.24560830338152,176.66592417555486,,,,,175.91016443393997,176.28152369605687,177.39434981589716,178.82267770737593,177.67790347760305,176.33405363551336,177.67790347760305,169.55163081892522,161.2309966448874,149.57767281632474,,179.2631875125693,137.61649381040007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220729069445768,175.8345614765879,1.7295582469998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653590386413143,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,15319724.0,12653908.110284649,False,False,False,False,317728.4349872058,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,177.17636641137767,179.18349110822896,179.28333673954666,179.117236621703,178.8599958271195,178.7512224484598,178.57905368333067,178.21475226510242,177.27317180856514,176.69574830085497,,,,,176.1545573661555,176.4516281460204,177.48763708430093,178.84416893538904,177.70382835341886,176.36567049978478,177.70382835341886,169.60676418247033,161.3005785133789,149.65955821195055,,179.28333673954666,137.69906416299074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219503302304219,175.88825598712856,1.2119086848207081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550669447894453,0,1.002668283808369,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,14872236.0,12688300.790745351,False,False,False,False,319740.21118895453,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,177.2488709199861,179.20199822832856,179.299817016731,179.1318525515659,178.8738376490816,178.76507550621739,178.5931707697544,178.22987885350608,177.29079266376658,176.7143554246577,,,,,176.29371832156133,176.55145533028056,177.54589968793823,178.86005914649317,177.72081049140738,176.3851770389887,177.72081049140738,169.63816416046157,161.33939718950455,149.70478915637497,,179.299817016731,137.74448349322472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22654043384016,175.92121162338918,1.7383288669763721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415962953519564,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,15115753.0,12725935.708718292,False,False,False,False,318558.45597672265,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,177.30546747470288,179.2177545997052,179.31397092901184,179.14428790856027,178.88545731145908,178.77664616707187,178.60487680058515,178.24226321137087,177.30491121150453,176.72913906123537,,,,,176.3990306320444,176.62815644971616,177.5918348738441,178.87336691718727,177.7345281323684,176.40061316316246,177.7345281323684,169.6622671209299,161.36894913536128,149.73908466833706,,179.31397092901184,137.77886602103135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231431957434627,175.94710182969172,1.6487731261214629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930620059217528,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,14932189.0,12760141.186102506,False,False,False,False,316465.518674758,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,177.34790801612243,179.23066000808882,179.32566166264263,179.1544504755566,178.8948138756092,178.78591171079563,178.61417588977298,178.25196167636454,177.31569300830824,176.74031316350894,,,,,176.47581157694327,176.6847491024717,177.6266130577169,178.88406288601385,177.74510631652186,176.41222334655,177.74510631652186,169.6796969062114,161.39007211056915,149.76345415127497,,179.32566166264263,137.80323396858222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235858718900278,175.96656279754305,1.717762635924358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.3400844407157315,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,15061396.0,12795819.555310218,False,False,False,False,313562.2858270873,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,177.3783027148886,179.23954877561863,179.33368143362532,179.16148998209673,178.90136861633454,178.79242822696907,178.62075192265473,178.25888531329414,177.32352019765187,176.7484830075685,,,,,176.53085645032886,176.72548438513027,177.65147308163105,178.89155235865107,177.75273381714646,176.42073970461522,177.75273381714646,169.69283508384285,161.40613398260317,149.78207137669682,,179.33368143362532,137.82189370257882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262670016289805,175.98063092600788,1.6534183535642695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928852193161038,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,14961839.0,12829401.252127113,False,False,False,False,310244.37441891537,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,177.4328802280231,179.25744191080054,179.34999621943885,179.17558867933147,178.91422478373303,178.8051103643336,178.63340702535677,178.271944399586,177.3377582523511,176.76311953180027,,,,,176.62658589668544,176.79711752587235,177.69663519863104,178.90621672321402,177.7668083497852,176.43588664571212,177.7668083497852,169.71483374342694,161.43252751695815,149.81236694981422,,179.34999621943885,137.85212266654193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142220206812837,176.00583612656118,1.922444633158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374188512860176,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,15121209.0,12864933.15519491,False,False,False,False,307905.2368310252,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,177.50121284876548,179.28000980800712,179.3705818026496,179.19344114434912,178.930552336228,178.8212304565002,178.64950949570527,178.28858720493105,177.3559555855032,176.7818521519644,,,,,176.74500511445964,176.8865200169018,177.7533405594351,178.92481633743188,177.78477220412725,176.455283055639,177.78477220412725,169.74315630136172,161.46658412487994,149.8515113121465,,179.3705818026496,137.89121450515026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2092072398245612,176.03769982026742,1.7768563241943574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484248790536935,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,14914640.0,12896711.555889562,False,False,False,False,306334.1323840326,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,177.62893704203168,179.3199796305951,179.40684194438083,179.22545508553435,178.96041526879986,178.85091254371605,178.67943537340295,178.3200140299374,177.39131989854934,176.81871505165176,,,,,176.9648506360697,177.05463597406518,177.85924255457346,178.95876577461362,177.8192707080404,176.4936697744304,177.8192707080404,169.80203357331877,161.53855989652192,149.93498685504838,,179.40684194438083,137.97496725523357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20383095150166,176.0987120828055,1.8528717672860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981337000879133,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,15362730.0,12934944.399984298,False,False,False,False,308531.8977734274,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,177.7081730688639,179.34741084047963,179.4319466601979,179.24741365847206,178.98061377764873,178.87087965200584,178.69940540299186,178.3406800102434,177.4139648275149,176.84206056022484,,,,,177.0960720514613,177.15677741681338,177.92576973895956,178.9816682287103,177.84158913779783,176.51784951245793,177.84158913779783,169.83752132086556,161.5813782644169,149.9843222668118,,179.4319466601979,138.02433330716482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1930428693959034,176.1369014507185,1.82524907671663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837574461101813,0,1.0050708964191302,0.9428743090603222,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,15100491.0,12968518.765876014,False,False,False,False,307814.1784281029,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,177.7556807986655,179.36363006737946,179.44676848304087,179.26048316959285,178.99273607811864,178.88289576874487,178.7114677317091,178.35324083531935,177.42788581318118,176.85648528582414,,,,,177.1741206780818,177.2180577486819,177.96570426188478,178.99539237956074,177.8552433683063,176.53282351815537,177.8552433683063,169.8599463299268,161.6086280482396,150.01584370584018,,179.44676848304087,138.05594167123172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831683278830627,176.16013840973005,1.7969083005025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660140938384629,1,0.998184502916899,0.9535958945559295,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,14931625.0,12998954.521443827,False,False,False,False,305659.9431036362,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,177.80855690984865,179.3822430198211,179.4638209465461,179.27549924503404,179.00662450022654,178.89664577316506,178.72524475179753,178.36753612097894,177.44362559231587,176.87275096204752,,,,,177.25974772658975,177.2857930327409,178.01034869219384,179.0110974320997,177.8707194285359,176.54968550851316,177.8707194285359,169.884922501966,161.63888400745296,150.05079113015037,,179.4638209465461,138.09096820099816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172476687600332,176.18616269304775,1.8341623532476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.8817621588185744,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,15118510.0,13031815.84669276,False,False,False,False,303818.4711175333,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,177.86534812345238,179.40313437605448,179.48303040460434,179.2923529614989,179.02212409006242,178.9119561785126,178.74053344427702,178.38330039518192,177.4607805429909,176.8903910946664,,,,,177.35013512308498,177.35785236080523,178.05857096207464,179.02860359883726,177.8876640240687,176.56792727795664,177.8876640240687,169.91138631108822,161.67073761597663,150.08746513129043,182.09333333333333,179.48303040460434,138.12767651215344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152072801503825,176.85535091013296,1.6067678029044046,-1.0,182.49,181.87,0.0,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.69792591768665,1,1.008619212027719,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,14923342.0,13061141.83356574,False,False,False,False,302133.96768935444,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,178.00184455954843,179.44932351041166,179.5251709064932,179.33032022905596,179.0580646883854,178.94780701995708,178.7768196522601,178.42159267222576,177.50423548588046,176.93589945610665,,,,,177.5668994650534,177.5331053719453,178.1741487809942,179.06907009824974,177.92984864867938,176.6153815422923,177.92984864867938,169.98538379145754,161.76198070347297,150.19389680099283,181.62312321253117,179.5251709064932,138.23491995974055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137061971151514,176.89806365895362,1.4733328138078923,0.0,0.0,0.0,0.0,-1.0,181.87,180.34,853.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.82653525195834,1,1.0040616589185225,0.9411548813310497,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,14342972.0,13081015.169479448,False,False,False,False,306447.7046244032,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,178.0499523590916,179.43730563809922,179.51170615323352,179.32353225348282,179.05744361631514,178.94919212983342,178.78104725968524,178.43119319553236,177.5254104442702,176.96259507607533,,,,179.025,177.66043070757323,177.61157931301537,178.21012337133317,179.0681378427432,177.9463981332739,176.64538519983006,177.9463981332739,170.06009292999988,161.86490294505256,150.32058309459217,180.3413635983534,179.51170615323352,138.36583693497715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111159574971216,176.8637848830544,0.9646612604155422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.34365536754229,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,13587821.0,13088872.6242162,False,False,False,False,313404.34486278455,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,178.07616774561092,179.43684567084978,179.51043357913696,179.3242270161334,179.0601225475123,178.9525650967322,178.7854497840554,178.4376388373747,177.5363433218084,176.9756499855387,,,,179.1357356450101,177.70620268418295,177.6503515411456,178.23093743769087,179.07105729707598,177.95559193985557,176.6597647757187,177.95559193985557,170.09252497857906,161.9088738505335,150.37436320990855,180.17896274970963,179.51043357913696,138.42129675980624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0866148882720377,176.87111657740041,0.563362610997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0,0.9952288938190323,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,13269379.0,13091671.172677966,False,False,False,False,313482.4480432065,False,False,False,False
