date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_343,aVWAP_OB_bear_384,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,1.841216216216216,1.841216216216216,,,,1.8026832844574783,1.821932764140875,1.8690533070088844,2.038994046781981,2.0554026656247286,2.06393649802207,2.0909637154822667,1.9998722741433022,2.1649179703521413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737962515948367,2.059652976939036,-0.9300820425981262,-1.0,1.835,1.805,413.0,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424397,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,8145.0,9808.63540359006,False,False,False,False,145.56414754659366,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,1.822472353870458,1.822472353870458,,,,1.8026269621421978,1.821509230233368,1.8677486285898675,2.0357028613692045,2.0521404388446047,2.0607005963397085,2.0881517301710733,1.9968323108384458,2.1617532090375793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461737,2.0328446639263325,-0.8479942145401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609783,1.0868886576482832,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,8045.0,9781.292219038276,False,False,False,False,144.8577266543984,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,1.8649999999999998,1.8293915343915341,1.8293915343915341,,,,1.8040122788010113,1.8218787125293545,1.867726981687796,2.0347377734877736,2.0511591422603064,2.059715606841804,2.0872659502371964,1.996008484478992,2.1606969644355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27362404338272767,2.0333165984161483,-0.5603184446832365,1.0,1.84,1.805,415.0,0.0,0.0,0.0,0.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.7814776274713842,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,8086.0,9755.008618743108,False,False,False,False,143.2475293419271,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,1.8640999999999996,1.8304469987228607,1.8304469987228607,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160643586,2.033311407416211,-0.7081377156789801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743125,1.0814737934613392,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,8077.0,9728.992981243215,False,False,False,False,141.1661722978662,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,1.8640999999999996,1.8304469987228607,1.8304469987228607,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238200189247197,2.033311407416211,-0.709706977968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,8077.0,9703.380686960372,False,False,False,False,138.9775494715427,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,1.8640999999999996,1.8304469987228607,1.8304469987228607,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.034521186246155,2.0509393629705333,2.0594951972205195,2.0870680982781975,1.995822171486555,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730935060799848,2.033311407416211,-0.7078579428380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,8077.0,9678.165482511373,False,False,False,False,136.8228587820614,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,1.8621474358974355,1.8303168567807349,1.8303168567807349,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129032684826243,2.01145179931325,-0.7794299257544802,-1.0,1.84,1.8,419.0,0.0,0.0,0.0,0.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.780361757105943,1.0873385012919896,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,8075.0,9653.310203712746,False,False,False,False,134.73258190171933,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.8621474358974355,1.8303168567807349,1.8303168567807349,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.0344602781219883,2.0508786717752234,2.0594348412406527,2.087015151515152,1.9957666362345303,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022964,2.01145179931325,-0.7824540802966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,8075.0,9628.840278073789,False,False,False,False,132.64370466293298,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,1.8392322834645667,1.831627240143369,1.831627240143369,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,2.0290178611297165,2.0454075365205844,2.0539709694142045,2.082154240182129,1.9909228914476922,2.154770570519377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460713,1.9690685144543076,-0.441450756062513,1.0,1.86,1.8,0.0,0.0,0.0,0.0,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071095,1.0705697856769476,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,8277.0,9607.881514072646,False,False,False,False,133.71899606350766,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,1.8866666666666665,1.8526318267419961,1.8413687315634217,1.8413687315634217,,,,1.810825999691215,1.8236531102030225,1.866779005858549,2.0271361533377394,2.0434554845056567,2.0519931433975653,2.080317296247573,1.9894062166618174,2.152504648411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032151,1.9723035766271995,-0.2668478955252514,1.0,1.9,1.85,424.0,0.0,0.0,0.0,0.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628696,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,8377.0,9588.798079745937,False,False,False,False,133.19622093074008,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,1.8978062678062677,1.857704402515723,1.8449312714776633,1.8449312714776633,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,2.0269930976875057,2.043288338037387,2.051815321692623,2.0801307189542486,1.9893418952256567,2.152233240498495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271574952738559,1.9737000384625738,-0.05044662007457902,1.0,1.96,1.9,423.0,0.0,0.0,0.0,0.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,8394.0,9570.274078509567,False,False,False,False,131.39472913336425,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,1.9121461187214612,1.8658458333333332,1.8508674304418986,1.8508674304418986,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,2.026775938334866,2.0430284503138503,2.0515363511659817,2.0798318987025954,1.989260838150289,2.1517883201436834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272183066375587,1.9759346282196537,-0.021803811304941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.8255451713395641,1.0436137071651093,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,8423.0,9552.486883493915,False,False,False,False,129.80721395300202,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,1.9124263038548752,1.8660640066500416,1.8510348583877998,1.8510348583877998,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,2.026766290068313,2.043017483799976,2.051524806019281,2.079820064240497,1.9892556470644895,2.1517716137722034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267082,1.9759925819163775,-0.021969123731308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.044421487603306,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,8423.0,9534.975458943623,False,False,False,False,127.81020288396323,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27433388613344256,1.9760492391927595,-0.386569959283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836067,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,8420.0,9517.689017719691,False,False,False,False,125.8751609787855,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27441654731709786,1.9760492391927595,0.23304265516227476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,8420.0,9500.67058333644,False,False,False,False,123.92360809539348,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077866,1.9760492391927595,0.23297284728915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0,0.8143153526970954,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,8420.0,9483.916000649051,False,False,False,False,122.00231184585249,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.9122444444444442,1.8663407590759076,1.8512899728997294,1.8512899728997294,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.026717662508207,2.04296626741628,2.051472558467506,2.0797705449557307,1.9892184190256113,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746254615729206,1.9760492391927595,0.23286537395681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0,0.7922956793336804,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,8420.0,9467.42117893356,False,False,False,False,120.11080313506407,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,1.8597571059431528,1.8597571059431528,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743676923958544,1.97935896760083,0.18457359887003552,-1.0,2.04,2.03,430.0,0.0,0.0,0.0,0.0,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0,0.7914716588663545,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,8390.0,9450.71697460901,False,False,False,False,118.71373641979176,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,1.8597571059431528,1.8597571059431528,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27393155257379725,1.97935896760083,0.1848674675237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0,0.7914716588663545,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,8390.0,9434.271750196467,False,False,False,False,116.87321337452366,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.033333333333333,1.9324259259259258,1.877884024577573,1.8597571059431528,1.8597571059431528,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.0267436232831915,2.0429310764734536,2.05140883007378,2.0796406143132504,1.98940873358259,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286311454514117,1.97935896760083,0.36883340779473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0,0.792550439730988,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,8390.0,9418.081490503499,False,False,False,False,115.06122557026747,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,,2.226666666666667,2.226666666666667,2.0454166666666667,1.9356593406593405,1.8794839449541285,1.8608912931478623,1.8608912931478623,,,,1.817579949427339,1.8263506352550591,1.8686621436648212,2.026795911250599,2.04297581365149,2.0514498692580894,2.0796680343155547,1.9894769503546097,2.151423395445135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27244063738894836,1.979840301481989,0.8815120270591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9254569056982582,0,0.7959287531806617,1.0554707379134864,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,8392.0,9402.173250340653,False,False,False,False,113.30833835212377,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,,,,2.175205843293493,2.175205843293493,2.1672055137844612,2.1111290322580643,2.0373450854700854,1.9978174949142693,1.9978174949142693,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.0358915347162556,2.0505512202585883,2.0582826383512156,2.083914825374199,2.001918141988555,2.152372992857527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184814587267275,2.0306656187872125,0.5677227656541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09807305154024,14.788293338029405,True,False,True,False,True,0.048567804291344885,0,0.785204081632653,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,7892.0,9378.75971157568,False,False,False,False,119.30355791255596,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.175205843293493,2.175205843293493,2.1672055137844612,2.1111290322580643,2.0373450854700854,1.9978174949142693,1.9978174949142693,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.0358915347162556,2.0505512202585883,2.0582826383512156,2.083914825374199,2.001918141988555,2.152372992857527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082019233537985,2.0306656187872125,0.9575887934221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75159659071927,17.419193361793134,True,False,True,False,True,2.6079964924456256,0,0.7852450732693279,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,7892.0,9355.709173411715,False,False,False,False,117.45389034802021,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,,,2.313333333333333,2.2223359580052495,2.2223359580052495,2.215176767676768,2.166939136588818,2.0973425306577482,2.0561217720919216,2.0561217720919216,,,,1.9200810840830833,1.8766666666666663,1.9109170465859662,2.044471868680861,2.0581646980164927,2.06541232125578,2.0891089051433887,2.0124116554345948,2.1556750039450847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26855832993331663,2.0537984703740024,1.0284601103029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14031659035747,19.767858440758758,True,False,True,False,True,3.556352356845096,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,8152.0,9337.047015684402,False,False,False,False,119.66390755192688,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,2.0718624198186246,2.0718624198186246,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787978008161073,2.0602814957491016,0.7455527408229659,-1.0,2.26,2.24,437.0,0.0,0.0,0.0,0.0,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7606621132714615,0,0.7853247397124441,1.0550322260783342,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,8052.0,9317.123806138909,False,False,False,False,119.35904076817607,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,2.0718624198186246,2.0718624198186246,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471975662867536,2.0602814957491016,0.6789009877452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2524909360056995,0,0.7850049652432969,1.0650446871896724,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,8052.0,9297.509483563112,False,False,False,False,117.50851300432838,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,2.2239387144992526,2.179069097888676,2.112465277777778,2.0718624198186246,2.0718624198186246,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.047397241487402,2.060756373521417,2.0678367549551475,2.090871892265194,2.0160058427157965,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648534015721148,2.0602814957491016,0.6785584145196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2524909360056995,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,8052.0,9278.199259011746,False,False,False,False,115.68667559340855,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,2.2830738522954093,2.2290860751080097,2.2290860751080097,2.223401097128106,2.183947590870668,2.123016701461378,2.084536812297735,2.084536812297735,,,2.22,1.944638083487559,1.8911437908496729,1.9233106129455717,2.050211416897934,2.063192982456141,2.0700852371969547,2.09242473347548,2.0196206694315277,2.1574431539553496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647942767678421,2.0655700284413236,0.5454421950565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00749924025921,21.49393805979878,True,False,True,False,False,0.4721273138812947,0,0.778169014084507,1.070422535211268,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,7911.0,9257.00237127513,False,False,False,False,116.07913023537121,False,False,False,False
