date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,29.129803356919535,28.85030440928873,28.084930309473194,27.507139795398786,27.459556250000002,,,,,28.984565542083995,27.55495730097196,27.438500095615595,27.45929252502119,27.39487854116451,27.327730872194714,,27.804113627684806,27.109263819422594,29.32437549312167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300159974265477,27.941110189640405,1.2173498406746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.500763619682996,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-9422.0,-19074.100948176238,False,False,False,False,694.582135160306,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,29.12943766051267,28.860477097484853,28.10368684941144,27.52497834606017,27.47461247119059,,,,,29.009362126486803,27.574037160372356,27.455970347621875,27.473887166894038,27.406837744827907,27.338241154901542,,27.823738182020012,27.11538042005805,29.324082940803454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163629379415964,27.956966547559368,1.0901946647963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.462703166289007,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-10224.0,-18936.890080762652,False,False,False,False,696.2475284136347,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,29.125634831925815,28.87288380297025,28.12933619155949,27.550002477979767,27.495846031304993,,,,,29.028469116542443,27.600716484725893,27.480532852003915,27.49448395080353,27.423801399153806,27.353196429818297,,27.850918746151887,27.124157006358246,29.32360622211582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961876202,27.975994350524896,1.1536836607636638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.200556036670658,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-9051.0,-18783.620467107416,False,False,False,False,703.6390396010202,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,29.13911415735514,28.88458343931044,28.145382925162735,27.564853401059672,27.508451999911706,,,,,29.056310826299885,27.616573788930303,27.495057229928545,27.50671818639151,27.433869971227825,27.36205427164827,,27.867369847152833,27.129323491826288,29.323592411902162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800561530150786,27.991184651093164,1.2385161249920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.04762896141414,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-8422.0,-18622.975188547607,False,False,False,False,702.4818451886013,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,29.144638891983217,28.889813977504254,28.152752835488098,27.571736016553196,27.514307572423913,,,,,29.067381236928597,27.623913071118736,27.501794206576548,27.51240286091283,27.4385585364616,27.366184382354643,,27.874957640954396,27.1317407929727,29.323583203913504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622965351809567,27.99785355327435,1.4051245092256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.653453487512813,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-8126.0,-18460.231387174776,False,False,False,False,696.17980107715,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,29.167663420468134,28.90695872526759,28.173763224305315,27.59087145033999,27.53059285397442,,,,,29.105484921484656,27.644332400168256,27.52049101699555,27.52821733808813,27.45159869032815,27.377659857101417,,27.896256126482207,27.138437399103708,29.323739911257576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077974681,28.018195184095248,1.5264049733500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326402104156,4.072321391505149,False,False,True,False,True,15.734508920686352,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-7348.0,-18287.948730009277,False,False,False,False,697.4483312930081,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,29.177597115950558,28.91555185967148,28.18499616922285,27.601294503483214,27.539493904491028,,,,,29.1217357687608,27.655430791774762,27.530692009123946,27.53686470402359,27.458753226567104,27.383969745468352,,27.90775134811612,27.142141537917773,29.323799962223433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669641688,28.028328332791975,1.4286026662467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903009938169376,4.072321391505149,False,False,True,False,True,13.866388626014569,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-7787.0,-18125.143323342465,False,False,False,False,693.4413804202483,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,29.1776928482709,28.91563249293025,28.185099522237554,27.601390147684032,27.53957563060178,,,,,29.121887344704152,27.655532615588605,27.530785602039174,27.536944110914497,27.458818955534166,27.384027721467074,,27.90785690628922,27.142175581259327,29.323800680094937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885821432061751,28.02842210401461,1.5998272155864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46625506030338,5.598842750533635,False,False,True,False,True,15.124319374369225,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-7783.0,-17964.800016003825,False,False,False,False,682.7523667703219,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,29.221296663220766,28.948655013764746,28.223776857715006,27.636581077537475,27.569682208750756,,,,,29.184604647006257,27.69299905359211,27.565181752952196,27.56620712857449,27.483058936278773,27.405402667154945,,27.946929718602195,27.15471507061644,29.324349659000397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650788799110306,28.194858496815392,1.554935086755266,0.0,0.0,0.0,0.0,1.0,0.0,29.62,828.0,64.7558228013713,8.08048611309406,True,False,True,False,True,16.092301482508198,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-6373.0,-17785.08218629834,False,False,False,False,694.0275238746581,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,29.215263194794993,28.948807302357395,28.22792613521696,27.64132075714157,27.57381224971307,,,,28.96333333333334,29.178199000312404,27.69796799958727,27.569892814576896,27.570226512266466,27.486455882717124,27.40844676230172,,27.951714333288173,27.156580552525554,29.324166182209485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838445993898438,28.19026143575216,1.085029412589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63166551035681,14.6294760624492,False,False,True,False,False,9.294040546954676,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-6651.0,-17612.460757053403,False,False,False,False,687.5774847448184,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,29.214854480824236,28.949783429944503,28.230153220448194,27.643620663108187,27.57580471151048,,,,29.02553586497891,29.17814043209877,27.700392780719866,27.57216342701298,27.57216517311117,27.488083498268185,27.40989690576851,,27.9541297832908,27.1574556357851,29.32413392710811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778274221,28.190509895695836,1.2632229339483187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67968662405008,11.899165915531135,False,True,True,False,False,10.521605007231262,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-6534.0,-17440.7016755487,False,False,False,False,678.7313221906352,False,False,False,False
2025-07-10 16:00:00+00:00,29.205,29.23,29.12,29.21,188.0,,,,,,29.214419790555873,28.95142675276752,28.23376017116305,27.647333896540538,27.579022532956483,,,,29.07749571183534,29.178302213699368,27.70430748000056,27.57582876464195,27.575296343673376,27.490712883977782,27.41223964689326,,27.958033304694997,27.15886945285507,29.324086707265277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844661638093879,28.19132617465515,1.2985567413107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71170069984558,9.981067405296592,False,True,False,False,False,10.521605007231262,1,1.0450836393308853,0.9096287229702165,False,False,False,False,0.263788881163485,0.2641492822221468,False,False,False,False,-6534.0,-17271.60552554019,False,False,False,False,671.123084637292,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,29.255,29.365,354.0,,,,,29.35333333333333,29.21833971037598,28.95660905514678,28.24165375397506,27.65502935005139,27.58567140901328,,,,29.181707577374603,29.18434012213344,27.712445595349287,27.58339497859651,27.58176585364182,27.49612632250155,27.417047023376437,,27.96630486477434,27.161744668776343,29.324105611784347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731322917458536,28.196796413036015,1.511000897823058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87885801739983,9.981067405296592,False,True,True,False,False,12.241874046885744,1,1.02786818551668,0.9068348250610253,False,False,False,False,0.3012045567900451,0.28267691950609597,False,False,False,False,-6180.0,-17099.642649175225,False,False,False,False,666.2064476661711,False,False,False,False
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,29.289425434844595,29.220982784431136,28.96540391712947,28.25794629324763,27.67154290626747,27.6000069792093,,,,29.21890315829528,29.190029490535945,27.72984993429456,27.59968228168153,27.595721362607787,27.507861362345082,27.427505141993223,,27.983746131394895,27.168059932349337,29.3240128318729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566712187819676,28.205717072328746,1.3668855138116178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47597400695884,9.367444858800965,False,True,False,False,False,10.367623756469683,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-6995.0,-16942.981522831422,False,False,False,False,668.5133244465405,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,29.18290234089246,29.208646342825237,28.972639270630815,28.28310422965513,27.699255093291118,27.624299744616994,,,,29.16437594211637,29.179297052154194,27.75885374640741,27.627191094641354,27.61939337085678,27.527968250900564,27.445553196711543,,28.011963443111355,27.17917178776929,29.323384947479834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291757682,28.214225271033524,1.2148230686243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55622787366919,6.313124993030883,False,True,False,False,False,8.464737214240465,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-8560.0,-16813.012817051087,False,False,False,False,682.4123426721756,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,29.178834663763908,29.207858433130394,28.972418720971767,28.28326740922368,27.69952005028025,27.6245379890575,,,28.673333333333336,29.161140561046224,29.17841808801853,27.759125130958317,27.62746006980966,27.61962595167163,27.52817112707052,27.44573904737005,,28.01219768072078,27.179292378824634,29.323358948487876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865866549,28.213998769122817,0.6702258305026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.8145943592038556,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-8582.0,-16685.400215236343,False,False,False,False,672.1733916229946,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,29.12275913129319,29.196129787699714,28.968702677593807,28.284837190103485,27.702578494305698,27.627311474341163,,,28.58363934426229,29.115473495306464,29.16526479750779,27.76223419694689,27.63058911577305,27.622335027073163,27.530554703168477,27.447936893259453,,28.014757692307686,27.180741629103004,29.322974984312925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009531348791818,28.21022956735809,0.5132588966934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.228569434026138,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-8865.0,-16564.153700271436,False,False,False,False,666.1396956288396,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,29.107982793630438,29.192736120182886,28.967585404326186,28.285232598381604,27.703409668114997,27.62806788847408,,,28.575956709956706,29.103181613542233,29.16146592973568,27.763076585767465,27.631441985049676,27.62307407851603,27.5312072753351,27.448540172453644,,28.015438753734525,27.181141973499432,29.322862154541525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268727253,28.209142579355163,0.5339055738078519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2898905319599798,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-8785.0,-16443.546666158698,False,False,False,False,657.0522584873071,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,29.09009207531554,29.1884297887065,28.966161258052452,28.285743165589622,27.704479507289854,27.62904170433687,,,28.570126366120213,29.088162067455105,29.156656130997717,27.764160801976786,27.632539713904908,27.62402558265691,27.532047605679,27.449317096924652,,28.01631579928521,27.181657700153462,29.32271724631913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560976644,28.20779312193853,0.49377817866317547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7757099845066193,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-8888.0,-16326.40640776864,False,False,False,False,648.4623009913798,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,,28.8769744803999,29.115331035015544,28.9396969555666,28.29311253937331,27.722242763727284,27.645345257540015,,,28.518616823764635,28.897661770778036,29.07633046207265,27.78205064643425,27.650866959496884,27.639968710684116,27.546243992854667,27.46251581442602,,28.030317429521897,27.190544199869784,29.3199845003201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106177994,28.187328650666622,0.5189349480356309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5807860150799833,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-10734.0,-16239.702432454396,False,False,False,False,667.0287769450018,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,,28.71271522101582,29.012709355176245,28.895990924630038,28.301389099428103,27.748501986770314,27.669852247884723,,,28.477406492159375,28.73693697798026,28.96750869925435,27.808184603848826,27.678228121646328,27.663977669767473,27.56797581858152,27.482939136086603,28.446666666666665,28.04960096016262,27.204680931416995,29.315065360830154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406904616,28.220878528548184,0.3715291286327496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-13863.0,-16202.85433272642,False,False,False,False,705.1988734264746,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,,28.715096311956778,29.009095468083395,28.89492882012691,28.30397031529294,27.752263941149767,27.673271004664098,,,28.49381920415225,28.738321424645488,28.964224749393843,27.812027449900484,27.682040974990148,27.667322563718376,27.57092402651032,27.485653381514634,28.47702360224415,28.052996611418045,27.206471225757017,29.31475829835514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591514509047808,28.223792024114765,1.210803733349084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.659741169006008,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-13546.0,-16161.66279268415,False,False,False,False,699.1802862415681,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,,28.715633621697453,29.008750140596124,28.89485597688898,28.304330554081282,27.75276129275403,27.67372167244582,,,28.49612972508591,28.738722775528075,28.963933936373813,27.812536875555164,27.68254356201568,27.667763426895817,27.57131142854213,27.48600917937047,28.481073819085868,28.05345424427593,27.20670450395437,29.314723415062073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651852363172681,28.22422946178346,0.9833422787862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.576748974582525,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-13586.0,-16121.730036208426,False,False,False,False,688.960436842474,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,,28.717914980537252,29.00836076455534,28.894931653099846,28.30533570354164,27.754042847429506,27.674876885000767,,,28.5029909833756,28.740622472559217,28.963726087190818,27.81385551779005,27.68383239119898,27.668893113986073,27.5722987078872,27.48691207490529,28.49280647863725,28.05466933784247,27.207290110600418,29.31465653580543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284382224580371,28.22562698719502,1.4559374778497887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.019338958662079,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-13491.0,-16080.943524019147,False,False,False,False,679.7517478991798,False,False,False,False
