date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,,108.8250580814956,109.48209372880254,109.4662171573855,110.01300245233523,110.16432786063413,110.14378077647886,109.88104031924726,109.80132280020308,109.5150408951075,,108.51770189091404,108.66384731954176,108.76707711285869,109.41499637137743,109.35602208406794,109.82313987846352,110.0804215235763,110.15876470684422,110.15349759912158,107.91688799538079,103.81812790825366,101.77487280389015,95.80280699193969,109.32638877865624,109.89609622155943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011217983652232,109.63449044528286,-2.2799253652614277,-1.0,108.335,107.585,866.0,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0,0,0.902289183061507,0.9914429898339799,False,False,False,False,-0.31089931326747633,-0.24895819125753296,False,False,False,False,43370.0,35973.77210341303,False,False,False,False,875.1978388957924,False,False,False,False
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,,108.72178813096289,109.41712059858364,109.42394546023094,109.98292345058458,110.13780836539652,110.11962906581223,109.86369644861847,109.78502295218443,109.5019335380899,,108.30649072085465,108.55368989714749,108.70413951126966,109.36022325209373,109.32170297119944,109.7922574431787,110.05314362810513,110.13286105914459,110.12857066818667,107.91476253436201,103.82870930359874,101.78965683248795,95.82344261225339,109.26082171593622,109.86535171577752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226804713690107,109.58034759499976,-2.27635423114939,0.0,0.0,0.0,0.0,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0,0,0.8999561211057471,1.0048998098581257,False,False,False,False,-0.34282825441539394,-0.29589322283646347,False,False,False,False,42200.0,36070.302768476395,False,False,False,False,879.7684150369429,False,False,False,False
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,,108.66017449289251,109.37465132754267,109.39578790997308,109.96242623225385,110.11965009162698,110.10307204508759,109.8517993766365,109.77384808583132,109.49297212157434,,108.20741372634431,108.49018879836098,108.66481195619853,109.32420377462968,109.29876728767289,109.7713010284767,110.03449940439869,110.11511897579454,110.11148824947115,107.91345311600632,103.83634628296525,101.80026595562617,95.83818748389646,109.21829790294278,109.8444560623149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399960321905821,109.55210600505856,-2.1618240242173283,1.0,107.595,107.585,870.0,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0,0,0.910188457008244,1.0011778563015319,False,False,False,False,-0.3310170721453403,-0.31345514749090186,False,False,False,False,43034.0,36178.26706663955,False,False,False,False,879.0588272069127,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,,108.63949612403101,109.35520056908877,109.38267519610216,109.95195185925576,110.11020205449564,110.09446260271947,109.84576347445777,109.76823180365179,109.488651167369,,108.19276522284996,108.47205997661463,108.65117375617166,109.30780373973737,109.28826534053434,109.76084585555894,110.02488505946542,110.1058891967942,110.10260115309244,107.91364381774756,103.84204865258366,101.8078369551727,95.84826880567554,109.19955390352119,109.83393039544472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482188138359317,109.54304874022924,-1.4480294212626883,1.0,107.86,107.615,870.0,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0,0,0.9166971671180724,0.9825781421565044,False,False,False,False,-0.2611129109464039,-0.28728402921865287,False,False,False,False,43581.0,36293.03811986994,False,False,False,False,873.9106283354877,False,False,False,False
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,108.5980322819568,109.31406370112447,109.35452019902856,109.92917519716175,110.08960037533582,110.07566749566882,109.8325499389877,109.7559327296597,109.47917883935226,,108.16673338732693,108.43633096266193,108.62287900795235,109.2729224873239,109.26561980552066,109.73815012395885,110.00393811273455,110.0857573618261,110.08320712598282,107.91405523505719,103.85459208899366,101.82450084641872,95.8704887314463,109.16006211378551,109.81106808860007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606146305683544,109.52308746285894,-1.6375843265349894,0.0,0.0,0.0,0.0,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,42372.0,36387.28559087971,False,False,False,False,879.1058123923017,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,108.5906222910741,109.28883913642777,109.33660154501601,109.91203356524677,110.0736439259657,110.06111583317346,109.82268756243563,109.74688989170366,109.47269219860391,,108.20592738806222,108.43950894959963,108.61674178974803,109.25177058603472,109.25167989797775,109.72172577743511,109.98793781111428,110.07016687221298,110.06818321278196,107.91660265117719,103.86879078157742,101.84274180255771,95.89400378757024,109.13779865801438,109.79425717399822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962664283390649,109.5158898643372,-0.8371452833990448,0.0,0.0,0.0,0.0,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,43608.0,36499.23465148622,False,False,False,False,884.6390556110256,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,107.99298640022205,108.92921253787878,109.08487408201218,109.7468771680418,109.93061514829068,109.92956447793843,109.72134864273622,109.64967914162382,109.38795049607276,104.23500000000001,107.25027991288752,107.78505617698237,108.18675264840468,108.93422264901109,109.0358887102905,109.54609356043566,109.83889353181134,109.93009674113597,109.93292161945317,107.8750973621483,103.8716164950605,101.85923613848483,95.93322161203247,108.76234831808769,109.62191337610733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905306089250932,108.98698282132266,-3.8302297864337738,0.0,0.0,0.0,0.0,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0,0.8863973063973056,0.9835690235690242,False,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,40477.0,36560.90543208334,False,False,False,False,919.4663570744206,False,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,107.81054771477807,108.79964186148611,108.99035415609121,109.6811680054467,109.87295149973845,109.87637563590548,109.68039221595848,109.61046336728388,109.3540356956726,104.53310250391236,107.02426879505663,107.5947733425627,108.04485410876343,108.8183782176924,108.95426176512788,109.47703801731629,109.7791168333224,109.87358470529108,109.8782770171328,107.85983157942478,103.87643316581931,101.87040942808233,95.95465510955837,108.62938447884513,109.5538521971182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1893214735979118,108.91856909267281,-3.2275286185327587,0.0,0.0,0.0,0.0,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,42032.0,36645.728603678945,False,False,False,False,929.3195918484605,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,107.67385136442813,108.69379243236345,108.91129221202549,109.62454719510724,109.8229261065419,109.83014696160153,109.64473485905138,109.57633765358591,109.32459281420876,104.73755951412613,106.8755856108823,107.45572600982811,107.9339248420289,108.72302960436475,108.88563151067433,109.41786504410152,109.72738775103802,109.82453526913947,109.83080921610244,107.84699575885807,103.88185450965045,101.88166901104957,95.97527001620008,108.52169301322643,109.49541165121975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525405461754013,108.8629123566438,-2.521205693728962,1.0,105.69,105.64,878.0,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,43493.0,36751.887850133535,False,False,False,False,937.562698951585,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,,107.51800468171339,108.54715027207196,108.79708871786727,109.53729078320563,109.74471546358316,109.75767250648356,109.58895485180994,109.52308523152895,109.2791326306213,105.1542599432878,106.75673815978311,107.30707532731437,107.79641208553218,108.58941334346578,108.78590284846635,109.32790500088471,109.64698216691929,109.74779693964682,109.75644839804583,107.8295612206629,103.89669414228689,101.90707010967408,96.01716763731504,108.37554341850685,109.40610995109196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951828351897423,108.79708592863787,-1.997467738413065,1.0,105.825,105.705,875.0,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0,0,0.9507939753288345,0.9459551557282088,False,False,False,False,-0.16454218110956256,-0.20495284534284763,False,False,False,False,46280.0,36899.610519123715,False,False,False,False,966.2361454794674,False,False,False,False
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,,107.42987105030025,108.45819766541483,108.72595094123824,109.481498687277,109.69439733274278,109.71092228608399,109.55274980541368,109.48849601573906,109.2495422130319,105.31170713998826,106.69510184826784,107.22444922526677,107.7154674283018,108.50759845713051,108.72327776880017,109.27060516418572,109.59534999597956,109.69839282265927,109.70852144263856,107.81812404806622,103.90644540093658,101.92379348280393,96.04485292072656,108.2874422517029,109.3491540731742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389453224721872,108.75155290931045,-1.9803294912855052,0.0,0.0,0.0,0.0,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0,0,0.9383747791819533,0.9489061013724696,False,False,False,False,-0.16037761926448896,-0.1826652323036683,False,False,False,False,44425.0,37016.28322425358,False,False,False,False,980.0154300456772,False,False,False,False
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,,107.29362120813992,108.30399796146628,108.59831561751639,109.37726592247905,109.59950623844952,109.62247694268818,109.48387183025393,109.42268379012954,109.19326497586427,105.5401804802124,106.61762560346943,107.10109577244536,107.58291553217344,108.36417535620254,108.60990924670412,109.1642961322056,109.49829280215694,109.60514923707346,109.61793977071767,107.79691778658496,103.92713233989926,101.95840564767138,96.10139776135752,108.136382060986,109.2432190083135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741391801706508,108.66888406909007,-1.7020721793258313,0.0,0.0,0.0,0.0,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0,0,0.9372594043357863,0.94772742621733,False,False,False,False,-0.15455645242402213,-0.16861084236384521,False,False,False,False,48199.0,37189.658678141124,False,False,False,False,1023.3330202775272,False,False,False,False
2025-08-15 14:00:00+00:00,106.26,106.36,105.84,106.355,914.0,,107.26480619934595,108.26962526177543,108.5692157431838,109.35294541690978,109.57723952016056,109.60167147867816,109.46757229865487,109.407098573623,109.17990893752894,105.57826053714113,106.60203088026502,107.07530138730581,107.55404237849888,108.33195186401555,108.58387568763338,109.13957639632773,109.47555727395348,109.5832552995284,109.5966485604359,107.79183872739641,103.93206798287576,101.96668756203759,96.1149860992139,108.10287659052196,109.21855725738624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407484107728078,108.64928338378823,-1.6300598857145145,0.0,0.0,0.0,0.0,40.266208864798074,-8.160555293277561,False,True,False,True,True,0.0,0,0.9363507779349357,0.9522462450326671,False,False,False,False,-0.15663422784306652,-0.16262253510345587,False,False,False,False,49113.0,37374.51668313118,False,False,False,False,1021.6379346918291,False,False,False,False
2025-08-15 15:00:00+00:00,106.355,106.625,106.2,106.435,1671.0,,107.22648306004996,108.21635253460191,108.52285853200982,109.31265512176542,109.54004157588832,109.5668502617641,109.44028952547292,109.38103986335746,109.15768732001202,105.66028448409922,106.59077644577643,107.04321980350797,107.51277798343602,108.2816246600086,108.54222146702611,109.09893924354746,109.43769980969326,109.54666296298859,109.56103323224325,107.78398132374498,103.94197132620761,101.98258402724075,96.14031176248542,108.05165740791332,109.17789759998149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4381409671638732,108.61999025858863,-1.5193157753496163,0.0,0.0,0.0,0.0,41.293319449593874,-8.160555293277561,False,True,False,True,True,0.0,0,0.9393857758620682,0.9518453663793108,False,False,False,False,-0.1307523564283821,-0.14668744576591897,False,False,False,False,50784.0,37582.41564928419,False,False,False,False,1031.7055636113355,False,False,False,False
2025-08-15 16:00:00+00:00,106.435,106.64,105.185,105.185,4121.0,,107.06987328173452,108.04747811323183,108.37876805732589,109.19329170708693,109.43076825396824,109.4644356400494,109.35884698714558,109.30288056579121,109.08978173909483,105.66216692525899,106.4689541864646,106.89528267935412,107.36102976047744,108.1224230680098,108.41204644018464,108.97707069139,109.32598976432524,109.43913443762395,109.45634118553436,107.75453631848868,103.95877011030595,102.014762039882,96.19772246026497,107.88537233441762,109.05655485979378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025494910207071,108.50855842648032,-2.2119460599081955,-1.0,106.2,105.895,880.0,38.51059062169097,-8.160555293277561,False,True,False,True,False,0.0,0,0.9250066542454077,0.9572797444769767,False,False,False,False,-0.17226167012108048,-0.15947455794349974,False,False,False,False,46663.0,37723.19990278366,False,False,False,False,1079.6016013848032,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,105.895,105.15,105.88,858.0,,107.04056797799834,108.0147111721379,108.35028494036791,109.16922525404097,109.40862334931792,109.44363191700337,109.34220419895465,109.28689623033543,109.0758605156004,105.66137200403729,106.44677669811908,106.86778139994716,107.33204831506292,108.09133253482517,108.38614911659496,108.95257085701896,109.30338574700806,109.41733006535947,109.4350908966959,107.74842675411104,103.96216942109851,102.02133967165572,96.2095530890479,107.85322411854423,109.03213678134102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354148073482492,108.48644732490042,-1.6975525522004804,0.0,0.0,0.0,0.0,39.57265064105384,-8.160555293277561,False,True,False,True,False,0.0,0,0.9213327163350293,0.9687314074172017,False,False,False,False,-0.205044886628739,-0.18225972228611936,False,False,False,False,47521.0,37875.10378025988,False,False,False,False,1076.165917642403,False,False,False,False
2025-08-15 18:00:00+00:00,105.88,106.2,105.84,106.145,815.0,,107.02185335053564,107.98976670688961,108.32788388478552,109.14935112017892,109.39014540417143,109.4262393674752,109.32831156144456,109.27357626431541,109.06434522721342,105.67559221805712,106.43721377573299,106.851326370452,107.31202857216518,108.06745445753218,108.36569065874733,108.93254002193451,109.2846033929553,109.39912735864753,109.41733442696356,107.74380645656395,103.96618998163315,102.02828787872392,96.22126257065531,107.82916824554755,109.01209710530023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5633799489754596,108.47028056928691,-1.4873419419321319,1.0,105.975,105.895,882.0,41.3110439722135,-8.160555293277561,False,True,False,True,True,0.0,0,0.9317971741713977,0.9636867819886442,False,False,False,False,-0.16329222491526044,-0.1727759736006899,False,False,False,False,48336.0,38037.288217775225,False,False,False,False,1072.1168336479473,False,False,False,False
2025-08-15 19:00:00+00:00,106.145,106.45,105.975,106.33,2605.0,,106.97749972366533,107.92159411888701,108.26489860642056,109.09130384240747,109.33572321182912,109.37490021583343,109.28722233045383,109.23420506472614,109.03041374913553,105.73433390743858,106.42356983571386,106.81459754845486,107.26117914166146,108.00164948549222,108.30784671673409,108.8744530946757,109.2294567794382,109.34548565041979,109.36495566593197,107.73085583934714,103.98009424554523,102.05137584702457,96.25922291036221,107.76425099786209,108.95382950334385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856311813397537,108.42626675102028,-1.3220393088190114,0.0,0.0,0.0,0.0,43.20565430688028,-11.531893619134976,False,False,False,True,True,0.0,0,0.9318871159171823,0.9636687326915473,False,False,False,False,-0.1472945325125738,-0.16003525305663185,False,False,False,False,50941.0,38237.34576478646,False,False,False,False,1095.8824641340254,False,False,False,False
2025-08-18 14:00:00+00:00,106.2,106.23,105.685,105.78,180.0,,106.97322250357814,107.91612551804913,108.25994820840596,109.08689027543132,109.33160953318085,109.37101966170782,109.28409789057633,109.2312046554237,109.02780508307266,105.73548133608013,106.4209145930461,106.81073607111361,107.25667816471568,107.99639564628116,108.30329975013542,108.87000404181342,109.22527688121444,109.34143097214053,109.36099685321115,107.7297575047227,103.98090028480057,102.05282843962986,96.26174290628985,107.7589602827048,108.94937946361149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150761089903827,108.42251380709997,-1.6361543535876235,-1.0,105.975,105.87,884.0,42.62136501728397,-11.531893619134976,False,False,False,True,True,0.0,0,0.9314672448912538,0.9609698403311655,False,False,False,False,-0.16850375897421255,-0.1642695060154222,False,False,False,False,50761.0,38431.51094672776,False,False,False,False,1081.6827360079164,False,False,False,False
