date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,23.187353716552227,23.179888741218907,22.977725030539233,22.924328857119097,22.751711419264712,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29579823548264,19.551688574880792,0.8672592255031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.160186447794008,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-551280.0,-503344.9965665252,False,False,False,False,12117.867419476866,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,,,,22.95135466340804,23.04504705647347,22.90447800559857,22.858873383983827,22.70244559684398,,,,,,,21.806666666666665,22.219967567854958,19.733924397418242,19.007165477286218,17.829783224081755,22.95423197612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339482436837693,19.547150987345397,0.6716157533616071,-1.0,22.41,21.25,416.0,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.326845834373753,0,0.8653635926363201,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-557015.0,-504177.08964301314,False,False,False,False,12018.908234678775,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,,,,22.61259518972677,22.823998224521887,22.768125039985183,22.733766523172832,22.59996756650784,,,,,,21.05666666666667,21.386517126789368,21.791731673721696,19.76053332323608,19.042343949967496,17.84890479442943,22.950837908595638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370064635678389,19.43986452050373,0.5148671218725724,0.0,0.0,0.0,0.0,0.0,-1.0,20.745,444.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.550761949142643,0,0.8570066730219257,0.8775023832221163,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-564320.0,-505109.53786560206,False,False,False,False,11945.824386079103,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,,,21.668333333333333,22.446573638876,22.68865875724433,22.679129630833124,22.652269724813586,22.535539012269275,,,,,,21.389435324469964,21.49941977691978,21.7540727124183,19.805251193802537,19.095044404175855,17.875719675978136,22.948106706619594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409267565524125,19.46485912907825,0.6629403024207309,1.0,21.535,21.25,419.0,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.891623759461172,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-555604.0,-505892.3977436547,False,False,False,False,11895.749589395706,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,,,21.682709461939368,22.28043044586388,22.53091490885785,22.565624130375237,22.547233799191265,22.451231330314762,,,,,,21.53031883816506,21.57465664195459,21.733555234357254,19.873644999654434,19.17607173847578,17.918238672825325,22.94382689897372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445049434130817,19.486300050702894,0.6135470592544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.526586627420372,0,0.867138637943016,0.8743919388464211,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-569593.0,-506880.00398018723,False,False,False,False,11928.203084133756,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,,,21.83039553253819,22.269884667042554,22.499552372655526,22.539810782927667,22.523822764927438,22.43560868409116,,,,,,21.686080726839442,21.70148296213809,21.815556339935018,19.92748685426398,19.23652325572922,17.949211521896366,22.942165014440132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914281494145016,19.512400715810315,0.7984123301111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.227404345667981,0,0.8613167462438128,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-560438.0,-507710.3605076262,False,False,False,False,11885.207687480519,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,,,21.758858320846148,22.200973602379506,22.433470539475078,22.4879646657034,22.474922849631238,22.394021516173606,,,,,21.39,21.64573398171019,21.663803030599663,21.77012827600505,19.950012912102977,19.265223645055276,17.96594159886833,22.939838352166596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232291251733705,19.514423794620377,0.5805969843868621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.0555721185090405,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-566617.0,-508623.6417400661,False,False,False,False,11796.73935124051,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,,22.108333333333334,21.82766278185964,22.191181483622568,22.406657085920134,22.46377713931725,22.45252075756087,22.377844529727174,,,,,21.82204710612315,21.724640472662756,21.73242837118955,21.817053674165777,19.99904186936712,19.321279832006216,17.996116552407262,22.937961588282448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5580488351784822,19.535194750365193,0.6744722629739917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.97350617422784,0,0.8566468469250467,0.8733995920315958,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-557292.0,-509378.1899301426,False,False,False,False,11758.4178109112,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,,22.099187242798354,21.849312281649908,22.18584833344125,22.394301715750927,22.452465175547953,22.441976598318906,22.370016526140276,,,,,21.879523702107036,21.751361268058332,21.75625226808946,21.833365572039323,20.021333694024573,19.346965916700007,18.010247989020478,22.93703950843547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5870522692014704,19.54421066677053,0.6706870022178492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.0104539558167325,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-552847.0,-510052.12496998534,False,False,False,False,11645.031488261413,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,,22.142580023241074,21.8863726574339,22.189673082689346,22.388580627807077,22.446040002308198,22.436132240457376,22.36670873305487,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,19.378109085345343,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6191142936182183,19.55628182165501,0.7885128644257264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.146703196788042,0,0.8536788564412875,0.884328685433658,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-547685.0,-510635.5803968072,False,False,False,False,11544.519372164337,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.142580023241074,21.8863726574339,22.189673082689346,22.388580627807077,22.446040002308198,22.436132240457376,22.36670873305487,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,19.378109085345343,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641674656845079,19.55628182165501,0.761660071179441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.900838334189459,0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-547685.0,-511209.9900030582,False,False,False,False,11365.534575696673,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,22.142580023241074,21.8863726574339,22.189673082689346,22.388580627807077,22.446040002308198,22.436132240457376,22.36670873305487,,,,,21.957394568117554,21.792076150766487,21.79327134307466,21.8619235826336,20.0488205476713,19.378109085345343,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.657432452437851,19.55628182165501,0.7583785112685199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.900838334189459,0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-547685.0,-511775.49403401854,False,False,False,False,11189.324737313778,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,22.157421816379983,21.91123844396813,22.190963676652906,22.382411045820437,22.439498606085895,22.43010936266723,22.362882842093303,,,,22.218333333333334,21.997890817745475,21.82061952319432,21.819547218946543,21.88211464934257,20.072384274465392,19.40500287371658,18.042187246654944,22.935394696332853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6786741454591856,19.5662821586168,0.7404074766299297,1.0,23.36,22.33,429.0,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.773411720576142,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-552298.0,-512403.7499404679,False,False,False,False,11087.366214254651,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,23.65,22.53005502618524,22.10746216159113,22.294614463840404,22.455899085805065,22.495807014106198,22.484828389130968,22.416880624057267,,,,23.119408023352346,22.342494453023765,22.007413139910238,21.993451110464317,22.037271533986093,20.13717874264348,19.47218422732562,18.075924162930633,22.936742521622428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719840827748571,19.603510557836906,1.0703386587035464,1.0,23.49,22.315,428.0,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.02214883599575,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-544464.0,-512900.8080809257,False,False,False,False,11036.926427987137,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,23.688421631818894,22.694476980910103,22.21551164553782,22.356387120863474,22.50107653172971,22.531181855076817,22.51927342739009,22.450886393247856,,,,23.297217863666955,22.504580093923256,22.11178344014083,22.091749956113237,22.12619152062312,20.17754869037577,19.514012854673773,18.09714328867875,22.937698465221576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758177081109185,19.710328421262105,1.0669192782034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.34934956972354,0,0.8452487874977546,0.8994072211244837,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-539576.0,-513314.3769478881,False,False,False,False,10941.594235305165,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,,23.64632598399477,22.848777385962915,22.34313756697644,22.432752060083626,22.55706104777122,22.575591665791848,22.562693052031875,22.494310984675543,,,,23.38307497102666,22.668983524155262,22.237899323247365,22.211875802344426,22.23569144130874,20.23625620887428,19.575546871716472,18.129184604061486,22.93887760000672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7859867267988236,19.734262222570578,1.0184234799707221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.917581847013246,0,0.8487053188124182,0.895566903158751,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-547264.0,-513840.7276928821,False,False,False,False,10891.150913827565,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,,23.49391105904176,22.875187937893653,22.397516198339666,22.46523984945988,22.578775473024255,22.59277851401241,22.57978653369667,22.51269204471062,,,23.04333333333333,23.30960811643228,22.714295615788302,22.295701225533506,22.268188294191898,22.286968405338627,20.27912931872968,19.622081674726463,18.154854769979014,22.939050416339263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7939461711456732,19.740779716604933,0.8590581248048826,-1.0,23.44,23.095,438.0,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.973056330647324,0,0.8472108843537415,0.8958276643990929,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-554168.0,-514465.95672089944,False,False,False,False,10829.334620589927,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,,23.424277159647612,22.881078786664723,22.421824509687898,22.480074522200965,22.58838613984113,22.60042693431139,22.58745998627525,22.521217707877568,,,23.010658787380972,23.269662960904206,22.730264823514645,22.322354372805616,22.294451352787817,22.31097241307977,20.302908395200323,19.648132301335224,18.169529861244687,22.939065892244894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7964696225040377,19.74632978357878,0.8570252207826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.973056330647324,0,0.840031267242965,0.9089111642449882,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-554168.0,-515081.4922756142,False,False,False,False,10724.275169107914,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,,23.321589993466898,22.866880553850578,22.43819811160835,22.48939436832235,22.59274865370156,22.603725903589016,22.590999913207668,22.526208551098993,,,22.915620278492383,23.19850786395479,22.72957021767479,22.342651723865877,22.315048685943488,22.32963306647258,20.33105049607582,19.679629707392497,18.18789115362617,22.93878681549912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7803335629079338,19.750944513168875,0.7906856464094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020128860447926,13.0342032559698,False,True,True,False,False,8.109970642825079,0,0.8364481679248755,0.9070613146750137,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-559537.0,-515770.7249535116,False,False,False,False,10641.24764710624,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,,23.21764982055946,22.82898043917148,22.430936365295732,22.482794100179564,22.58469699044308,22.596790618483794,22.584515069294177,22.52124496583676,,,22.78605547882136,23.115875961290797,22.702692052760653,22.339315040780257,22.312822590903046,22.32705971391914,20.34732071195951,19.69884457124671,18.199897686444,22.938137576487357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7520539396132224,19.74942628362267,0.6318069394870421,-1.0,22.56,22.46,436.0,0.0,0.0,0.0,0.0,52.96114286679203,8.37577943136015,False,True,False,False,False,6.082141177384038,0,0.8288747931605074,0.9114267328553043,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-563483.0,-516510.4501480308,False,False,False,False,10537.445358003817,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,,23.126326223619216,22.79126190301339,22.42120800510095,22.474408801137564,22.575236575221826,22.588637896375598,22.57682696568964,22.51506515515654,,,22.686492195054566,23.04111125804461,22.674672474774674,22.33332946894827,22.307982794020567,22.322045294572163,20.362251009925583,19.716726360411805,18.211318309173983,22.937424203155356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6881549404636176,19.748421368106804,0.6267574625274878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.887250144669842,0,0.8264848540312986,0.9109545163356823,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-567341.0,-517298.52068837144,False,False,False,False,10433.888065631665,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,,22.990589781468763,22.72418919836495,22.39537887878028,22.453561742923387,22.55415452741479,22.57053353332922,22.559545411935378,22.500193135452466,,,22.539691058554006,22.92546924412759,22.620902200060133,22.313186825347465,22.289894760896757,22.304299384124086,20.380251510601063,19.739305099026062,18.226557973332145,22.936053652279416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6080931526499582,19.744833104573573,0.6042435167798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216116474664915,2.371395204375318,False,True,False,True,False,5.443321585536719,0,0.8209537975271916,0.9233522357534629,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-572893.0,-518160.4506001796,False,False,False,False,10358.199878567608,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,,22.798688001490643,22.6118031711453,22.338764635754156,22.40882603676776,22.511543974206134,22.53389620107885,22.524278596751188,22.46852933412945,,,22.329030839396243,22.75540931796505,22.52499712544555,22.264513034975753,22.24460138773034,22.26048520270562,20.396204433931928,19.76185034226027,18.243646147931013,22.933532683501102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5092363970088134,19.764922021459093,0.4402889414511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.442089581184611,0,0.8176006719238487,0.92198217535346,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-580047.0,-519119.9319862233,False,False,False,False,10308.522361070434,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,22.325,22.729160481314775,22.580641776718632,22.337711199013558,22.403956724766765,22.50209336481676,22.524860391877827,22.51588860055264,22.462783376355887,,,22.328180532944906,22.696298339074286,22.50465409324712,22.268893550419293,22.2501882964761,22.26476296440931,20.43482638726508,19.807391304086355,18.27316864887867,22.932110147482213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3854875731730885,19.808549922436182,0.8097652164749677,1.0,22.405,21.805,441.0,0.0,0.0,0.0,0.0,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.926322284869823,0,0.8274083106650407,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-570199.0,-519911.85552132066,False,False,False,False,10301.38247950345,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,22.410634628975263,22.72177955814518,22.58182102568964,22.346412104577126,22.408973252721417,22.504357567064268,22.52637749757517,22.51752801787771,22.46525638208475,,,22.35167810771584,22.69122531542317,22.508994066455692,22.279251749414883,22.260690761539514,22.274387563471702,20.453659232234465,19.828950791007998,18.286818870642428,22.931778150573813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3135983584439397,19.824970880649254,0.8631188243024752,1.0,22.79,22.605,441.0,0.0,0.0,0.0,0.0,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.2925674129937015,0,0.8229565546258212,0.9077199451614426,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-565897.0,-520624.80349773425,False,False,False,False,10208.368797650684,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,23.081666666666667,22.63640976944119,22.754643973815615,22.616941794952147,22.38405222789055,22.43563764649121,22.52447848509136,22.543037333612098,22.534023232784268,22.482433953983342,,,22.441732747602916,22.72490266557671,22.546936038906072,22.31829506306795,22.299141769204827,22.310589212015906,20.49112461668886,19.870203009600917,18.3118771828491,22.932032739808687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241440947235611,19.86119463846142,0.9961018615169259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.389625682164489,0,0.8407520177855106,0.8984582668793195,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-558722.0,-521215.4577070717,False,False,False,False,10161.339824043696,False,False,False,False
