date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,,,,,,,,,,,,,,,,,255.59666666666672,259.20093232776196,257.5103511432351,244.40300816445105,240.48343918415986,220.91415919028796,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.09588164969809,242.6426309536081,0.6975305417086305,-1.0,266.19,243.04,422.0,0.0,0.0,0.0,0.0,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.396294068357978,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,109815.0,133948.9779202706,False,False,False,False,12322.171590866341,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,,,,,,,,,,,,,,,,241.33166666666665,249.43145399168804,256.27602883183897,255.572428831616,244.3631842249185,240.48823982184575,220.9803992915655,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.059077721097776,243.21909605076928,-0.13413572610955843,-1.0,253.62,243.425,423.0,0.0,0.0,0.0,0.0,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,100213.0,133425.93950290207,False,False,False,False,12279.998387907171,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,,,,,,,,,,,,,,,,241.71797707549536,245.5373415866783,252.14167258106988,252.4546915739269,244.2862650852311,240.50728372454608,221.14585169167603,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.932999363325111,242.9846709443737,-0.05803495771813858,1.0,243.085,243.04,424.0,0.0,0.0,0.0,0.0,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0,0.9109165435128127,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,123836.0,133277.25827029892,False,False,False,False,12455.858878017138,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,,,,,,,,,,,,,,,242.73231255601567,245.28522954421513,250.8107672169285,251.313603469039,244.29413429621883,240.5493719784525,221.28459978300734,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.841003464609571,242.95264187443388,0.12198457817922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.775810765002408,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,141564.0,133405.73488626326,False,False,False,False,12537.597500063383,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,,,,,,,,,,,,,,,242.94283696852924,245.00281969716525,249.9435141820629,250.53233599143505,244.2839736657586,240.57451598000438,221.38816815060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.677614804968888,242.88989649686454,0.08866804806907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5990789804673362,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,127642.0,133316.37465546848,False,False,False,False,12559.06110471356,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,242.94283696852924,245.00281969716525,249.9435141820629,250.53233599143505,244.2839736657586,240.57451598000438,221.38816815060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.565846172118649,242.88989649686454,0.1779603545162379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.000785441580284,0,0.9164374867780832,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,127642.0,133228.3998546085,False,False,False,False,12364.346979059086,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,,,,,,,,,,,,,,,242.94283696852924,245.00281969716525,249.9435141820629,250.53233599143505,244.2839736657586,240.57451598000438,221.38816815060807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.551395291822828,242.88989649686454,0.17812572127158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.000785441580284,0,0.9194072315067878,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,127642.0,133141.78900414944,False,False,False,False,12172.65167705817,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,,,,,,,,,,,,,,241.04999999999998,242.49040958960884,244.1797985871983,248.59424428445215,249.2922417721357,244.2032337827821,240.57998305903715,221.5201637937691,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53942394696825,242.70946801839162,-0.10228616091664837,-1.0,245.66,244.66,429.0,0.0,0.0,0.0,0.0,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,107265.0,132740.5984769533,False,False,False,False,12299.850875863469,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,,,,,,,,244.0366666666667,,,,,,241.6601854816666,242.57981784993297,244.1725350229715,248.42336451824042,249.12149856560947,244.20217283669564,240.590157869025,221.55890883226405,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.531687500191676,242.69657202364903,0.11546897118093902,1.0,253.38,242.03,430.0,0.0,0.0,0.0,0.0,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6434098246059179,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,112497.0,132426.74423700053,False,False,False,False,12190.271792516747,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,,,,,,,254.8666666666667,252.06574921733403,,,,,,246.53793574178508,244.32682832141975,245.53066085505984,249.0486744380169,249.61096148457003,244.39340096921586,240.70961309847578,221.72239808575725,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.560362549043141,242.92739513056875,0.8099171744688058,1.0,252.39,244.66,431.0,0.0,0.0,0.0,0.0,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.869527332830774,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,127495.0,132350.28308603927,False,False,False,False,12233.802462400208,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,,,,,,,254.53784770449977,252.336550409338,,,,,,247.26362739691785,244.72022175644898,245.8373008157882,249.1806926559135,249.71256859046346,244.44457111584543,240.74325563341768,221.77149576128122,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.460974338491809,242.9828678344932,0.6766800032427558,-1.0,253.38,250.9,432.0,0.0,0.0,0.0,0.0,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.215546962004378,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,122766.0,132201.6895498216,False,False,False,False,12117.448935851367,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,,,,,,,252.9799730793693,251.66671517447847,,,,,250.10000000000002,247.80404077466508,245.19512797604276,246.17803703454013,249.23841781313627,249.73416406361548,244.51541875485484,240.79848427581803,221.86993219635664,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.26604192671155,243.0447497874511,0.47787437291025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756328766487,-5.894361147731402,False,True,False,False,True,2.242262188660991,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,112095.0,131889.95792889415,False,False,False,False,12095.023370954446,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,,,,,,252.02166666666665,252.92721543514983,251.68352272220886,,,,,250.37353091678722,247.93331862185144,245.29369711027587,246.25454491577216,249.2671234657054,249.7551314266294,244.53099254009948,240.80946785372063,221.88731050840275,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.969305426604194,243.0597257105586,0.6212896339807787,1.0,265.87,250.9,0.0,0.0,0.0,0.0,0.0,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8383591820151004,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,113866.0,131610.51672069423,False,False,False,False,11934.960993110191,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,,,,,268.27000000000004,267.5795023675833,261.42181989306994,260.24517804167095,,,,,264.0161482790461,256.2409178175217,250.93374370473353,251.26954571057234,252.85036756042396,252.92436391467487,245.5911708015805,241.4019175393625,222.48192388418144,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935611699788316,244.2160633040105,1.6908538601299772,1.0,276.96,252.44,0.0,0.0,0.0,0.0,0.0,56.87002923910683,1.249402712592655,False,False,True,False,True,7.61039011830362,0,0.9113962230426791,0.8181173303245771,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,153769.0,131954.05909711757,False,False,False,False,12368.574000968949,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,,,,278.72,272.3029496314307,271.76486609639664,265.88711851089386,264.7705007065044,,,,,268.7788569503464,260.8330896580563,254.64748287446125,254.70727819697808,255.59128470373847,255.42985576091365,246.49562826482264,241.90114691283273,222.93140507243683,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.063872835124426,245.14687404634344,2.2785060873340197,1.0,287.57,269.47,0.0,0.0,0.0,0.0,0.0,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167296898505853,0,0.914326365692753,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,178847.0,132681.08143669713,False,False,False,False,12565.619365295011,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,,,289.58666666666664,283.4677007364828,276.28578417555866,275.7873297954607,269.84178549785037,268.73367336944625,,,,,272.9579876515175,264.7671277929736,257.9303071179315,257.7963156006257,258.1736660329284,257.8235832564986,247.38949082202856,242.39102499217293,223.34221024838462,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.787777463127355,246.04835631658773,2.8029052085870103,1.0,293.5,279.73,437.0,0.0,0.0,0.0,0.0,68.26987464195378,11.508477856494565,True,False,True,False,True,12.776332115355366,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,198305.0,133698.50653070182,False,False,False,False,12672.477979786561,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,,294.4266666666666,292.2824856184448,287.35321004830917,280.36095702903805,279.90747307407344,274.1051725123814,273.02988801855497,,,,,277.2862233713791,269.12029917427094,261.78616462108516,261.4663866102035,261.33418933702995,260.7875369449704,248.58505510366004,243.05455138646442,223.88878947812316,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.738390310845453,247.21712193853838,2.8295957485692846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44361616641996,15.132101555684315,True,False,True,False,True,13.769995619816413,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,222769.0,135079.44441394674,False,False,False,False,12855.29227467359,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,,293.8572278076797,292.1613446532922,287.6109168387849,280.83989907586124,280.39897770501625,274.69601085193875,273.6363686988459,,,,291.11333333333334,277.84150834770315,269.77039194680884,262.41538385742194,262.07027329540585,261.86338926166667,261.2887334835104,248.808208943886,243.1813930688104,223.99589049012644,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.248971280985398,247.42790199043236,2.5608540526855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73474118316418,16.234499247006625,True,False,True,False,True,12.774139194452665,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,217692.0,136360.2592292344,False,False,False,False,12734.69859599648,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,295.08666666666664,294.0873035789628,292.51788793309436,288.23954977455753,281.6421135498685,281.21406821866094,275.6026917947042,274.55861950158675,,,,293.3883493292923,278.7218692593121,270.7346445712621,263.3281462258079,262.9472323591708,262.6358889014248,262.02078487168546,249.1312287002741,243.36425932593076,224.1472879896048,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54567477874385,247.7339506495389,2.7240929718111944,1.0,294.23,292.28,441.0,0.0,0.0,0.0,0.0,75.19486124648921,17.727831493175444,True,False,True,False,True,13.69957065246091,0,0.9141108036620329,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,224493.0,137726.65831095167,False,False,False,False,12642.703268926767,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,295.0496568839639,294.19242074694176,292.71234208642994,288.6143840021177,282.1474399417939,281.72833620053103,276.18684766434154,275.15445533515003,,,,293.8477856627376,279.28216212592315,271.3633349517299,263.9342508582342,263.5309570397126,263.15301858069466,262.5121994191786,249.35373615376574,243.4909947386054,224.2525124820749,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.637736867858823,247.9430358863143,2.666269741181068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85517160015357,18.642047798625924,True,False,True,False,True,13.508177610638004,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,219743.0,138998.22949992915,False,False,False,False,12520.335776385267,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,295.63154978623635,294.73625137358727,293.45167745684995,289.86769003663784,283.8403539323747,283.45106931251655,278.1627763155641,277.1729611663941,,,,294.9584772551666,281.1613027314177,273.5065423237465,266.0421439721625,265.5685815316092,264.9756265179946,264.25151733953606,250.170947314288,243.96048265286228,224.6420069765914,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.73958166600022,248.70247061920904,2.6932726081338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56312875495138,19.730233999148183,True,False,True,False,True,13.871100241806168,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,237196.0,140520.67555419382,False,False,False,False,12596.811190704875,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,295.0154858814923,294.4784763115492,293.334070222265,289.9485285876166,284.10978992721584,283.7307491584737,278.54695725471925,277.57389337989605,,,291.56,294.5107669248276,281.4961263182583,273.9598666071003,266.52940001157026,266.0427901346515,265.4053906559373,264.6651828378759,250.38459813963885,244.08620463015507,224.7494413622957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.178787782804953,248.8956711327224,2.343628704856569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03305252886653,19.730233999148183,True,False,True,False,True,12.14031910836498,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,232025.0,141939.34725102803,False,False,False,False,12481.682335035031,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,295.73666666666674,295.14650447775483,294.61235413189723,293.534910883162,290.3276289217506,284.6761953529983,284.30904362391254,279.2410003139784,278.28735936585844,,,294.0438038877567,294.7093386565327,282.13853570097825,274.7336610153615,267.3253752701497,266.81694717821836,266.10815406188135,265.34074085483803,250.72550431078892,244.28559246000083,224.9162637516376,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.804917731111725,249.20620751668903,2.41499554173408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12485759711991,19.730233999148183,True,False,True,False,False,12.913318617313735,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,239612.0,143453.65194481052,False,False,False,False,12405.79578720503,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,306.4483333333333,303.14791849415207,298.4212074184935,296.89500726360274,295.5758205316116,292.39458187834276,286.8230529848342,286.4699549890194,281.5027024659914,280.5700623513179,,,301.1368050008391,297.8403620817417,284.3745997664052,277.07721541744553,269.58152164739545,269.00882025578346,268.1031949750164,267.25430741655555,251.65046749450727,244.8198235290359,225.34425988211584,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.713576342846352,250.06019285330183,2.8292586883626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75126628464614,19.730233999148183,True,False,True,False,False,15.59288261393819,0,0.9070575129420502,0.8159498481902975,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,256649.0,145208.61858132508,False,False,False,False,12477.597402907279,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,304.1327223869533,302.2898990366535,298.6734335631782,297.2258227431668,295.9633678724206,292.9355551899024,287.5490683479092,287.20803086476633,282.3662064023156,281.4551696097182,,300.165,300.8936458805174,298.1534776051333,285.179071644019,278.0317345114345,270.5773187010506,269.983020372758,269.00262795246897,268.1247531488156,252.1159468661826,245.09602772630325,225.57278251036323,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.19039299199442,250.47845242812488,2.427221084369504,-1.0,305.42,302.84,0.0,0.0,0.0,0.0,0.0,72.47063784431816,19.730233999148183,True,False,True,False,False,13.388882058236714,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,246706.0,146782.22139401772,False,False,False,False,12438.301319141276,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,303.0022652210555,301.931686541076,299.1725532014241,297.8096031167358,296.62144668706316,293.8110869819251,288.70619583093327,288.38363803438324,283.74112029471905,282.86477687874924,,300.81695060671484,300.9851449850868,298.7216411731429,286.4574251997215,279.55481736286185,272.1852332261861,271.56040000935565,270.4698809190413,269.5495234283125,252.90461471889827,245.56855917802687,225.9638876038864,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.70933537851531,251.18182482539197,2.417179221818021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36398640979161,19.730233999148183,True,False,True,False,False,13.808722682818967,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,263629.0,148593.79935690117,False,False,False,False,12507.831531247612,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,301.95521266813313,301.20690407460864,299.03057192668473,297.8249886929883,296.72870924318795,294.0922832421683,289.21365135919143,288.90438029502684,284.41731669084083,283.56748840530156,297.9783333333333,299.96303838646713,300.47567949281733,298.6376547475913,287.05287594382787,280.3465336156322,273.0782576172832,272.4417551875283,271.3002702761521,270.3620723906265,253.39391975882563,245.86833807146672,226.2173692530425,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.110333795441527,251.61007662225276,2.244868500752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41332545322751,24.70206282292044,True,False,True,False,False,13.027475544748889,0,0.9025429949379341,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,252070.0,150198.08153741434,False,False,False,False,12493.12096487168,False,False,False,False
