date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,4.541440979793573,4.553861822185521,4.407063721719593,4.433455460665753,4.534560866434601,4.5472896270701355,4.541099522963242,4.532927735931322,4.529570914744599,4.516007627022941,4.5177128445595685,4.510049358941732,4.467317651121611,4.382024415858156,4.444636616871156,4.487863978854659,4.487863978854659,4.539455708178079,4.869250446674299,5.079267277348186,4.5400544135429275,4.492365131685108,4.652136164649667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016407723712135,4.480032699095968,-1.3102215196126656,0.0,0.0,0.0,0.0,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0,0,0.98300283286119,1.0070821529745044,False,False,False,False,-0.0447022912598539,-0.03814560436661561,False,False,False,False,148610.0,149240.54725760865,False,False,False,False,190.67281942494134,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,4.537391165172854,4.5505767668562145,4.406861550065082,4.433201331924766,4.534309572553275,4.547033924152114,4.540878295261676,4.532723576320058,4.529372619830505,4.515864990988019,4.51754301630648,4.509915111291937,4.467232737881091,4.382007527079128,4.444591677582873,4.487803604226604,4.487803604226604,4.539395975609362,4.869160591967107,5.079157960053249,4.519732110751529,4.492303241046216,4.6520491562757496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172173175747871,4.477316684633973,-1.6802958243895314,0.0,0.0,0.0,0.0,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0,0,0.9885877318116976,1.005706134094151,False,False,False,False,-0.06493833555782272,-0.051541969962219165,False,False,False,False,148510.0,149229.2209435372,False,False,False,False,189.2670392788182,False,False,False,False
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,4.533440692099227,4.547318863708905,4.40669937966463,4.432972647984725,4.5340542857926796,4.546772607626879,4.540652756233065,4.532516227009394,4.529171564916656,4.515721391740659,4.517371923228857,4.50978046219377,4.467150844887879,4.38199805962349,4.444549889688716,4.487744028155619,4.487744028155619,4.539335011160778,4.869063779722546,5.07903915745452,4.503363840719333,4.492241926619624,4.651957455841971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08401238647414384,4.474849411745671,-1.128993184533125,0.0,0.0,0.0,0.0,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0,0,0.9829787234042552,0.9985815602836879,False,False,False,False,-0.06204460416862547,-0.05679328706542232,False,False,False,False,148621.0,149219.79116146686,False,False,False,False,188.05359680937917,False,False,False,False
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,4.5307925052517435,4.545014610728449,4.406787532267012,4.432948915692385,4.533874850485295,4.546581657696635,4.540490793258874,4.5323711575691545,4.529032536594405,4.515627284538761,4.5172590113530475,4.509694684363836,4.467114643192214,4.382028337704094,4.44453935551779,4.487711030909575,4.487711030909575,4.539291321272062,4.868970119183145,5.078919621298484,4.4952974137931045,4.492206771339138,4.651877918512656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535949415995298,4.473404951105721,-0.7427990492411743,0.0,0.0,0.0,0.0,39.410810425508316,-7.645591673413463,False,True,False,True,True,0.0,0,0.9950808151791986,0.9831342234715389,False,False,False,False,0.024502657132332885,-0.016145314966544717,False,False,False,False,148743.0,149212.39905043636,False,False,False,False,187.02951003714074,False,False,False,False
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.5307925052517435,4.545014610728449,4.406787532267012,4.432948915692385,4.533874850485295,4.546581657696635,4.540490793258874,4.5323711575691545,4.529032536594405,4.515627284538761,4.5172590113530475,4.509694684363836,4.467114643192214,4.382028337704094,4.44453935551779,4.487711030909575,4.487711030909575,4.539291321272062,4.868970119183145,5.078919621298484,4.4952974137931045,4.492206771339138,4.651877918512656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668847611933002,4.473404951105721,-0.7314115317754726,0.0,0.0,0.0,0.0,40.97388752199927,-7.645591673413463,False,True,False,True,True,0.0,0,0.9992947813822286,0.9915373765867418,False,False,False,False,-0.0043232279255207935,-0.010234271446032756,False,False,False,False,148743.0,149205.12154577844,False,False,False,False,184.1298277109835,False,False,False,False
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,4.530317251165618,4.544617307091534,4.406765528549381,4.432918863638701,4.533842156433149,4.546548231727709,4.540461911693354,4.532344576608149,4.529006750848488,4.515608818910367,4.517237026457186,4.509677352505816,4.467103994742732,4.382026883632042,4.444533866664095,4.487703320433004,4.487703320433004,4.539283491720426,4.868957835158292,5.078904575171253,4.493723736513346,4.492198843488693,4.651866229142602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987413621482028,4.4731266142757375,-1.4812561197532272,0.0,0.0,0.0,0.0,39.401688105244276,-7.645591673413463,False,True,False,True,True,0.0,0,0.9866946778711484,0.9936974789915967,False,False,False,False,-0.0447022912598539,-0.027468281352943328,False,False,False,False,148729.0,149197.73981638651,False,False,False,False,181.4921559635264,False,False,False,False
2025-08-11 16:00:00+00:00,4.34,4.34,4.34,4.34,73.0,4.527541949660406,4.542310424710425,4.406589709365943,4.43271017925999,4.53364858209874,4.54635196466382,4.5402916492142555,4.532186994972169,4.528853508372485,4.515497863599251,4.517105128126711,4.509572647043907,4.467036029172985,4.382009846116255,4.444497037469618,4.487655591312651,4.487655591312651,4.539237264976813,4.8688908369957975,5.078823572696448,4.484724672547448,4.492150039094416,4.651800364912107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288891942180728,4.471494033568033,-1.4156051592216314,0.0,0.0,0.0,0.0,38.353555160740946,-7.645591673413463,False,True,False,True,True,0.0,0,0.9865248226950354,1.0134751773049644,False,False,False,False,-0.0852276364534242,-0.05634795890318376,False,False,False,False,148729.0,149190.4725324115,False,False,False,False,179.8101070338593,False,False,False,False
2025-08-11 17:00:00+00:00,4.34,4.355,4.28,4.315,250.0,4.517511732623033,4.533922180916976,4.405785992635228,4.431824459099144,4.532909049183606,4.545606949165737,4.539643069831476,4.531583999224061,4.528265974060497,4.51506855979802,4.51659558890821,4.5091658371855,4.466761169075839,4.381919253257617,4.444342987111694,4.487466575579503,4.487466575579503,4.539060595284581,4.868651402867075,5.078537544759287,4.45665887330216,4.491957542064496,4.651558149081816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0964727940924258,4.458985161444192,-1.4924949857495264,0.0,0.0,0.0,0.0,36.755567479734324,-8.01338002037297,False,True,False,True,False,0.0,0,0.9751948972360029,1.011339475549256,True,False,False,False,-0.1114195243935417,-0.08388374164836274,False,False,False,False,148479.0,149179.44195051366,False,False,False,False,180.8983224286832,False,False,False,False
2025-08-11 18:00:00+00:00,4.36,4.36,4.34,4.355,1050.0,4.489897187863409,4.509308896034297,4.403827917714757,4.42933464481521,4.5303512273580555,4.543000358404588,4.537380837765147,4.529494343908088,4.526235808051503,4.513600086730517,4.514853259283854,4.507783087231113,4.465884299939293,4.3817441138145945,4.443876269590424,4.486838998505036,4.486838998505036,4.538437931496424,4.86771166331685,5.077393648538334,4.413375867033111,4.491314157720184,4.65065057615706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860869979710322,4.446282442188307,-0.9257037398944439,0.0,0.0,0.0,0.0,38.30599120969032,-8.01338002037297,False,True,False,True,False,0.0,0,0.9801699716713883,1.0028328611898016,False,False,False,False,-0.07362624505138586,-0.07875499334987429,False,False,False,False,149529.0,149184.86145515688,False,False,False,False,194.37276704219198,False,False,False,False
2025-08-11 19:00:00+00:00,4.355,4.355,4.31,4.32,52.0,4.4885758100031445,4.508106554235339,4.403692888017519,4.429179515201639,4.530210132566854,4.542857569245464,4.537256319205805,4.529378703458036,4.526123202281822,4.5135176677588715,4.514755727621634,4.507705098203092,4.4658324206444195,4.3817288050577945,4.443847460173614,4.48680273021824,4.48680273021824,4.538403363338652,4.867663112311286,5.077335273612308,4.411674361934078,4.491277149943671,4.650602275849206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10099281929696324,4.445573986113518,-1.2433951937144703,0.0,0.0,0.0,0.0,37.90203554204717,-8.01338002037297,False,True,False,True,False,0.0,0,0.9731827805222302,1.0035285815102328,False,False,False,False,-0.09394355429835029,-0.08634927382411228,False,False,False,False,149477.0,149189.3907349219,False,False,False,False,192.1654373206076,False,False,False,False
2025-08-12 14:00:00+00:00,4.295,4.4,4.295,4.4,112.0,4.486436630602781,4.506087668472099,4.40354440066244,4.4289679011618786,4.52996197948099,4.542603123509776,4.537035609145962,4.5291754261991,4.525925982593998,4.513375498215116,4.514587254872419,4.507571642090146,4.465750575553994,4.381718484038892,4.443805138748448,4.486742731776115,4.486742731776115,4.538341936381715,4.867565677928216,5.077215727407586,4.4097460961514825,4.4912154217477465,4.650510124318904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202556648318946,4.4446171385307265,-0.43731331340441615,0.0,0.0,0.0,0.0,42.06231966562333,-12.724059010713496,False,True,False,True,True,0.0,0,0.9741800418702024,0.9951151430565245,False,False,False,False,-0.07652461756916261,-0.08143694569663745,False,False,False,False,149589.0,149195.58622740375,False,False,False,False,190.92256232338886,False,False,False,False
2025-08-12 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.486436630602781,4.506087668472099,4.40354440066244,4.4289679011618786,4.52996197948099,4.542603123509776,4.537035609145962,4.5291754261991,4.525925982593998,4.513375498215116,4.514587254872419,4.507571642090146,4.465750575553994,4.381718484038892,4.443805138748448,4.486742731776115,4.486742731776115,4.538341936381715,4.867565677928216,5.077215727407586,4.4097460961514825,4.4912154217477465,4.650510124318904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313216396082607,4.4446171385307265,-0.43262098667563686,0.0,0.0,0.0,0.0,44.8358424146741,-10.063266954505359,False,False,False,True,True,0.0,0,0.9873949579831933,0.9964985994397758,False,False,False,False,-0.015852911147565877,-0.04864492842210166,False,False,False,False,149589.0,149201.68566573857,False,False,False,False,187.96252259744483,False,False,False,False
2025-08-12 16:00:00+00:00,4.4,4.44,4.4,4.44,33.0,4.4861333230816545,4.5057589061716,4.40357051589203,4.428965667676441,4.52991628461889,4.542554274502795,4.5369939581070025,4.529138088983567,4.5258901974494,4.513351048982917,4.514558121632025,4.507549355148378,4.465741230485355,4.381726653375045,4.443802428732066,4.486734013766982,4.486734013766982,4.5383302814674185,4.867540498523239,5.077183560757145,4.409949586977649,4.49120612609153,4.650488845872054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034422413586284,4.444596044079555,-0.04443101792062172,0.0,0.0,0.0,0.0,48.635096976734616,-6.520121117302999,True,False,False,False,True,0.0,0,0.9922861150070129,0.9901823281907433,False,False,False,False,0.007205305962878727,-0.020719811229611466,False,False,False,False,149622.0,149208.20216704492,False,False,False,False,185.56000286725188,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.41,4.41,44.0,4.485688865129066,4.505288173652694,4.403595220194563,4.428954080383806,4.5298514911176015,4.542485463323338,4.536935119462639,4.5290851122510905,4.5258393209431675,4.513315965994181,4.51451636322273,4.507517210590876,4.465726652663093,4.381735926040131,4.443797411452847,4.486721104017916,4.486721104017916,4.538313817811556,4.867506422857647,5.077140237352181,4.410108201817312,4.4911924562054155,4.650459636035454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10411259497501646,4.444527036898153,-0.33163170033787037,0.0,0.0,0.0,0.0,49.47174612550627,-5.724837743556222,True,False,False,False,True,0.0,0,0.9992957746478872,0.9866197183098591,False,False,False,False,0.01297009964994959,-0.0038748557898309385,False,False,False,False,149578.0,149213.93546678065,False,False,False,False,183.3652741406278,False,False,False,False
2025-08-12 18:00:00+00:00,4.41,4.41,4.345,4.345,21.0,4.485308313032887,4.504925967400771,4.403568737265079,4.428915683281475,4.5298055931318055,4.5424383605916026,4.536894259703654,4.529047492996273,4.525802828997406,4.513289666578422,4.514485207298514,4.507492532955114,4.465711587160193,4.3817341837661665,4.443789652601143,4.486710020559579,4.486710020559579,4.53830242043855,4.867488223266227,5.077117884303069,4.409783434199597,4.491181047570851,4.650442471929086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061816817984576,4.444354532897181,-0.9357031383790406,0.0,0.0,0.0,0.0,46.948709876171904,-5.724837743556222,False,False,False,True,False,0.0,0,0.9992932862190812,0.9858657243816255,False,False,False,False,-0.04181479706326889,-0.022844826426549916,False,False,False,False,149557.0,149219.25429675303,False,False,False,False,180.8479830686801,False,False,False,False
2025-08-12 19:00:00+00:00,4.345,4.405,4.345,4.4,309.0,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,4.512947641273734,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,5.076796849846582,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716103063374208,4.442502919506035,-0.39662663987716146,0.0,0.0,0.0,0.0,48.109070526491124,-5.724837743556222,True,False,False,False,False,0.0,0,1.0114204139900071,0.9800142755174877,False,False,False,False,-0.0447022912598539,-0.033773558843201906,False,False,False,False,149866.0,149229.28136191965,False,False,False,False,182.83483604435946,False,False,False,False
2025-08-13 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,4.512947641273734,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,5.076796849846582,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856820001295651,4.442502919506035,-0.6678099065599544,0.0,0.0,0.0,0.0,47.49374071244746,-5.724837743556222,True,False,False,True,False,0.0,0,1.0194805194805194,0.9682539682539681,False,False,False,False,-0.05047956350745819,-0.04212656117533005,False,False,False,False,149866.0,149239.15296871157,False,False,False,False,180.00018742351668,False,False,False,False
2025-08-13 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,4.512947641273734,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,5.076796849846582,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099632616782449,4.442502919506035,-0.6593376587735292,0.0,0.0,0.0,0.0,47.08352083641835,-5.724837743556222,True,False,False,True,False,0.0,0,1.011860637509266,0.9873980726464047,False,False,False,False,-0.05047956350745819,-0.04630306234139412,False,False,False,False,149866.0,149248.8715273362,False,False,False,False,177.2094868433071,False,False,False,False
2025-08-13 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.480726334157335,4.500424155283968,4.403357438947462,4.428505939393941,4.52920190204343,4.541813626448102,4.536353940111671,4.5285525693871955,4.525323838331086,4.512947641273734,4.514079802062077,4.50717327264103,4.465527651323554,4.381736899671324,4.443700299740121,4.486569781395336,4.486569781395336,4.538151158970723,4.867229488851305,5.076796849846582,4.407162176608939,4.491035856660495,4.650204973263303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11077430183009566,4.442502919506035,-0.6545102817911601,0.0,0.0,0.0,0.0,46.810040919065614,-5.724837743556222,False,False,False,True,False,0.0,0,0.9902767389678383,0.9902767389678383,False,False,False,False,-0.05047956350745819,-0.04839131292442615,False,False,False,False,149866.0,149258.4394106333,False,False,False,False,174.4620529387597,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.49,4.37,4.465,103.0,4.480149952244507,4.499707854972975,4.403490318235392,4.428545255911984,4.529081807081807,4.541682720373614,4.536243014641768,4.528454310224936,4.525230189868603,4.512885162523792,4.514005266471465,4.507117173296084,4.46550990543445,4.381770807584206,4.443699298347941,4.486549485623345,4.486549485623345,4.538119777144107,4.867153694830578,5.07669890050109,4.408265549001346,4.491013712032796,4.650143184668658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11025245395728278,4.44257413261542,0.2034047005726438,0.0,0.0,0.0,0.0,51.48949133760266,-3.0096906358280506,True,False,True,False,True,0.0,0,0.9904341427520236,0.9654157468727004,False,False,False,False,0.018735755493808307,-0.014827778715308923,False,False,False,False,149969.0,149269.45585387928,False,False,False,False,173.35411413350764,False,False,False,False
2025-08-13 18:00:00+00:00,4.465,4.465,4.465,4.465,0.0,4.480149952244507,4.499707854972975,4.403490318235392,4.428545255911984,4.529081807081807,4.541682720373614,4.536243014641768,4.528454310224936,4.525230189868603,4.512885162523792,4.514005266471465,4.507117173296084,4.46550990543445,4.381770807584206,4.443699298347941,4.486549485623345,4.486549485623345,4.538119777144107,4.867153694830578,5.07669890050109,4.408265549001346,4.491013712032796,4.650143184668658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11026176879434138,4.44257413261542,0.20338751708589672,0.0,0.0,0.0,0.0,54.60912494996069,-0.06931303480279638,True,False,True,False,True,0.0,0,1.0141158989598813,0.9673105497771175,False,False,False,False,0.059151794474841306,0.02216200787976619,False,False,False,False,149969.0,149280.30149955556,False,False,False,False,170.6664534492672,False,False,False,False
