date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,,169.18317403797636,170.7385937233628,172.63100484884458,173.5392078390551,173.41206027752776,173.18529809519578,171.7939708424899,169.99112453588975,168.325708020471,,,166.04502727803654,168.24936091456362,168.33358689117526,168.5964920795235,169.67594099245983,169.71697313909175,169.88502313990287,170.16276172623787,172.9309419756706,170.76144880702813,166.33618183426972,170.55486414236438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476636619682975,170.645647780148,-1.3791477332614281,1.0,167.12,166.86,877.0,0.0,0.0,0.0,0.0,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0,0,0.9275206864848297,0.9972111553784856,False,False,False,False,-0.23309721985637682,-0.2579820273220927,False,False,False,False,47521.0,15262.785138490037,False,False,False,False,4838.237446815798,False,False,False,False
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,,169.11948160933585,170.65493078753303,172.52505077754708,173.44887711403098,173.32549378986687,173.10556997177093,171.7451287145751,169.9684234305526,168.32128113677945,,,166.6682992653076,168.21409411528225,168.30225134325156,168.55643497393615,169.61000012788267,169.65067278345185,169.81724365991155,170.08953232871932,172.8568678258804,170.7287626730574,166.34524938011893,170.4741492219305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4651959208015595,170.6170216957347,-1.069700656845679,1.0,167.53,167.4,877.0,0.0,0.0,0.0,0.0,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0,0,0.9262781311154596,0.9944655088062618,False,False,False,False,-0.2069870242857582,-0.23248452580392542,False,False,False,False,60371.0,15962.13730688554,False,False,False,False,4962.450819733383,False,False,False,False
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,,169.11560167214978,170.63393777372633,172.4913680063347,173.41843390194197,173.296466772702,173.0790933461482,171.7303476532608,169.96376929611245,168.32345360527802,,,166.96595304782196,168.2372911843877,168.31755050448425,168.564157694167,169.5997145736602,169.63995380086828,169.80486278258127,170.07413908718576,172.83257890677407,170.7202146438388,166.35206948950864,170.45480171576804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451143555514124,170.62461060034838,-0.5404051498201742,1.0,168.72,168.31,866.0,0.0,0.0,0.0,0.0,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0,0,0.9358845861807136,0.9809263477600603,False,False,False,False,-0.16765251696500091,-0.20006852138446318,False,False,False,False,65893.0,16736.259209104366,False,False,False,False,4971.126000822787,False,False,False,False
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,,169.1159220056194,170.61969104773476,172.46666698857842,173.39570462655436,173.27482022900924,173.05939316587114,171.71961868744776,169.96086455223292,168.32578953483772,,,167.1721278101552,168.26015856353266,168.33334548781403,168.57365240500107,169.59429869307556,169.6341596244379,169.7976219708131,170.06444435271004,172.81456403796392,170.71429543895908,166.3579130877183,170.44190155580753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4185777650127473,170.63098430465095,-0.5709902425418488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0,0,0.9443550590449591,0.9787195288546185,False,False,False,False,-0.15421309095258356,-0.17714080616852337,False,False,False,False,61509.0,17430.41022911825,False,False,False,False,4962.02327212786,False,False,False,False
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,,169.1105381767701,170.6051469852178,172.4447682570587,173.37603219792894,173.25602631273046,173.04218573486824,171.70970539605634,169.95728439320612,168.32654222272774,,,167.27546476620566,168.26799087952324,168.33822132965915,168.57476322864937,169.58578977746885,169.62542562041912,169.78801652659632,170.05312332991716,172.7987117004962,170.7082789941318,166.36170311884968,170.42830244800814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391384549392187,170.62766268962494,-0.8019047752534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0,0,0.9474229316437188,0.9792555135859629,False,False,False,False,-0.17131053934094084,-0.1742256727547321,False,False,False,False,58064.0,18060.388365100913,False,False,False,False,4938.503531474715,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,,169.11711185614664,170.59089526747871,172.41607436815966,173.34880021266972,173.23014112672038,173.01871497021662,171.69745772874563,169.95494107429508,168.33077236958417,,,167.50258978432504,168.30561202919768,168.36538924534847,168.5932513158857,169.5837175104173,169.6227967035269,169.7832635772441,170.04503924610543,172.7773628334427,170.7021075654598,166.37022028197714,170.4158918336829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368203955106391,170.63746349179942,-0.38318637625899304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0,0,0.9436512527017564,0.9788730250540348,False,False,False,False,-0.1455073047421941,-0.1598664887484631,False,False,False,False,63854.0,18770.36684006059,False,False,False,False,4951.7050271107655,False,False,False,False
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,,169.11944532226622,170.58470287623337,172.40385975474484,173.33720704715378,173.21911509876122,173.00870634412684,171.69218698320503,169.95386087530937,168.33248534589407,,,167.58334289796952,168.320256411649,168.37605347924674,168.6004557129402,169.58255884790492,169.62141074278193,169.78100842264078,170.04140607496373,172.76824846268448,170.69940685394707,166.37377011511222,170.41046381566298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3520387035658272,170.6401825048165,-0.5527895875375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0,0,0.9401339829476246,0.9832216808769789,False,False,False,False,-0.1407332947259104,-0.15029989173718675,False,False,False,False,61394.0,19431.198361920113,False,False,False,False,4913.073941419126,False,False,False,False
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,169.1383801273878,170.56948435349275,172.36541352250498,173.29931223281298,173.18317974036432,172.9762731175253,171.67618863841872,169.952557908595,168.34084242193475,,,167.87752507043658,168.38776962472357,168.42659295514017,168.637355692148,169.58682081285363,169.62473903614747,169.7807756224545,170.0359165079158,172.738943928501,170.69240394924734,166.38824681068974,170.39817369545605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3418205515162844,170.65774439548,-0.23816700862022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,70387.0,20221.210790417477,False,False,False,False,4976.328608994023,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,169.13796781487483,170.56699054016588,172.3612775922442,173.29547350098713,173.17951575532462,172.97292414122552,171.6743078563863,169.95197578312127,168.34114691265648,,,167.88964408643508,168.39001866447953,168.4282282581026,168.63822545465578,169.5856486516952,169.6235134883167,169.77934336925645,170.03411630007844,172.7358688238625,170.69131979879614,166.38916490524164,170.39588604835296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335789408780398,170.65687853535275,-0.6750944795901271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,69636.0,20987.33155335674,False,False,False,False,4910.819638311945,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,169.14218868231657,170.5651512166448,172.3553645642983,173.28946881680662,173.1738328994556,172.9678151746486,171.6719092443562,169.95202190426,168.34278810895643,,,167.93648878571358,168.40264466609347,168.43784849053793,168.64548005865583,169.58721602711552,169.62491307125936,169.78010313144432,170.03396408299957,172.73127847378976,170.69041545271585,166.3917938630528,170.39455704620076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327937313405077,170.66036013873654,-0.10754591083483137,1.0,169.695,169.385,873.0,0.0,0.0,0.0,0.0,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6595991579625995,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,71178.0,21765.48145175431,False,False,False,False,4858.589876477651,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,169.14549939902827,170.56434551488613,172.35184082385197,173.28580040281864,173.17036838932424,172.96471347203462,171.67052668939553,169.952197336668,168.3439712143741,,,167.96843605792307,168.41167767283585,168.44476715486363,168.6507901734258,169.58869136037745,169.62627340777715,169.78102553362615,170.03427927274242,172.72850736969258,170.6899843683113,166.39358605412406,170.39409135663294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313964319924222,170.6631472474872,-0.20447473775338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.1950511770786001,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,70177.0,22516.04763079688,False,False,False,False,4798.782281493501,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,169.14901970381572,170.5627082128923,172.34670279932064,173.28058430766254,173.16543022647937,172.96027109900862,171.6684283262099,169.9522160530662,168.34537450463003,,,168.0059314287846,168.42222966731393,168.45284991345832,168.6568883069927,169.58996732851014,169.627406696067,169.78161414874526,170.03408768688556,172.72451311254298,170.68917975200867,166.3958509250979,170.3928915131448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312249875444904,170.66584407582113,-0.4306818594290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,68838.0,23234.21743497057,False,False,False,False,4745.142246121509,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,169.15479839733024,170.56176763233904,172.3413418924961,173.2749057806255,173.16007381301836,172.95548714648132,171.6663650831335,169.95262854478193,168.3473819531141,,,168.0560796586903,168.43724742547286,168.46442945907154,168.66586729561695,169.59273101800923,169.62998178133358,169.78347095467424,170.0349614960642,172.72025372492004,170.68862740146125,166.39881048946714,170.39250240757502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311330249559982,170.67057020415024,-0.03918531510910977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60013022303024,5.352703138302196,True,False,True,False,True,1.025413542044177,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,70451.0,23966.26057551366,False,False,False,False,4696.5819012204,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,169.18137511482715,170.56119477151435,172.32313023410933,173.2547617038251,173.1411345037789,172.93868265717788,171.65976575167974,169.9553899402037,168.35610961055417,,,168.25059516159516,168.5006925106947,168.51384527752515,168.70489199123074,169.6069376789076,169.64341893193182,169.79397886723382,170.0415726831708,172.7054296475004,170.68773284125746,166.410983943653,170.39412141182626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3072520354229695,170.55513573984868,0.09312561300306357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63203437805596,6.725217341899814,True,False,True,False,True,1.4235224311907366,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,76725.0,24784.22552783128,False,False,False,False,4721.037995775122,False,False,False,False
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,169.17519869363943,170.54779890761577,172.3031821847527,173.23649949272135,173.12365342816284,172.92261582599684,171.65030872541382,169.95179580472845,168.35660737226144,,168.58666666666667,168.26429976593062,168.502080404775,168.5147761932006,168.7035664463475,169.59857028904136,169.63487639960394,169.78474502772326,170.03091310522439,172.690582723201,170.6818713610342,166.41443735955284,170.38153550048355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042501917010663,170.50408436505046,-0.9174717106087309,-1.0,169.73,168.44,878.0,0.0,0.0,0.0,0.0,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,73351.0,25537.198775461802,False,False,False,False,4700.1536857631045,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,169.1581505318048,170.5271816543721,172.27742004457878,173.21388192366464,173.10190187075455,172.90244563191257,171.63746915230325,169.94537528153262,168.35483372482315,,168.06301163586585,168.23575529203362,168.48664627745953,168.50234921103916,168.69051368231538,169.5815634767587,169.61781388814967,169.76743365797705,170.0124969555237,172.67173733620177,170.6729782319824,166.41627423370386,170.36155154971556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301614362938345,170.4468164774352,-1.4410826291511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,69907.0,26225.10267041588,False,False,False,False,4680.67843482104,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,169.1467943886035,170.5113407806999,172.25647455735333,173.19517115090287,173.08393156476896,172.8858236015641,171.62713098411496,169.94058299830058,168.3540127496835,,168.02368757786982,168.22543207041284,168.4787843223681,168.49590507583437,168.6829593237319,169.5694372476159,169.60559507829984,169.75483379535422,169.99880286530373,172.656258947606,170.66604488466868,166.41847120585012,170.3463374726528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268477000304227,170.41765039530398,-0.8365305864020108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,72988.0,26950.10883056447,False,False,False,False,4655.877218777303,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,169.1413570008623,170.5006985628518,172.24093874796503,173.1809226080183,173.07027744251653,172.87324726073558,171.61961232032527,169.93757295075739,168.35417822722974,,168.11357751504502,168.23192808608047,168.4784787690982,168.4954967829587,168.68101979869132,169.56248664447355,169.5985198058414,169.74726394101583,169.99018465682255,172.6446126018321,170.6612892158673,166.4209676078036,170.33629502054623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693406253540305,170.40542990651574,-0.8748928584513438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,70369.0,27623.26993396657,False,False,False,False,4624.297727013314,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,169.13469935630565,170.49091739940746,172.2277586943225,173.16905357931878,173.05888003079434,172.86270811645815,171.61308812137042,169.93461014046804,168.35376362070335,,168.101999403574,168.2275990280026,168.47437820786513,168.49209046130363,168.67682059958221,169.5551862049762,169.59115187642303,169.7396211610359,169.98181891711965,172.63480512009994,170.65694964462193,166.42248341255595,170.32692923740063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274872577365946,170.39188982746646,-1.086605839843851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,68356.0,28254.785128788793,False,False,False,False,4583.812490935588,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,169.11969620354654,170.46797789923593,172.1964212439741,173.14067390882033,173.03163146286005,172.83751715174728,171.59754691237956,169.9276580806994,168.35295339666155,,168.0998100430318,168.2209243347367,168.46606230987734,168.4850951719393,168.667779193849,169.53838844766756,169.57417805785693,169.7219345894893,169.96235473232895,172.61137432585355,170.64667417658788,166.4263154814739,170.30501299755423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2789021025048704,170.36432941866371,-0.9760530810949897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,73268.0,28952.66442911765,False,False,False,False,4588.900669370695,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,169.1119514289821,170.45666100498687,172.18118374489472,173.12689639761862,173.0183952642851,172.82526661053555,171.5899232133829,169.9241569127081,168.35241485535542,,168.08811766055047,168.21558295853308,168.46114587134852,168.48097626307884,168.66278911319662,169.52990694038607,169.56561925107357,169.71306059043346,169.9526563549416,172.59996572805622,170.64157757033246,166.428036284628,170.2941721475095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2762545832872547,170.3511555214481,-0.8418019388151595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,75625.0,29676.266530991794,False,False,False,False,4554.297558217661,False,False,False,False
