date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,2.055,2.09,2.05,2.09,17038.0,,,2.0359258622970757,2.0687335521825525,2.0700237839339737,2.069750520858681,2.031852046840169,1.9996249233227517,1.99302997553878,1.9911143880906181,,,,2.0322975798949883,2.0168789828322815,2.0012058366597296,1.988999026670271,1.9889709479539326,1.9914089435992952,2.0005757961916246,2.0258520775920217,1.9631290553000482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276657822612555,2.037950384523975,1.5884971301191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50427465507012,1.9129379555102588,True,False,True,False,True,9.504269648510526,0,1.0097799511002439,0.8557457212713944,False,False,False,False,0.16504756418222247,0.13626724028777104,False,False,False,False,-29896.0,-20784.605844103415,False,False,False,False,9698.609250576741,False,False,False,False
2025-07-22 14:00:00+00:00,2.105,2.16,2.105,2.14,12830.0,,2.1350000000000002,2.0429241565868166,2.0705635614714435,2.071192265301269,2.0708941773281695,2.0330127579368726,2.0006564397685,1.9939386442071405,1.991896272769204,,,,2.0375747484577724,2.018086914370217,2.002333331362854,1.989875797344028,1.9898369398751514,1.99218172835094,2.001055728596924,2.02703683398929,1.9636450056533463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391656429141207,2.041056582949848,2.91725943111535,1.0,2.145,2.09,839.0,0.0,0.0,0.0,0.0,67.754977828805,8.476913672185056,True,False,True,False,True,15.739383232677174,0,1.0284360189573454,0.8293838862559249,False,False,False,False,0.3172776157234852,0.2267724280056281,False,False,False,False,-17066.0,-20726.953040318866,False,False,False,False,9747.157944366249,False,False,False,False
2025-07-22 15:00:00+00:00,2.145,2.16,2.145,2.155,3800.0,,2.1391892162758066,2.045186725124438,2.0712350684369976,2.0716274540148873,2.071319932861735,2.033412440604348,2.0010002261601083,1.994240234374352,1.992155682997235,,,,2.039310033544647,2.0184953131630343,2.0027092800846336,1.9901660126987217,1.9901236067764327,1.9924381950694547,2.0012165843422456,2.0274415662833487,1.9638135122968439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035459277493492626,2.042063223758929,3.1849711619701417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18681573161231,13.29718477845799,True,False,True,False,True,17.41748084609587,0,1.0496453900709215,0.8274231678487004,False,False,False,False,0.3428280054549554,0.28480021673029177,False,False,False,False,-13266.0,-20611.27934977129,False,False,False,False,9654.953945228786,False,False,False,False
2025-07-22 16:00:00+00:00,2.155,2.165,2.155,2.155,1054.0,,2.1403302420266908,2.045826214874674,2.071430623514634,2.0717546827194506,2.0714443981512267,2.033527432583381,2.001098428388612,1.9943263065539703,1.9922297150788952,,,,2.0398028720301813,2.0186123378156346,2.0028166754619954,1.9902487878983177,1.990205371568596,1.992511392424494,2.0012626049990074,2.0275578074700196,1.9638614293719554,2.158333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03687854426393722,2.0502094339723103,2.841504948723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80804100015052,16.560470008486547,True,False,True,False,True,17.41748084609587,0,1.0520094562647748,0.8250591016548471,False,False,False,False,0.342828011576931,0.3138141141536114,False,False,False,False,-13266.0,-20497.399049774835,False,False,False,False,9521.605822046946,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.15,2.155,1787.0,,2.141676595963227,2.0468624363073675,2.0717475369318743,2.0719612688704836,2.0716465462465052,2.0337167180853744,2.001261121391168,1.9944690693841225,1.9923525660248271,,,,2.040605954210782,2.0188055770728557,2.0029945247124754,1.99038616327961,1.9903410730081992,1.9926328553744106,2.0013389144214626,2.0277494056878407,1.963941224682727,2.156236653760413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818813079130058,2.0505584914292756,2.734920678403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22219117917601,18.914026384629864,True,False,True,False,True,17.41748084609587,0,1.0521327014218003,0.8270142180094794,False,False,False,False,0.3307339562682066,0.322274035210909,False,False,False,False,-13266.0,-20385.28433582484,False,False,False,False,9401.689452712884,False,True,False,False
2025-07-22 18:00:00+00:00,2.155,2.16,2.15,2.155,3676.0,,2.143792500108005,2.0489333593817833,2.072391953601851,2.0723830252201467,2.0720593205193145,2.034104244352307,2.0015947145171045,1.9947619475390732,1.9926046979226155,,,,2.0422232478238014,2.0192013687132797,2.0033590707309794,1.990668036156393,1.9906195200432306,1.9928821441409694,2.0014956509715014,2.0281417324705777,1.9641051606224986,2.155539102859189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0393989756120565,2.0514321594781015,2.6286937391896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83162463185965,20.736063049982405,True,False,True,False,True,17.41748084609587,0,1.059523809523809,0.8214285714285722,False,False,False,False,0.33063439578350584,0.32645421549720743,False,True,False,False,-13266.0,-20274.90783449422,False,False,False,False,9312.919073601057,False,True,False,False
2025-07-22 19:00:00+00:00,2.155,2.155,2.135,2.145,3677.0,,2.143958022666269,2.0507390254583124,2.0729498106555284,2.072750084657961,2.0724188471054314,2.0344575474354643,2.0019052956521692,1.9950356221402712,1.9928406356485822,,,,2.0436564247257794,2.0195659889180715,2.0036980393101227,1.990931923000733,1.9908802157243655,1.9931154020716448,2.0016419180863516,2.0285010086550903,1.9642602845908692,2.151737623438624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040254035665850056,2.0520355229942737,2.309444890878201,-1.0,2.15,2.135,0.0,0.0,0.0,0.0,0.0,79.1742575186939,20.736063049982405,True,False,True,False,True,15.563903872110252,0,1.0525059665871117,0.8257756563245833,False,False,False,False,0.3049783541065413,0.31571628480187436,False,False,False,False,-16943.0,-20223.25034868811,False,False,False,False,9225.540483312669,False,False,False,False
2025-07-23 14:00:00+00:00,2.125,2.135,2.115,2.125,11231.0,,2.138363027197477,2.0547708975883614,2.0741432801428576,2.073544513006294,2.0731987247211294,2.035330124646251,2.002714225111468,1.9957547299484328,1.9934626489887508,,,,2.046979487216794,2.020491203478343,2.0045782777033665,1.9916284689824144,1.9915684318384896,1.993730218949906,2.0020247640686066,2.0293987625492207,1.9646802027745052,2.137721742512641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040628286422858095,2.0531149037183685,1.7693361598727895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52190820687875,20.736063049982405,True,False,True,False,False,12.002729042699599,0,1.0284360189573454,0.8364928909952614,False,False,False,False,0.2557804483174477,0.285748366559661,False,False,False,False,-28174.0,-20346.517785142558,False,False,False,False,9256.632878920223,False,False,False,False
2025-07-23 15:00:00+00:00,2.125,2.125,2.095,2.105,11318.0,,2.1314791822791133,2.0575494784027573,2.074915461058009,2.074069509297507,2.073716140255915,2.0360323028774343,2.0034090868577383,1.996378984764892,1.9940049085769558,,,,2.0494054672834072,2.021261205999871,2.005331509532194,1.9922363194050414,1.992169128993886,1.9942660944395152,2.0023562154646406,2.0301319252444125,1.9650573978388437,2.1275632959716577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040689441267124406,2.0538507239986723,1.257065086382851,-1.0,2.115,2.11,0.0,0.0,0.0,0.0,0.0,66.26387116435366,26.221302464370723,True,False,True,False,False,8.64643857841033,0,1.0212264150943389,0.8419811320754722,False,False,False,False,0.20843859524857045,0.24709348090411573,False,False,False,False,-39492.0,-20643.346966768255,False,False,False,False,9288.592059092001,False,False,False,False
2025-07-23 16:00:00+00:00,2.105,2.11,2.095,2.105,2374.0,,2.130187933600016,2.058042295775712,2.0750494501202246,2.074161848494515,2.0738073454990107,2.0361678102233105,2.0035467884359086,1.996503238851934,1.9941130550437394,,,,2.049849058129194,2.021411831402577,2.0054805155324313,1.9923575596963305,1.9922889549382576,1.9943729622894404,2.0024222090386607,2.0302742623982475,1.9651335126914848,2.1259252878472914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073458366433171,2.0539920282251924,1.2522030959032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425179802670264,21.65960707846456,True,False,True,False,False,8.64643857841033,0,1.0190476190476183,0.8571428571428577,False,False,False,False,0.18901138123202624,0.21805243106807098,False,False,False,False,-39492.0,-20935.574145578048,False,False,False,False,9181.38908143166,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.085,2.09,9874.0,,2.1242824415918817,2.0595545675219014,2.0754011112020123,2.074410196431367,2.074054275648727,2.03664256124202,2.0040584815607043,1.9969688694950598,1.9945196003574273,,,,2.0512875397006205,2.021956674126591,2.006032592888651,1.9928138144418281,1.9927399457961752,1.9947746237563375,2.002668659248,2.0307801576616646,1.9654263520609978,2.118772458195343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04072451947520828,2.0543291024810277,0.8759071433780173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823678066379074,16.38615584926815,True,False,True,False,False,6.200232459931506,0,1.0142517814726835,0.8669833729216156,False,False,False,False,0.1697241656466334,0.1938882983573522,False,False,False,False,-49366.0,-21376.355941770635,False,False,False,False,9192.127235207914,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.1,2.085,2.085,2829.0,,2.1227776312386863,2.0599238237736133,2.0754811183627244,2.0744678433889323,2.0741118427629215,2.036769219753537,2.00419857978255,1.997096866964242,1.9946315578160503,,,,2.0516510074241734,2.02210403974365,2.006183501345538,1.9929394673949747,1.9928641610416287,1.9948852317802768,2.0027364366519773,2.030915964931052,1.9655078269763238,2.117070298341001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04068667356033836,2.054416339452314,0.7516874168228652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35888079001475,12.155291513765349,True,False,False,False,False,5.400477593265045,0,1.0118483412322268,0.8720379146919435,False,False,False,False,0.1633234714019954,0.1786058848796738,False,False,False,False,-52195.0,-21854.16437678194,False,False,False,False,9093.474099778334,False,False,False,False
2025-07-23 19:00:00+00:00,2.085,2.09,2.075,2.09,2201.0,,2.12153010957575,2.060158233313796,2.075521532589518,2.074498056297007,2.074142339512897,2.0368581295181736,2.004300929165785,1.9971908609137468,1.994713923570133,,,,2.0518928451405865,2.022209840631979,2.00629355392684,1.9930319781240446,1.9929556196876952,1.99496659435991,2.002786078422448,2.0310122896553318,1.9655685989523262,2.1156591564876086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040714342161673044,2.0544564993170575,0.8729970520413232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38710515529572,10.098554095719578,False,False,False,True,False,6.093004824762261,0,1.0094786729857816,0.8767772511848346,False,False,False,False,0.13784749296475804,0.15822668892221592,False,False,False,False,-49994.0,-22290.440898072142,False,False,False,False,8986.614036215879,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.095,2.075,2.08,3205.0,,2.119777637807299,2.0604694564210857,2.0755695314342244,2.0745348093174414,2.074179673291332,2.036982549532414,2.0044464345654536,1.9973247808315306,1.9948313837636733,,,,2.052221376352079,2.022359195787881,2.0064498773238926,1.9931639209711394,1.9930860679251812,1.9950826202621075,2.0028567943149103,2.0311476302931193,1.965655748600076,2.1137126592266937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04070471562207508,2.0545075711985614,0.6262770396954581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47616568389846,6.995875072515972,False,False,False,True,False,4.479065265600909,0,1.0094339622641506,0.8726415094339626,False,False,False,False,0.14419857661586644,0.15121263276904118,False,False,False,False,-53199.0,-22769.643364768697,False,False,False,False,8896.976609297802,False,False,False,False
2025-07-24 15:00:00+00:00,2.08,2.09,2.075,2.085,1107.0,,2.1192091183668484,2.0605750189768353,2.0755859733700643,2.074547432786919,2.074192497924387,2.037025369291359,2.004496567405006,1.9973709397822679,1.9948718819436932,,,,2.052333260781524,2.0224106132846207,2.006503723785091,1.9932094041999746,1.993131037009663,1.9951226245942324,2.002881190587945,2.031194214112977,1.965685819935754,2.1130936999613494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04062019202318137,2.054527226458127,0.7501878259089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64261172625481,5.702174821935934,False,False,False,True,False,5.187954151536019,0,1.0141843971631201,0.8747044917257688,False,False,False,False,0.13784749296475804,0.14453006286689962,False,False,False,False,-52092.0,-23224.25354515988,False,False,False,False,8776.201778145898,False,False,False,False
2025-07-24 16:00:00+00:00,2.085,2.085,2.055,2.055,10546.0,,2.112195299496579,2.0607614497107605,2.075376622548597,2.074418696827349,2.0740714198287944,2.0372694234324253,2.0048606636484583,1.9977149513183838,1.9951762687807213,,,,2.0527528436336526,2.0227500289050755,2.006891431632406,1.9935527389632839,1.9934705878400025,1.9954230897298952,2.0030600719269915,2.0314792746590413,1.9659270072163455,2.1052761294101328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04034758887378592,2.0542482526406998,0.018631779005481217,-1.0,2.075,2.06,850.0,0.0,0.0,0.0,0.0,41.067808704429154,0.8879759509863021,False,True,False,True,False,0.5389873933780116,0,1.0046838407494139,0.8735362997658083,False,False,False,False,0.10624688091952382,0.12538847189321173,False,False,False,False,-62638.0,-23835.31938166903,False,False,False,False,8803.640510267667,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.06,2.055,2.06,1670.0,,2.11111390294826,2.0607453574726233,2.075323415636014,2.0743844242690237,2.074038662552056,2.0372984830535863,2.0049115713039147,1.9977637404415212,1.9952196484188538,,,,2.052781962992357,2.0227948784133236,2.0069453661145857,1.9936017614207864,1.9935190790087263,1.995465896450706,2.0030852653810056,2.03151508473092,1.9659625299651153,2.1040981332051065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036991119298947,2.054186542333507,0.14400471773895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12757095786712,-1.4042580542211596,False,True,False,True,False,1.2659930946095024,0,1.0070754716981127,0.886792452830189,False,False,False,False,0.07241185945946649,0.09890016567633911,False,False,False,False,-60968.0,-24411.019856371833,False,False,False,False,8693.0414325891,False,False,False,False
2025-07-24 18:00:00+00:00,2.055,2.06,2.05,2.055,146.0,,2.1110155815581555,2.060742030503025,2.0753178702828103,2.0743808141290083,2.0740351987771395,2.037300617795868,2.0049157398909725,1.9977677675723962,1.995223237908956,,,,2.052782974377553,2.022798426750523,2.0069497704597774,1.9936058231757106,1.9935230970619888,1.995469437785301,2.003087334008724,2.031517822331054,1.9659655222260364,2.1039906539720614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04043591303610185,2.054180043399655,0.02027792966151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2214919747904,-3.723733584039742,False,True,False,True,False,0.5136631617937439,0,0.9953051643192479,0.8873239436619722,False,False,False,False,0.06609593173138033,0.08249804870385971,False,False,False,False,-61114.0,-24980.058308211028,False,False,False,False,8560.529162316401,False,False,False,False
2025-07-24 19:00:00+00:00,2.055,2.065,2.055,2.06,22333.0,,2.100232384990567,2.060681651187843,2.074704155192571,2.0739824781824803,2.0736551801618854,2.0377117719845903,2.005608175360408,1.9984304186520783,1.995812783032319,,,,2.053253537739292,2.023415017497299,2.007683238407726,1.9942709574382838,1.9941810884821676,1.9960513091854766,2.0034321248943066,2.0320167903969404,1.9664464514025115,2.092955437240718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040453176135621154,2.053667701092514,0.15653403545512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180631418370034,-4.387272852379667,False,True,False,True,False,1.2559611025221642,0,0.9976580796252922,0.8875878220140518,False,False,False,False,0.07873355961358287,0.0806158041587213,False,False,False,False,-38781.0,-25194.026396455818,False,False,False,False,8774.05584197041,False,False,False,False
2025-07-25 14:00:00+00:00,2.045,2.05,2.03,2.035,3461.0,,2.098269091542261,2.060403344583492,2.0744797216021604,2.073830104693075,2.0735075871721937,2.0377135118347636,2.005671802566621,1.9984961560668741,1.995872670936364,,,2.038333333333333,2.0531042848086507,2.0234532379603722,2.0077487699954886,1.994339258593749,1.9942487109647842,1.9961103110061045,2.0034648615487236,2.032033892758246,1.9665033830965974,2.0909114417209973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04069497611599265,2.0549937380324965,-0.4913072801789672,-1.0,2.055,2.045,856.0,0.0,0.0,0.0,0.0,34.2150432782544,-7.792100383282261,False,True,False,True,False,0.0,0,0.9860788863109043,0.8932714617169377,False,False,False,False,0.028293124936883747,0.05445446454780252,False,False,False,False,-42242.0,-25458.33606472782,False,False,False,False,8691.68288318017,False,False,False,False
2025-07-25 15:00:00+00:00,2.035,2.045,2.03,2.035,2205.0,,2.097048929251554,2.060216502990905,2.0743316473710416,2.0737291789059165,2.073409772234591,2.0377116482742856,2.005710148578598,1.9985361770154555,1.9959092433776806,,,2.037684727615013,2.0530001885959743,2.0234747702579923,2.007788107009442,1.994381018558706,1.9942900605814113,1.9961463348150787,2.0034846906517347,2.032041870431082,1.9665387667187422,2.0896483233714207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04093138622595759,2.055766960387106,-0.5073602998067056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237984518177306,-10.172280730993833,False,True,False,True,False,0.0,0,0.9907192575406029,0.8932714617169376,False,False,False,False,0.022003416204295006,0.038228940376048764,False,False,False,False,-42242.0,-25718.54790868553,False,False,False,False,8591.11415630916,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.04,2.03,2.04,278.0,,2.096898517350346,2.060193155138698,2.0743130608842084,2.073716493375112,2.0733974768697685,2.037711413792871,2.0057149763982696,1.998541216783957,1.9959138496704962,,,2.0376371130551814,2.052987157964214,2.0234774800069943,2.007793058910319,1.9943862776853207,1.9942952680991068,1.9961508720500531,2.003487188966301,2.0320428742829773,1.9665432252499102,2.0894932366030687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111322533318727,2.056094725429063,-0.3914731889465978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27616097388059,-10.691873835839445,False,True,False,True,False,0.0,0,0.9906759906759899,0.8974358974358977,False,False,False,False,0.01571544766163147,0.026972194018840115,False,False,False,False,-41964.0,-25970.415382969473,False,False,False,False,8462.228665513669,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.04,2.03,2.035,8001.0,,2.0927577346164674,2.0594942430693766,2.0737625431718474,2.073338823756994,2.073031203701938,2.0376940157902976,2.0058458340221286,1.9986793795245044,1.9960405730821746,,,2.036124058802438,2.052583430116757,2.023545198746478,2.0079266684875514,1.9945311352339479,1.9944387230945453,1.9962756683424927,2.003555327287379,2.03206123297234,1.9666682577576513,2.085259113230329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041348333517625846,2.055346316904827,-0.4920710261794138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654614517474975,-11.889516772966985,False,True,False,True,False,0.0,0,0.9859813084112147,0.8995327102803742,False,False,False,False,0.01571544766163147,0.02134382084023579,False,False,False,False,-49965.0,-26342.424446799403,False,False,False,False,8455.0778334902,False,False,False,False
2025-07-25 18:00:00+00:00,2.035,2.05,2.03,2.045,1992.0,,2.0919207478377673,2.0593719538931623,2.073651032291972,2.073262090209128,2.0729568921769195,2.0377003520914365,2.005885640276105,1.998719899046634,1.9960773725797927,,,2.036816841312669,2.0525227641732084,2.0235716755061977,2.0079678703952895,1.994572954492178,1.9944801263011576,1.9963119417211672,2.003575832762069,2.032076056895987,1.966702346123357,2.084431826481843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141984552848722,2.0553974803423585,-0.25102653594416463,1.0,2.045,2.04,864.0,0.0,0.0,0.0,0.0,33.999066222275175,-11.889516772966985,False,True,False,True,False,0.0,0,0.9861111111111104,0.8888888888888892,False,False,False,False,0.028293124936883747,0.02481847288855977,False,False,False,False,-47973.0,-26677.78220731414,False,False,False,False,8354.875076381826,False,False,False,False
