date,Open,High,Low,Close,Volume,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,13.397298036214782,13.016275163296594,13.813641007953978,14.02889736654246,14.17635176660545,14.805181340841745,15.088693086065412,15.27492143811024,15.482110478117846,13.332397670480729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061557448382396,13.289832712150819,0.2639209854126134,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,12.699199999999998,14.873050000000001,0.0,0.0,0.0,0.0,0,0.843571741992102,0.8649627029398858,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1562637.0,-317245.0365904211,False,False,False,False,230872.04308483386,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,12.985,13.372979464480302,13.01574672774527,13.805105666534434,14.019279062989963,14.166069942157057,14.792470080465568,15.074959931292883,15.260621894198,15.467129228668297,13.28106655537897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0157028365876404,13.22212162787429,-0.22361031169050424,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,12.674499999999998,14.844425,1.0,13.045,12.915,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1236963.0,-293148.7879611123,False,False,False,False,232341.84086646434,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,13.060474431264367,13.37028001708639,13.01730740219515,13.802890392658844,14.016527143805202,14.162997586706567,14.788275137792201,15.07031799308731,15.255728484854533,15.461943741642553,13.285462779591066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803972213912264,13.227751831021074,-0.018106774105175753,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,12.6567,14.815750000000001,0.0,0.0,0.0,0.0,0,0.8441244366274598,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1364414.0,-267450.1400857462,False,False,False,False,230715.62627938736,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,13.16126390376012,13.373665259363342,13.020567600562309,13.801807114300374,14.014807253621969,14.160903976160379,14.784912095673628,15.06647009642345,15.251604725026729,15.457508504998303,13.303326048825918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639369021628319,13.237647890431711,0.30847673628959055,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,12.651799999999998,14.790774999999998,0.0,0.0,0.0,0.0,0,0.8474001094690754,0.8605363984674329,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,1489400.0,-240212.15341775015,False,False,False,False,229076.40726730382,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,13.331357402859718,13.388254834957259,13.029433204790402,13.801240454451923,14.012827663238815,14.158101637250759,14.779359517908734,15.059891884483262,15.24443857992976,15.449690104011557,13.346247310801173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531084753403943,13.258977282871992,0.47845835907097883,54.68429227706857,5.064493729030914,False,False,True,False,True,0.938618444492306,12.6475,14.7667,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,1737105.0,-209556.07351980053,False,False,False,False,229365.22265850843,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,13.530223533520353,13.421159942180703,13.045362655459227,13.803705815362521,14.013219035073073,14.157296771390037,14.774633742380379,15.053748654173129,15.237474571996591,15.441836945490902,13.416540156561371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528679233131969,13.291678292171852,0.8010781863387927,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.8809340552003135,12.648500000000002,14.747124999999999,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2048076.0,-174554.02586833073,False,False,False,False,230630.4285087641,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,13.709634210240457,13.468393739779787,13.068115334718426,13.808788923915653,14.015522558886124,14.157999471324246,14.770115490979755,15.047363186188702,15.230001970713678,15.43319852504158,13.498756402786132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598067795415801,13.331480205970758,1.0351247930377854,62.15060813584853,6.839418125994598,True,False,True,False,True,4.381669733689801,12.654300000000001,14.730525,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2442542.0,-133978.8936843256,False,False,False,False,233170.51488847318,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,13.825220969559295,13.509211633457916,13.087875904794977,13.814284134399637,14.018729841653789,14.159890459909073,14.7677308904701,15.043463789660404,15.225216189347318,15.427470877203142,13.561822839280683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708031086042119,13.363204364199397,1.0937291263181237,65.16006412329955,9.553297842440287,True,False,True,False,True,4.932705291262689,12.6849,14.716675,0.0,0.0,0.0,0.0,0,0.8652273470722932,0.8503979936757169,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,2751369.0,-89244.81781325079,False,False,False,False,234343.48364989218,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,13.931135358113462,13.549734405983788,13.106632381640512,13.820953077951886,14.023424809350297,14.163455642679954,14.767668649272116,15.042142340362377,15.223152660393142,15.424631982675946,13.622400683234783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901120375224073,13.393316811128956,1.4661807289038147,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200035935984168,12.756899999999998,14.70665,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203124999999,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,2987926.0,-41536.74311847171,False,False,False,False,234377.80173283958,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,13.97577730979141,13.570077254299484,13.11660508349498,13.82434916653721,14.025740419348747,14.16515042595781,14.767357175876178,15.041128653036616,15.221725417118185,15.422770517854179,13.650818165450778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085935930968244,13.408266831341656,1.2261957413996956,69.15541910547691,13.204184884165144,True,False,True,False,True,5.9275570978511,12.825999999999999,14.696675,0.0,0.0,0.0,0.0,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,2851773.0,3320.772278713899,False,False,False,False,232854.93658969476,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,14.078866495487096,13.62044130948778,13.141397804175297,13.833474427971424,14.03226298862304,14.170178587673508,14.767568605707295,15.039664383727843,15.219271192697523,15.419283029017091,13.90754641036661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257271777832397,13.500405993640744,1.247499368325857,69.95502743150544,14.159347524564453,True,False,True,False,True,6.6562674714532655,12.9094,14.689324999999998,0.0,0.0,0.0,0.0,0,0.8789857438241377,0.8293611927304384,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3168101.0,52387.13239842376,False,False,False,False,234149.09261155996,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,14.107388425024888,13.63785957611526,13.150677941705489,13.836671395667775,14.034442314502407,14.1717704157088,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,13.921565034974268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390718874973544,13.510094921683558,1.0681696730239627,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627555562275781,12.962,14.681600000000001,0.0,0.0,0.0,0.0,0,0.8740063160187307,0.836001306762496,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3035160.0,98631.67298139393,False,False,False,False,232579.97489665204,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.107388425024888,13.63785957611526,13.150677941705489,13.836671395667775,14.034442314502407,14.1717704157088,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,13.921565034974268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537658252260518,13.510094921683558,1.053274884937881,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627555562275802,13.0326,14.67345,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3035160.0,144159.2439429227,False,False,False,False,228974.083812983,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,14.126075420298529,13.650091891743996,13.15734703119299,13.838960345830602,14.035995346116279,14.172897983830557,14.76699016540284,15.03792388933044,15.216844950350515,15.416135558904521,13.932283413753582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068139010590791,13.51752883032348,1.046185148746176,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712762824732,13.0976,14.665549999999998,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3132588.0,190491.47271900144,False,False,False,False,226934.60964533983,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,14.11926170427535,13.66631572117734,13.170744851605347,13.841075203510401,14.036215272377158,14.17200129428373,14.762328587066863,15.031870364150533,15.209977477713718,15.408384100958889,13.9100709095065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696849540405946,13.514677408027541,0.37891772754342823,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1626677689724723,13.1448,14.652975,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,2806130.0,231044.00802568358,False,False,False,False,228477.60794541208,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,14.095401689759221,13.66734265813354,13.175414470162329,13.840356922477852,14.034589246603415,14.169830413971946,14.758262993406083,15.027076284591145,15.204760306396755,15.402696021723703,13.886876835155645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717004590247232,13.50804189558884,0.18844641029168488,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,13.1926,14.63795,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.848713255087757,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2614251.0,267992.9536376885,False,False,False,False,227910.1876671886,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,14.05091313188756,13.66563989400723,13.182183437593633,13.83823678416257,14.030959311460192,14.165287711449615,14.750510480684625,15.018074116324541,15.195033011484119,15.392156283758949,13.85151643332182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732552067139798,13.498670683677485,0.13168286111113134,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,13.2323,14.623074999999998,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2273202.0,299081.46598439093,False,False,False,False,229664.2777808756,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,14.036062570329143,13.670195797726242,13.189430380286625,13.838152344760346,14.029611293976123,14.163182656613476,14.745785755158199,15.01235195331814,15.188728217047434,15.38520899751185,13.843601590969257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0760794622187237,13.500501287576633,0.292263465167261,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5437324175828202,13.266399999999999,14.6061,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,2529856.0,333667.1176745554,False,False,False,False,230082.72308659845,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,14.01588758932843,13.669285021651897,13.193275883423725,13.836955518185922,14.027540653761658,14.16058173545254,14.741311425299724,15.007146378997037,15.183097077299678,15.37910158831541,13.849593920898844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076909784840222,13.482797480083448,0.14597557021907456,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,13.296999999999999,14.58875,0.0,0.0,0.0,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,2328107.0,364588.6662377406,False,False,False,False,229643.44055812404,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,14.003170054553207,13.668794840593923,13.195983547246973,13.836157536230225,14.026131329087047,14.158801154277088,14.738218371284217,15.003541099001541,15.179193361999486,15.374864194972266,13.841975841286411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076731883780488,13.482108043192774,0.1141342228816921,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,13.331699999999998,14.570775000000001,0.0,0.0,0.0,0.0,0,0.8548960465366802,0.8567273510718517,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,2186627.0,392837.32257513993,False,False,False,False,228276.56551071128,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,13.99946868476128,13.671185465763944,13.199320147434884,13.836251547828837,14.025655882652156,14.157983866000945,14.736216106818743,15.001088034039334,15.176476054442283,15.371856424003328,13.84807072227188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786586682182884,13.4878067236547,0.3543227228467004,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9102738316891674,13.366699999999998,14.553300000000002,0.0,0.0,0.0,0.0,0,0.8553141135972463,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,2302752.0,422448.40284529276,False,False,False,False,226537.7815493049,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,14.008708754024221,13.681600496658621,13.207270576510716,13.838241898108393,14.026591403252139,14.158294776231095,14.734413306789925,14.998507136952147,15.173435490210155,15.368321871780136,13.94531841074788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830852578054992,13.506643744997884,0.7094143784755472,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.352927204418645,13.4129,14.5396,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,2483756.0,454406.66016552073,False,False,False,False,225831.8314477653,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,14.008708754024221,13.681600496658621,13.207270576510716,13.838241898108393,14.026591403252139,14.158294776231095,14.734413306789925,14.998507136952147,15.173435490210155,15.368321871780136,13.94531841074788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084365642597909,13.506643744997884,0.5886909635690318,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5158669622117102,13.453800000000001,14.5289,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,2483756.0,485869.4406280708,False,False,False,False,222330.56274314877,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,14.008708754024221,13.681600496658621,13.207270576510716,13.838241898108393,14.026591403252139,14.158294776231095,14.734413306789925,14.998507136952147,15.173435490210155,15.368321871780136,13.94531841074788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084303936646435,13.506643744997884,0.5887244650023508,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5158669622117316,13.4954,14.516375,0.0,0.0,0.0,0.0,0,0.850410722006053,0.8584089926502378,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,2483756.0,516844.42604468984,False,False,False,False,218883.57727426273,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,14.008308296208813,13.68542922082739,13.211295339906663,13.838763191214522,14.026490126571888,14.157820988033674,14.732656630622,14.99626746271161,15.170911544358004,15.36548805538529,13.937239994629643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811943762706169,13.511539284119335,0.4980239702485207,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.8908322288723731,13.533199999999999,14.502875,0.0,0.0,0.0,0.0,0,0.8511930585683299,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,2362993.0,545466.8845556249,False,False,False,False,217362.32801419665,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,14.040474323147501,13.708828287277088,13.226044837281723,13.8442470117506,14.030313447181467,14.160670494502533,14.732270555004572,14.994722924033137,15.168677202751566,15.362527678017035,14.119525683898454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850850300886339,13.60073000706909,0.9209139977253993,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.2150416451422466,13.5829,14.490049999999998,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,2607012.0,577428.8243299563,False,False,False,False,217775.60975041066,False,False,False,False
