date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,23.56348961727269,22.74222650315692,22.3018097453453,22.53683840487092,22.032047638780842,,,23.52059154318516,22.190571158077336,22.552920168095685,22.397244345556807,20.805879904413594,20.281635664830084,19.657899424556824,18.212222745596623,21.904611635178618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510129795786064,22.609530966180383,0.7729147825718266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55373337228413,9.287465761382997,False,True,False,False,False,6.175499033805469,0,0.9898113207547171,0.9513207547169812,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,54319.0,44204.81793541001,False,False,False,False,1850.107589143654,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,23.552861095149932,22.74467884575191,22.30520969550464,22.53779053819341,22.033522455650427,,,23.49180678466077,22.193968766198456,22.55416691986406,22.398369972601326,20.80800464617048,20.284023684633617,19.660492007635515,18.21515035335046,21.906190683321686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471732013347597,22.608979879870265,0.4162624135530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72606104660022,4.544178483308215,False,True,False,True,False,3.730837467408975,0,0.9784932712866306,0.9574896239466733,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,53685.0,44351.79750230288,False,False,False,False,1831.2532079166206,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,23.54115109710041,22.747281024180854,22.30893573817197,22.538832145507435,22.035156689337683,,,23.46254830172034,22.1977049993602,22.55552779303809,22.39960815475911,20.810376842172623,20.286692972733423,19.663392840667964,18.218430563563377,21.90794299764647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476592722540316,22.608420210177243,0.7310546529770673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.587402209015423,0,0.9741357234314981,0.9864276568501921,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,54398.0,44507.55257978655,False,False,False,False,1813.9159488791536,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,,,,,23.535611917258414,22.74855955387206,22.310764369560072,22.539346778269994,22.03596192397862,,,23.449556306691775,22.19953935333441,22.556199576185175,22.40021913450706,20.811544532606728,20.288006714919494,19.664820458330922,18.22004484156341,21.908806190302936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391023591474581,22.608215070052943,0.5233171361991162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254183840629906,1.739110871474196,False,True,False,True,False,4.154844948498095,0,0.9640979612770868,0.9873060648801127,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,54047.0,44655.450989402256,False,False,False,False,1791.2350814546705,False,False,False,False
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,,,,,23.51671396961204,22.75543469285441,22.319361617980938,22.541899023578935,22.039676525222802,,,23.410815328633163,22.20806272794941,22.55954131450507,22.403156573364463,20.816717448596233,20.293789409308555,19.67107321866513,18.227069116970036,21.912755353706142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331129296142639,22.609039657728424,0.6833331155885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.066606384751093,0,0.9626970901166516,0.9861556210742211,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,55552.0,44824.38973375261,False,False,False,False,1786.7973282538228,False,False,False,False
2025-07-11 19:00:00+00:00,23.11,23.175,23.0,23.0,5048.0,,,,,,23.457296219260634,22.773600910073785,22.345095302809746,22.549531780213094,22.05135790760171,,,23.313259041979645,22.2339486222265,22.569436394718245,22.41212670472781,20.833512341986808,20.312660883914948,19.691568578212863,18.25023521142145,21.925250362815955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294443337473239,22.611379870423878,0.532761873109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39582444153638,0.1224048475238888,False,True,False,True,False,4.073330560803221,0,0.9608472400513479,0.9887034659820281,False,False,False,False,0.14930643183885256,0.15045582280779224,False,False,False,False,50504.0,44912.44570687272,False,False,False,False,1837.3586099863217,False,False,False,False
2025-07-14 14:00:00+00:00,22.89,23.05,22.77,23.05,421.0,,,,,,23.451941960505373,22.774512018757147,22.346866327326076,22.550033004844487,22.05222289677063,,,23.30521373704895,22.23577898158396,22.570076002788248,22.412747769957505,20.834838175773566,20.314165273496155,19.693215401025363,18.252116575640404,21.92618773871921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288944670829828,22.611281129494998,0.6018962830939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38882011303811,-0.36136619615537313,False,True,False,True,False,4.479107616329124,0,0.9565718677940044,0.9896233666410451,False,False,False,False,0.11080668075284612,0.13063125178031917,False,False,False,False,50925.0,45005.6636028902,False,False,False,False,1815.3995617694795,False,False,False,False
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,,,,,23.439875766616947,22.77561888990318,22.350016320650624,22.550869381746626,22.053837595512054,,,23.28678255448521,22.239104972629182,22.571130112837295,22.413840385027743,20.837437953742587,20.31713599271034,19.69648527291543,18.255879030870652,21.927956231379408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240695613888013,22.664232793790596,0.2634653027583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.7098442333138557,0,0.9545744545106546,0.9899196120964654,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,50069.0,45084.164942380274,False,False,False,False,1800.5251499591,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,,,,,23.428299593169147,22.77649375060369,22.35292865966295,22.55163118049595,22.055361044729654,,,23.269664045219958,22.242203221432803,22.57208503205155,22.41485274169321,20.839926964981572,20.319985978590555,19.699627455153344,18.259502582172743,21.929630044674255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170250853164165,22.662823577468465,0.29591213316881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.877870569098377,0,0.9701802152210552,0.9905354596136393,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,50898.0,45174.30192001779,False,False,False,False,1785.4627445333774,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,,,,,23.41990672298487,22.777112362955634,22.355067960419984,22.55219161675488,22.056490200815173,,,23.25766639636202,22.24448451171658,22.57278601655101,22.415600148973787,20.841778438549248,20.322107082372824,19.701967144401202,18.262202558709454,21.930871532700376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159691850030386,22.662019844021046,0.2904875801017504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.8317208818680513,0,0.9639910959800969,0.9982977609008774,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,50279.0,45253.444525908984,False,False,False,False,1767.3780508196817,False,False,False,False
2025-07-14 18:00:00+00:00,22.87,23.025,22.85,23.0,1426.0,,,,,,23.404633050231283,22.780038326539856,22.36083723425658,22.55386693665028,22.059384353465923,,,23.238602128926605,22.250473782374875,22.57491195270118,22.417675849836577,20.84623067584393,20.327162234244028,19.707505552030465,18.26853867799027,21.934009149845316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175441223838498,22.664082679748415,0.4681486612078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574673122371046,-4.770842457622109,False,True,False,True,False,3.9487732840370136,0,0.9566534914361002,1.001581027667984,False,False,False,False,0.11674723723368059,0.1109053970943257,False,False,False,False,51705.0,45353.46864178636,False,False,False,False,1762.0853678612368,False,False,False,False
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,,,,,23.386989268768573,22.78511334617542,22.36944092254617,22.55649146218475,22.06365328664476,,,23.219650586113616,22.259322895466255,22.578251349031873,22.420839771223697,20.852616026587608,20.33438243276288,19.715391971269025,18.277526667258456,21.93860907001241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71741410635702,22.667460128261233,0.4635256942846886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.9487732840370136,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,51705.0,45451.941996177266,False,False,False,False,1765.8979978168766,False,False,False,False
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,,,,,23.38324073870829,22.786248820447295,22.371368790395817,22.55708631206265,22.064618661927955,,,23.215842889523735,22.26130820163355,22.579006705633926,22.421556031891093,20.85405989771268,20.33601511569309,19.717175553031797,18.27955998492183,21.939649144670085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168464974462402,22.71718403165102,0.28990302538873275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.22146438878665,0,0.9673453199365415,0.9869116869381278,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,51250.0,45541.83436832955,False,False,False,False,1745.5739978507233,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,,,,,23.37607146206171,22.786895530984907,22.373539658974195,22.557685496024185,22.0658055084389,,,23.20714640425504,22.263633408250943,22.579750491604532,22.422347690747294,20.856002241718986,20.338240158228956,19.71963091473779,18.28239625146497,21.94095276436998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7149146487203885,22.71142194779967,0.10991249422707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9199206424047652,1,0.9635113696456901,0.9883659439450025,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,50596.0,45620.19352540971,False,False,False,False,1728.6503699770687,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,,,,,23.360397212812373,22.787223342281838,22.37728051208238,22.558633838189113,22.067987746228532,,,23.187661459692553,22.267756338580032,22.58090242190155,22.423699838408577,20.859770828173414,20.342588392716312,19.72445603586182,18.28801022262129,21.943378875078935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142744192157433,22.704620430898036,0.03553195861309282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.343820314356357,1,0.9589552238805968,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,49280.0,45676.93471106228,False,False,False,False,1722.2526898223853,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,,,,,23.34816789645081,22.786953173892023,22.379745514471452,22.559206870887024,22.069516135367518,,,23.172483461566117,22.270547126528523,22.581580882585026,22.424585227873536,20.86252904639815,20.345788757126037,19.72802284789507,18.29218349602602,21.94509551429963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968740499125238,22.70036683418926,0.085572372537371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.6242061282141584,1,0.9482459650526877,1.008936908096572,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,50271.0,45748.16052949541,False,False,False,False,1710.915438817387,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,,,,,23.337472489613948,22.786280237423032,22.381503487576236,22.559561198386522,22.070691622004485,,,23.15912939492336,22.27260955964277,22.581981855960226,22.425207843695848,20.864762238504998,20.348396041694457,19.7309423989039,18.295619991528365,21.946432271029995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537699060756248,22.696490745578583,-0.07111178588450706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.5481961442888732,1,0.9483931190825441,1.009067875716762,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,49444.0,45805.460366247426,False,False,False,False,1697.2113234868848,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,,,,,23.29434219978827,22.78297683835769,22.38850878683379,22.56091405486702,22.075573026302266,,,23.107932716202782,22.280953323987735,22.58347704221978,22.427711468203988,20.8742126962431,20.359455540793856,19.74335096604633,18.310265235034635,21.952007653617695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365872338543613,22.684547729352108,0.08710867529048971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.4109506856012466,1,0.945008008542445,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,52995.0,45916.92609700328,False,False,False,False,1725.9522332002664,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,,,,,23.287456791962224,22.783461476263152,22.39082665013866,22.561557789508843,22.07694870904427,,,23.101342411665506,22.28349015123406,22.584260539315842,22.428593406784454,20.876547259584605,20.3621441958738,19.746332322793343,18.313733214678802,21.95352958461147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188383697929282,22.684819470418873,0.21844238524893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.176381053551289,1,0.9451488055518482,1.0138796209795806,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,53812.0,46039.33034356136,False,False,False,False,1711.859950514991,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,,,,,23.280807609564206,22.782455809604244,22.391469241041882,22.561598997858965,22.07753104349162,,,23.093457068146115,22.284365177969924,22.584271539627892,22.42881072175115,20.87783288875603,20.363670195265325,19.7480628213398,18.3158031987506,21.954217837755685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936026289371721,22.682575844992883,-0.11384020504403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.13294657920548403,1,0.9327953432993783,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,53295.0,46151.82134598677,False,False,False,False,1693.3349900418903,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.325,22.47,1704.0,,,,,,23.256969940763522,22.77766987939897,22.392593640012336,22.56129832096838,22.079099408566165,,,23.06467220172202,22.28635969518932,22.583732073191864,22.42911787176084,20.88183048666085,20.368478548046753,19.753568066375976,18.32246555724442,21.956150228773023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790838135046635,22.67340748113283,-0.35125741108492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91218575497254,-10.393667792512872,False,True,False,True,False,0.0,1,0.9419713831478538,1.0189454160042397,False,False,False,False,0.025595237074188603,0.04398020882788561,False,False,False,False,51591.0,46236.14969721178,False,False,False,False,1693.5003390334887,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,,,,,23.249242797333288,22.77580757314974,22.392648816668192,22.56108131066272,22.079471727669763,,,23.055239940317996,22.28670704299109,22.58340309082755,22.429092378691102,20.88296899298821,20.369867422541148,19.75517417499916,18.324432442179983,21.956636846331243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764929697265918,22.67018944617692,-0.5814285061201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,0,0.9421213328023363,1.019248639320324,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,51076.0,46311.1861360147,False,False,False,False,1675.2290159476981,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,,,,,23.230804261371887,22.769949191843416,22.39123428235768,22.559987250743713,22.07962728511473,,22.153333333333336,23.031507495482735,22.286007906317987,22.581880926384613,22.428404364584335,20.88474177620413,20.372140372750028,19.757890813635377,18.327885228807705,21.957031639472223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5744098028599987,22.660697056987964,-1.0283547635274852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,0,0.9332627118644067,1.0240995762711862,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,50110.0,46370.08247499121,False,False,False,False,1664.2332172508345,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,,,,,23.185763360053443,22.755097124173055,22.387451736831093,22.557108559594955,22.079932186176283,,22.141359176139122,22.97520305799469,22.284036660812063,22.57789594052709,22.42655873853435,20.889184012433304,20.377860200630785,19.76474717362514,18.336629492753342,21.957946985232105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575083033566055,22.63901176280346,-0.9024988262740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,0,0.9375580007954394,1.023067744929073,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,52575.0,46466.28274669678,False,False,False,False,1676.6482061306665,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,,,,22.541666666666668,23.175714735844203,22.753187308472018,22.388328898079042,22.557068237786684,22.080880458093564,,22.228092465753424,22.964949449636553,22.285339243568078,22.577771525551324,22.426838410681935,20.891438338343097,20.380557200221357,19.76782519064623,18.340342900559342,21.95908985470768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715054404539902,22.63683207749812,-0.38815392084789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,0,0.9427376127598378,1.0057523859328017,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,53524.0,46575.70471961621,False,False,False,False,1665.366838593757,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,,,,22.5504662077597,23.169250056930938,22.752032569850552,22.38900699925568,22.5570794056683,22.081557108630218,,22.271355803009214,22.9585569235297,22.28629715169598,22.57773769682969,22.427064832327986,20.89299667859654,20.382416203322784,19.76994266369132,18.34289172068309,21.959897836612754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680427277420084,22.635586709640016,-0.0626479451316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.27841748760509333,0,0.944277698029492,1.0087433120187912,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,54173.0,46693.492243343084,False,False,False,False,1649.6092131892026,False,False,False,False
