date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,,,,,,,,,,,,,,,,,,,,,,78.83277866727967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010488085595356,70.74431645464274,1.1013774016320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99774212751097,14.910603399408089,True,False,True,False,True,4.083090595965526,0,1.0104853415626316,0.891604713143499,False,False,False,False,0.22501283538268263,0.23013476105564523,False,False,False,False,117363.0,7544.410294168419,False,False,False,False,8040.202609702668,False,False,False,False
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,,,,,,,,,,,,,,,78.82429997035948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118262948962893,70.76282232669548,0.9021694504457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72425709802374,14.910603399408089,True,False,True,False,False,2.97119400039033,0,1.000838603724798,0.8969565673154203,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,111546.0,9156.838041545652,False,False,False,False,8005.734352187898,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,,,,,,,,,,,,,,,78.81385081567863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005255686083435,70.78247489534849,0.7877949006518543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17748192893971,14.910603399408089,True,False,True,False,False,2.3398818585134684,0,1.007890030508118,0.8963775993267178,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,104651.0,10637.367684312387,False,False,False,False,7988.513664557077,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,,,,,,,,78.80264621135402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966639484296365,70.79478005790854,0.5323319429685853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21915884773136,18.609650248889153,True,False,True,False,False,0.8957691150002489,0,0.9966809908115849,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,97865.0,11989.734076803667,False,False,False,False,7969.870041850766,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,,,,,,,,78.79134326033078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988796600157862,70.79766501706465,0.30190578471873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73682295136151,14.371460438507413,True,False,True,False,False,0.0,0,0.9929820886142242,0.9075102126322409,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,91700.0,13225.552153132292,False,False,False,False,7941.887560581761,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,,,,,,,,78.75525627464768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9850333874719723,70.78715992924508,0.051202131070419946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92685759950295,9.93335961738127,False,False,False,False,False,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,73846.0,14165.404057734893,False,False,False,False,8095.563722433207,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,,,,,,,,78.74846435387175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987067663315195,70.71611153287155,-0.22634623954957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845108498859645,5.317518645755911,False,True,False,True,False,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,70858.0,15044.359033583965,False,False,False,False,8016.376687976878,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,,,,,,,,78.74222525442474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767103373406196,70.72062378356745,0.03674399052555022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81888724574046,4.393204314644279,False,True,False,True,False,0.0,0,0.9781944444444446,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,73721.0,15954.074397404369,False,False,False,False,7936.479374984989,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,,,,,,,,78.7320036478563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9588440995435157,70.75143040495489,0.3932514035547297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885604795219464,4.393204314644279,False,True,False,False,False,0.151446223072778,0,0.9809543669412294,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,79061.0,16932.476344731433,False,False,False,False,7896.223880799175,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,,,,,,,,78.72776711471842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9470312180223117,70.76527949599422,0.4206675845251899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4787640641199,4.393204314644279,False,False,False,False,True,0.31927072244707944,0,0.9913418395961862,0.918185642176108,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,81454.0,17932.810044813115,False,False,False,False,7810.902580321669,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,,,,,,,,78.72173220966552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9297719171438166,70.78113104434293,0.4945330205327223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11596482271793,4.393204314644279,False,False,True,False,True,0.7440050878392839,0,0.9925160746284387,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,84894.0,18970.968028614465,False,False,False,False,7743.136648843813,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,,,,,,,,78.7029250033915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9143484012042338,70.82544276859008,0.5591497676587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80527949816055,4.393204314644279,False,False,True,False,True,1.1724561222779464,0,0.9973831246905721,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,96069.0,20166.286353752224,False,False,False,False,7796.343832582669,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,,,,,,,,78.70028157503737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896929513053722,70.83301487121302,0.8032591467280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70309440243353,-0.018338629210063573,True,False,True,False,True,2.509758885195204,0,0.9988021420518602,0.8979002254791437,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,97751.0,21369.15013121343,False,False,False,False,7701.547804170535,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,,,,,,,,78.6971436180353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876525843430925,70.84840493121649,0.987856610178841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82262379416383,3.1582966296777073,True,False,True,False,True,3.5032371658872776,0,1.0100275404279357,0.8923804816044066,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,100041.0,22588.868733830277,False,False,False,False,7617.647838214402,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,,,,,,,,78.6938184241665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8700639695287733,70.8718112385823,1.2641490921240353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49079834949859,6.762774571039216,True,False,True,False,True,4.999348754116394,0,1.0088727067057868,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,102835.0,23832.994799972443,False,False,False,False,7542.862600412629,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,,,,,,,,78.69029548694864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887728272634849,70.89886996964447,1.257434802562772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99281045816639,9.242940587035733,True,False,True,False,True,5.054664214042887,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,105987.0,25106.700306949613,False,False,False,False,7474.787211258945,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,,,,,,,78.68505309867867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917124528283218,70.95328354966948,1.5037810034500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11243676859041,12.306617561952955,True,False,True,False,True,6.545010682345904,0,1.0051210924997334,0.894021835769409,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,111586.0,26447.464643275976,False,False,False,False,7445.705238991364,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,,,,,,,,78.66969508275159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942427511028221,71.30107359141992,1.2944843651387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04258272940753,13.380174120229505,True,False,True,False,True,6.044665572795385,0,1.0081069549139525,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,94068.0,27495.84503640348,False,False,False,False,7601.864847689172,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,,,,,,,,78.66231987433041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943511696614468,71.27256140723236,0.42209398868591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8553205273484,18.978176229991178,True,False,True,False,False,0.6973433639423021,0,0.9964771538193233,0.902197418904779,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,89672.0,28459.816431187923,False,False,False,False,7552.161516717247,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,,,,,,,,78.65974963157814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949015888683848,71.27081701485268,0.7219978004586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64271625490936,16.096604296507763,True,False,True,False,False,2.3651165837808605,0,1.0001394116826992,0.9003206468702081,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,91436.0,29436.19137023927,False,False,False,False,7462.422578473568,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,,,,,,,,78.65640080101926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9530810494605055,71.27125677852194,0.6666742932225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07426030495857,13.698699116819732,False,False,True,False,False,2.0460848640223226,0,0.9988210409514894,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,89069.0,30360.731038917733,False,False,False,False,7383.4237788073115,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,,,,,,,,78.65347567270743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955175525647413,71.27225600182112,0.6286408309949324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045997579767906,11.677437604641845,False,False,True,False,False,1.8238402115517474,0,0.9994819726481559,0.8986047796656998,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,87008.0,31238.983270872493,False,False,False,False,7300.905580686267,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,,,,,,,,,78.6502739865824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958274839670091,71.27414979585713,0.6881883241010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24597542489643,10.65664084059074,False,False,True,False,False,2.1746060837079497,0,0.9997932958969236,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,89272.0,32138.719964347336,False,False,False,False,7222.814021295782,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,,,,,,,,,78.6426400277309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9600406422212653,71.28192709994266,0.707109514039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92663016270232,9.931507738113304,False,False,True,False,False,2.3030101927162505,0,1.0004469965271807,0.9001822370456969,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,94742.0,33109.31345327218,False,False,False,False,7195.638610112902,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,,,,,,,,,78.63594761790206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956704627156783,71.27291166034976,0.3693599724570399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430483628432576,6.245076536472766,False,True,False,False,False,0.20068536431792694,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,90835.0,34004.28533771757,False,False,False,False,7144.651964994872,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,,,,,,,,,,,,,,,,,,78.63277805784617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9569291914486766,71.27251069311684,0.4996701683476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53385589827963,5.043745675896204,False,True,False,True,False,0.9836539456665641,0,0.9982400324917079,0.900155689433426,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,92851.0,34916.63750302428,False,False,False,False,7065.137981041464,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,,,,,,,,,,,,,,,,,,78.62773753588507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955249250931842,71.26898615470171,0.2845830499857518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02536840423384,2.330701336679212,False,True,False,True,False,0.0,0,1.0045868419251047,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,89830.0,35768.0074642177,False,False,False,False,7002.438167381906,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,,,,,,,,,,,,,,,,,,78.61913649580892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482925475508748,71.2647546809704,0.2866897722655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353043408203305,0.44247914204434835,False,True,False,True,False,0.0,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,89830.0,36606.17789112905,False,False,False,False,6973.966257810093,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,,,,,,,,,,,,,,,,,,78.61140951265321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938261079476984,71.25682947004316,0.1406173647545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92013712430746,-2.128888149922325,False,True,False,True,False,0.0,0,1.0039635083882872,0.8956845594013735,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,85499.0,37364.20614087899,False,False,False,False,6932.990036758773,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,,,,,,,,,,,,,,,,,,78.58717807139833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9331142214435006,71.2283887766931,0.053394178161202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487343099581814,-4.645056806371542,False,True,False,True,False,0.0,0,1.0069987649238372,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,72553.0,37909.768836369236,False,False,False,False,7026.21499742918,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,,,,,,,,,,,,,,,,,,78.58128130509633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924198038979106,71.22163376598179,0.09519404305304528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49613350121637,-5.825209212965397,False,True,False,True,False,0.0,0,1.0017784465953008,0.8951058517733166,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,75633.0,38494.62513347979,False,False,False,False,6965.03336956206,False,False,False,False
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,,,,,,,,,,,,,,,,,,78.57765109476296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91803956928723,71.22239467061561,0.43783002219413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50442342539855,-5.825209212965397,False,True,False,True,True,0.5870994593810543,0,1.005932694602612,0.8913021241774357,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,77825.0,39104.3983872243,False,False,False,False,6891.032852204508,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,,,,,,,,,,,,,,,,,,78.57418312871184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9078134830573856,71.2264291038051,0.5514696542739874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425290067693965,-9.502722476871973,False,True,False,True,True,1.2969965359244213,0,1.021009268795057,0.8861997940267766,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,80127.0,39740.40771455415,False,False,False,False,6819.885056046299,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,,,,,,,,,,,,,,,,,,78.57055134167024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8956677441797005,71.22765747989908,0.21664865430845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40235303995884,-9.502722476871973,False,True,False,True,True,0.0,0,1.0119951881766631,0.8902216875751849,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,77907.0,40332.137827506805,False,False,False,False,6748.569008665736,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,,,,,,,,,,,,,,,,,,78.56622900329015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886228762324036,71.22626418974788,0.15720715425438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1565672528202,-9.502722476871973,False,True,False,True,True,0.0,0,1.0028665170091524,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,75454.0,40876.662822429185,False,False,False,False,6681.971039539135,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,,,,,,,,,,,,,,,,,,78.53882383685462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8749758980576656,71.20829246048218,0.0701597323490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44522527015803,-9.502722476871973,False,True,False,True,False,0.0,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,60682.0,41183.72231355432,False,False,False,False,6807.397845127675,False,False,False,False
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,,,,,,,,,,,,,,,,,,,,,78.53060402551172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874072585239157,71.19224942058736,-0.48789631402808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4051155256915,-6.740083069192735,False,True,False,True,False,0.0,0,0.9882156032244844,0.9068178712938927,False,False,False,False,-0.014470186948613233,0.04462270415376633,False,False,False,False,57057.0,41429.81964202635,False,False,False,False,6758.058343652828,False,False,False,False
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,,,,,,,,,,,,,,,,78.52403602441491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86879195311691,71.17968485819003,-0.5489017272511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70727473396204,-10.180646983211531,False,True,False,True,False,0.0,0,0.9861927546138074,0.909911141490089,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,54172.0,41627.3728258709,False,False,False,False,6698.0109274721635,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,,,,,,,,,,,,,,,,78.51621816646592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863034028237337,71.16521730797639,-0.5903587911656784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992253501219402,-12.703992022258142,False,True,False,True,False,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,50735.0,41768.576347950424,False,False,False,False,6647.452618519107,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,,,,,,,,78.50755973460515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8652572278907265,71.06071538551393,-0.5481934990772976,0.0,0.0,0.0,0.0,-1.0,0.0,68.9,614.0,29.273635130641225,-14.380225970873937,False,True,False,True,False,0.0,0,0.990387618419683,0.9160911961689284,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,54424.0,41964.784466586854,False,False,False,False,6601.585136061446,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,,,,,,,,78.49612521018177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8651901309484775,71.03748352872057,-0.5994309104199069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741573144759506,-15.985801284050957,False,True,False,True,False,0.0,0,0.9945301884820402,0.9081280702365606,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,49569.0,42082.67928105837,False,False,False,False,6574.506296742664,False,False,False,False
