date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,,,,,,,,,,,,,,,,,,,,,,161.54112261785352,,172.58781857547214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.68825922611317,161.64845439477614,1.8627813116109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1537121093948,29.76775941252177,True,False,True,False,False,18.546352498888442,0,1.0742795099959874,0.8646588146434728,False,False,False,False,0.3082079970679752,0.3221829200635211,False,False,False,False,3035.0,-2294.8753716400734,False,False,False,False,267.3788199253571,False,False,False,False
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,,,,,,,,,,,,,,,,,,,,,,161.5446177822344,,172.58793897510117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7964139816302405,161.6506197552409,1.743029587292072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42353638447068,25.3656648082507,True,False,True,False,False,17.318753207229523,0,1.0741633646822935,0.8739676325965535,False,False,False,False,0.29829623728788873,0.31023957867570495,False,False,False,False,3030.0,-2212.319164327824,False,False,False,False,263.3109312443438,False,False,False,False
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,,,,,,,,,,,,,,,,,,,,,,161.75185747240064,,172.5966098762975,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.918079618621774,161.79012452496355,1.8918571416997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37550880658169,24.434726768417363,True,False,True,False,False,18.893410807901546,0,1.0652960486904848,0.8751587472743396,False,False,False,False,0.30635476507711723,0.3082971718764111,False,False,False,False,3315.0,-2126.6242935630517,False,False,False,False,263.6471958762145,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,,,,,,,,,,,,,,,,,,,,,,161.75471434219625,,172.59672956679262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045102364422773,161.7920642346641,1.7560914858974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61718948593636,21.82480796571876,False,False,True,False,False,17.462480592246056,0,1.0703647744442046,0.8670407943017486,False,False,False,False,0.3135217048555661,0.3109094383659886,False,False,False,False,3311.0,-2042.320040949671,False,False,False,False,259.621657955653,False,False,False,False
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,,,,,,,,,,,,,,,,,,,,,,161.8313720381476,,172.59994925800373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.132918843742752,161.84428547144066,1.7553002560135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08604934067122,20.333453427274748,False,True,True,False,False,17.67224570622852,0,1.0664922345711612,0.8709042463813345,False,False,False,False,0.31114648976151676,0.31102796406375266,False,False,False,False,3419.0,-1957.6484124078156,False,False,False,False,257.2709345764956,False,False,False,False
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,,,,,,,,,,,,,,,,,,,,,,161.97082558309387,,172.60627247499417,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.204772489447272,161.94198475283912,1.7664128122749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57614101900222,19.690102562674028,False,True,True,False,False,18.00618256480487,0,1.0661632506292702,0.8690638858923653,False,False,False,False,0.3179715544766533,0.314499759270203,False,False,False,False,3614.0,-1871.2662664790123,False,False,False,False,256.3054937303484,False,False,False,False
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,,,,,,,,,,,,,,,,,,,,,,162.8405711533794,,172.6374240454052,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22239926406186,162.53477186246968,1.4406048352946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39526149354337,14.737349300537886,False,True,True,False,False,14.534307385936518,0,1.0603524545085006,0.8738432844743076,False,False,False,False,0.30003817367927466,0.30726896647473884,False,False,False,False,2175.0,-1808.5334561460043,False,False,False,False,274.6418426647616,False,False,False,False
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,,,,,,,,,,,,,,,,,,,,,,163.25723091647666,,172.6481026374145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.233648492344267,163.4117422058805,1.313908142201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6403031384785,11.290204077226257,False,True,True,False,False,14.28605736881352,0,1.0522866437045542,0.8847349789513973,False,False,False,False,0.269747846127941,0.2885084063013399,False,False,False,False,1339.0,-1759.734487833663,False,False,False,False,283.34506991026916,False,False,False,False
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,,,,,,,,,,,,,,,,,,,,,,163.29545092471236,,172.64925830620754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.252780750031823,163.4391513533351,1.3196580615113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37258139273828,9.220258872832225,False,True,False,False,False,14.400359025521016,0,1.073030406894188,0.8750428438525195,False,False,False,False,0.2767166359032316,0.28261252110228574,False,False,False,False,1417.0,-1710.4827903478697,False,False,False,False,280.1614254155363,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,,,,,,,,,,,,,,,,,,,,,,163.32337931284954,,172.650283552137,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.250429020785216,163.46078272041933,1.4180132027203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78565704428142,9.220258872832225,False,True,True,False,False,15.351436929387596,0,1.0742827616751145,0.8656316126174897,False,False,False,False,0.28269629153728526,0.2826544063197855,False,False,False,False,1472.0,-1661.141971892864,False,False,False,False,276.6705506028923,False,False,False,False
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,,,,,,,,,,,,,,,,,,,,,,163.4301268311654,,172.65548576119429,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253591580758648,163.55225421043153,1.5457205102455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.324559526581766,9.220258872832225,False,True,True,False,True,16.64625410881288,0,1.0786074547914875,0.856218477057449,False,False,False,False,0.3009610909858493,0.2918077486528174,False,False,False,False,1668.0,-1609.5273676774707,False,False,False,False,275.41984439199473,False,False,False,False
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,,,,,,,,,,,,,,,,,,,,,,163.85850284846708,,172.6793397836307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25513814771298,163.90644604410798,1.5425004073880624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60993045752006,9.220258872832225,False,True,True,False,True,17.014820302991858,0,1.091440894331111,0.850457328408894,False,False,False,False,0.31238530646269647,0.30209652755775696,False,False,False,False,2458.0,-1546.4649278685176,False,False,False,False,283.397831300646,False,False,False,False
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,,,,,,,,,,,,,,,,,,,,,,163.8643086069111,,172.67967760759166,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.277279328987184,163.91109505920332,1.519690763213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64875222909805,4.036538212155492,False,True,True,False,True,16.746047472378894,0,1.0939410507480491,0.8429096873602072,False,False,False,False,0.31667674397248197,0.3093866357651195,False,False,False,False,2447.0,-1484.5507429403235,False,False,False,False,279.1746091099383,False,False,False,False
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,,,,,,,,,,,,,,,,,,,,163.9221743530031,,172.68342422073545,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.300046498295206,163.95929676375175,1.628388857703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19541358753973,6.639616046064148,False,True,True,False,True,17.864335716948133,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,2552.0,-1421.968560879233,False,False,False,False,276.4742275733501,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,,,,,,,,,,,,,,,,,,,163.94713397254964,,172.68508887156037,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319507988526727,163.98018473780613,1.5962260365045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12031959648449,7.730369900072326,False,True,True,False,True,17.46896861493708,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,2507.0,-1361.0543196252916,False,False,False,False,272.8854798590346,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,,,,,,,,,,,,,,,,,,,164.0646270693604,,172.69320840422466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.186334249310281,164.07869242258874,1.6443632971064424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29808024999855,9.112095096932045,False,True,True,False,True,17.79263456702083,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,2718.0,-1297.813167383039,False,False,False,False,271.9260150550185,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,,,,,,,,,,,,,,,,,,,164.12112968882326,,172.69741477751145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123860892013239,164.9126157570541,1.6516019194933347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55441261844271,11.48077094239568,False,False,True,False,True,18.704460265556182,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,2817.0,-1234.017614400356,False,False,False,False,269.24499156579344,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,,,,,,,,,,,,,,,,,,,164.15313626080078,,172.699839811156,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02211584107068,164.94119137494368,1.6434328406926526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17739413858182,12.316299802855212,False,False,True,False,True,18.310645705167538,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,2761.0,-1172.0793568127535,False,False,False,False,265.93886766554857,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,,,,,,,,,,,,,,,,,,,164.1714202117525,,172.70096297928612,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915344393888597,164.94149895376813,1.515221631479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13485070574574,12.316299802855212,False,True,True,False,False,16.044172020454923,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,2725.0,-1111.6595218234086,False,False,False,False,262.37392398081136,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,,,,,,,,,,,,,,,,,,,164.20229966741323,,172.70286871809668,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808756953712423,164.9508678216983,1.4796378279911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08915667531755,14.27842507593705,False,True,True,False,False,15.236016729063511,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,2664.0,-1053.122164895914,False,False,False,False,259.2518476400236,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,,,,,,,,,,,,,,,,,,,164.23182483580467,,172.70460370702455,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7094690186510055,164.96155891640302,1.4603393640158848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50758853347402,11.010255039672899,False,True,True,False,False,14.697531875524,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,2604.0,-996.4225964479152,False,False,False,False,256.1626717076201,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,,,,,,,,,,,,,,,,,,,164.75954988402074,,172.73782620770658,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661565835652942,165.32560846544237,1.4735096945878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41187887645994,10.004584475683068,False,True,True,False,False,15.202198925096098,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,3712.0,-923.4237965029863,False,False,False,False,269.3694519912229,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,,,,,,,,,,,,,,,,,,,164.83664221175374,,172.74258328777046,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.58092899237144,165.3794200745352,1.3956838187129652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544001130006045,7.257411299441159,False,True,False,False,False,13.942698573946824,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,3537.0,-854.2699391928625,False,False,False,False,267.9063597122892,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,,,,,,,,,,,,,,,,,,165.08628035028028,,172.75994394742665,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526338616682325,165.56906844152098,1.5327415023434257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14570995552257,7.257411299441159,False,True,True,False,False,15.426488702800903,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,4094.0,-777.5525757945235,False,False,False,False,272.38843165473435,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,,,,,,,,,,,,,,,,,,165.0928497852996,,172.76034719811958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448842081246059,165.57358885704284,1.3165014153873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55656304437867,5.4145681392866365,False,True,False,False,False,12.16992859091867,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,4078.0,-702.2726908984844,False,False,False,False,268.4134172104749,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,,,,,,,,,,,,,,,,,,165.11870822654402,,172.76206882278282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378741602104085,165.5923851058543,1.5202612449454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77093734474586,5.4145681392866365,False,True,False,False,False,14.027387013471994,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,4139.0,-627.2141995667249,False,False,False,False,265.19770531573886,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,,,,,,,,,,,,,,,,,,165.14139138611995,,172.7636287559963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262780513259012,165.60921820633786,1.4926489619053034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6849522241985,5.4145681392866365,False,True,False,False,False,13.356375721188215,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,4086.0,-554.1411112013493,False,False,False,False,261.90781841161885,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,,,,,,,,,,,,,,,,,,165.2450979587267,,172.77278004636852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243242742889654,166.47373942526738,1.7569838574339331,0.0,0.0,0.0,0.0,1.0,0.0,179.2,661.0,55.620072921933094,-0.08599427057574616,False,True,True,False,True,16.77699646341661,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,4298.0,-478.91411722923533,False,False,False,False,261.13405378508213,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,,,,,,,,,,,,,,,,,,165.4407208530747,,172.7891632817892,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1968548798870104,167.4166586742096,1.3406330246778402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34607337838895,-0.08599427057574616,False,True,True,False,True,12.91238419402848,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,3868.0,-411.52009990785183,False,False,False,False,263.75213047058475,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,,,,,,,,,,,,,,,,,,165.67812296221703,,172.8073683477873,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.152494556332763,167.5347575364918,1.3247465466602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39275226273229,-0.08599427057574616,False,True,True,False,True,12.815181025229265,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,3287.0,-354.17870301005564,False,False,False,False,268.67070209119584,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,,,,,,,,,,,,,,,,,,165.68354810502603,,172.8074337971889,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.070499881660991,167.52948013928957,0.759567208909817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98854136246894,2.84235197087596,False,True,False,True,False,5.987091251646916,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,3267.0,-298.0363975370315,False,False,False,False,264.8153423688517,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,,,,,,,,,,,,,,,,,,165.68438527780762,,172.8074488418195,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958267993434866,167.5288060301604,0.8753893893691135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0821702688807,0.19969908500452505,False,True,False,True,False,6.933175282152206,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,3270.0,-242.71800377676743,False,False,False,False,260.75618977398574,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,,,,,,,,,,,,,,165.68799291264102,,172.8075656683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.844182706423802,167.52718131273147,0.981537018432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32162762275614,-0.5607107962137761,False,True,False,True,False,7.749784921921407,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,3282.0,-188.07121302053847,False,False,False,False,256.89950466121076,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,,,,,,,,,,,,,,,,,,165.70029538663792,,172.8076319450405,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728857483706119,167.51464837190224,0.72008533987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54984953922872,-3.299932565089655,False,True,False,True,False,4.80329411232001,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,3235.0,-135.0003415008402,False,False,False,False,253.64524877499042,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,,,,,,,,,,,,,,,,,,165.707794270367,,172.80732506148016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627947012053316,167.500078023876,0.6185809827187879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90078788872538,-5.909260724992933,False,True,False,True,False,3.6511169210013996,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,3200.0,-83.29490984966438,False,False,False,False,250.2553999567735,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,,,,,,,,,,,,,,,,,,165.7708044776471,,172.80355136333594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509789673605941,167.38694075224797,0.6057122342583894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84447938377919,-7.982107000911739,False,True,False,True,False,3.2416108595040747,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,2881.0,-37.33684923184013,False,False,False,False,251.32120770938167,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,,,,,,,,,,,,,,,,,,165.81978007799725,,172.79780976181436,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4039905471448,167.29131488608638,0.462006477388187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33869966735293,-10.494829463730206,False,True,False,True,False,1.6134607735953637,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,2577.0,3.1955050198163093,False,False,False,False,252.13793317125172,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,,,,,,,,,,,,,,,,,,165.82303328899462,,172.79744797688625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302783038231532,167.2863619455572,0.5574740607648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05175417448572,-11.00418259975838,False,True,False,True,False,2.39854246803543,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,2597.0,43.40952819780365,False,False,False,False,248.5388954476664,False,False,False,False
