date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,67.81576882001656,66.57049344238554,65.63811337028676,68.60486332961939,68.83795821895403,68.89230586591022,68.69895062804319,,,,,,,,65.51442937229321,66.35455852910803,66.90660613887859,,68.24662775951116,67.64114892184286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929303313115285,67.56818368060594,0.17002034097225874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602007111108005,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-434269.0,-401744.52373190323,False,False,False,False,17223.916657493366,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,67.81423975646352,66.65662686998513,65.6693739406647,68.60133924394346,68.83405110487499,68.88842533185127,68.69639348320094,,,,,,,,65.55603208776064,66.36649574658463,66.91284181516892,,68.24551276090132,67.64212570724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894699302147855,67.57619995524192,0.15042672069393725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.5339422057210435,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-446147.0,-402432.9342166799,False,False,False,False,17141.034228695018,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,67.81799854580949,66.71706011800852,65.69327268827574,68.59875247581593,68.83115139711825,68.88553938159819,68.69450245635745,,,,,,,,65.58760253885174,66.37579121145595,66.91777579243747,,68.24472091630881,67.64302199686442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860427866753151,67.58413864770836,0.2605532777462111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.1568181331480325,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-436974.0,-402968.4546164213,False,False,False,False,17017.498814296643,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,67.8685853079814,66.93226829533563,65.79132509019755,68.5899075072667,68.82078683748715,68.87514347040124,68.68786418645647,,,,,,,,65.7150410615251,66.4157684767997,66.94002344316866,,68.242429885602,67.64874134979424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923159057616394,67.62210281534556,0.3394506168708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810436301473445,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,-399247.0,-402910.75764562405,False,False,False,False,17338.57635205949,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,67.82404351610856,66.950330482702,65.80871666135283,68.58545977608958,68.81624833484575,68.87069912776079,68.68472694699844,,,,,,,67.35000000000001,65.73763335005465,66.42187986583271,66.94229561603976,,68.2405728334476,67.64733552227555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857897275544457,67.62236007453335,-0.4768175351270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9001202593944733,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,-409081.0,-403006.42031778494,False,False,False,False,17222.226331097325,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,67.80680266247487,66.95831978600246,65.81656646515732,68.58347391695753,68.81421654352165,68.86870825557715,68.68332238721848,,,,,,,67.354686057894,65.74778656724408,66.4246746387313,66.94335733569143,,68.23974581569978,67.64673316018957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885048387743962,67.622778039287,-0.31950573912440255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.754547732727353,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,-404613.0,-403031.3285299123,False,False,False,False,17024.486387979538,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,67.79376656037658,66.96581355944178,65.82364977610747,68.58176929910748,68.81246272635622,68.86698781442563,68.68211249197721,,,,,,,67.36525993214403,65.75691830982527,66.42724600685617,66.94438212761584,,68.23904407831684,67.64627238878404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889937524479181,67.62343394914188,-0.15571982228299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.636105898719574,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,-400641.0,-402994.2691728594,False,False,False,False,16822.12225793334,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,67.79124143102791,66.99006385869191,65.83980871058887,68.57949879797096,68.80996584561895,68.86450818372347,68.68044583859898,,,,,,,67.4775012596411,65.7775357162163,66.433799423054,66.94776910722959,,68.23826778677108,67.64664316947905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994291583056175,67.62818536712732,0.22438079865330335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.689464170295814,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,-393114.0,-402841.0867050631,False,False,False,False,16678.011835329722,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,67.80825923995783,67.02398910128765,65.85900546438427,68.57815460925907,68.80825555762854,68.8627688566209,68.67938025361016,,,,,,,67.61978417266187,65.80181409667108,66.44218257341487,66.9526878878044,,68.23803828023534,67.64828235886593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274002216792476,67.63624662935943,0.6617998964128349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081334242733327,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,-385416.0,-402570.9303220389,False,False,False,False,16538.786845634688,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,67.86439910224314,67.12013939030015,65.91500255655157,68.57529890409639,68.8042260751877,68.85860969191721,68.67697705186035,,,,,,,67.85650731607736,65.87201971347463,66.46740600481179,66.9679786817489,,68.23793966205714,67.65414286075531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507516798598403,67.66050861868924,0.6147676556268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046520204154117,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,-407434.0,-402646.32675115456,False,False,False,False,16623.73588678764,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,67.88363031039395,67.14995611012108,65.93284744804488,68.57469303984645,68.80321583953699,68.85754530671151,68.67641314613469,,,,,,,67.90885716727013,65.89421467554509,66.4756674085829,66.97312343741649,,68.23807261523663,67.65631997171299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978875526967987,67.66841453160771,0.778020746673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089276146400447,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,-400533.0,-402613.5619953227,False,False,False,False,16472.995795519615,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,67.91293021268298,67.18629333240509,65.9533348172593,68.57472409694432,68.8027312164009,68.85697224409154,68.67625983841312,,,,,,,67.97953284350305,65.91957167502467,66.48547999857554,66.9795152057034,,68.23860187590694,67.65946470173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077486190905152,67.67845266349278,0.9293461869016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120355067599956,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,-393267.0,-402468.65405741066,False,False,False,False,16330.251674658846,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489669607210006,67.7212226900111,1.1189840614065714,0.0,0.0,0.0,0.0,1.0,0.0,68.98,830.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.65086703479226,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,-369975.0,-401964.8764751252,False,True,False,False,16438.185757222276,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902108317464259,67.7212226900111,1.0628928609456472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539271029226754,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,-369975.0,-401468.9093979915,False,False,False,False,16183.330164087047,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272914601094164,67.7212226900111,1.0279305317157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539271029226754,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,-369975.0,-400980.63173290633,False,False,False,False,15932.425820457789,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1650873918424418,67.7212226900111,0.9945840270028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539271029226764,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,-369975.0,-400499.9242641791,False,False,False,False,15685.411466652242,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016549211604606,67.7212226900111,0.9643178666216747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539271029226764,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,-369975.0,-400026.66962442436,False,False,False,False,15442.226792750656,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236532360789192,67.7212226900111,0.9371184667171393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539271029226764,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,-369975.0,-399560.75226590614,False,False,False,False,15202.8124238708,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689767744342983,67.7212226900111,0.9131588011179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539271029226775,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,-369975.0,-399102.0584323262,False,False,False,False,14967.109905671254,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3000039223778632,67.7212226900111,0.8913644720927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539271029226775,0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,-369975.0,-398650.4761310498,False,False,False,False,14735.06169007945,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329901533982772,67.7212226900111,0.8713256435749801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539271029226775,0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,-369975.0,-398205.8951057622,False,False,False,False,14506.611121241009,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,68.02042039405777,67.30918960515426,66.02268431262566,68.5767879058338,68.80288983386714,68.85675687840262,68.67706989352274,,,,,,,68.19133611541329,66.00471569899184,66.51982868760373,67.00265620544593,,68.24144205043538,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585447235057868,67.7212226900111,0.8529548493616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539271029226764,0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,-369975.0,-397768.2068095488,False,False,False,False,14281.702421686885,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,,,68.04190005288125,67.3488290944452,66.05110764958522,68.57608984249296,68.80148468270643,68.85524709278023,68.67633607348223,,,,,,68.40666666666667,68.21529100630254,66.03937873991308,66.53356959020124,67.01139800927155,,68.24184093665711,67.67587264773528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3774030990588613,67.72414407871372,0.5378642764725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992471895672036,0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,-381613.0,-397517.73848692013,False,False,False,False,14240.714787242126,False,False,False,False
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,,,,68.05121235244394,67.37896604656224,66.07646222653314,68.57464611674118,68.79944600134779,68.85314007248463,68.67511075777765,,,,,,68.31370370370371,68.21575906795225,66.07015828578811,66.54566653806515,67.01881781943108,,68.24178874996149,67.6787334348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895974269581368,67.72596597551227,0.28715800471884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.24308582949174,0,0.9236883942766294,1.0068892421833595,False,False,False,False,0.014952178401650007,0.031167855067219124,False,False,False,False,-393159.0,-397450.16114603763,False,False,False,False,14198.936263408916,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,,,,68.04885251032475,67.39343087507285,66.0921029626089,68.57296117228374,68.79743269302513,68.85110953655777,68.67380347255745,,,,,,68.22812224171851,68.20061098554012,66.08907367351205,66.55292733455148,67.0229922752839,,68.24135579422109,67.67986736278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974257929659522,67.72496002960679,0.1324148812227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.5636926599361978,0,0.9208907741251325,1.0111346765641567,False,False,False,False,-0.008492416137712847,0.011337719464753138,False,False,False,False,-401320.0,-397510.15864764946,False,False,False,False,14105.324848472344,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,,,,68.04840621080955,67.40587284175788,66.10523018995013,68.57168313060657,68.79586668798767,68.84952355337725,68.67279711150864,,,,,,68.19348174863389,68.19196007912474,66.1048997539621,66.55910570159133,67.02660586700515,,68.2410648189028,67.68095125477171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406863315104587,67.72578243677725,0.24111621902482308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646859637760418,0,0.9202760084925689,1.012208067940552,False,False,False,False,-0.00897088683278136,0.001183416315985889,False,False,False,False,-394540.0,-397464.10967636807,False,False,False,False,13991.753920589052,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,,,,68.04652896055805,67.42292706743035,66.12443122939005,68.56965619746643,68.79341963985708,68.84705077160002,68.67121120841195,,,,,,68.15320429596245,68.17828685197894,66.12796879076829,66.56815724661176,67.03185669869708,,68.24056335436396,67.68243830638386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150038901037334,67.72746551117187,0.19967046790763318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.211976887115444,0,0.9177617634590927,1.0120813904196693,False,False,False,False,-0.010645568049503151,-0.004731075866758631,False,False,False,False,-404786.0,-397577.6273558042,False,False,False,False,13933.680216393872,False,False,False,False
