date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,61.80519882781249,60.37787872462557,60.180414746966775,59.69098203295056,59.22393491982797,58.707011172961735,58.14483305023165,57.88927527283264,57.860471780332254,58.056215187886494,,60.55783213677745,61.30410436383341,61.14997528561716,58.359898663647435,57.97491536311574,57.90551671692278,57.78044858375229,57.777058474426845,57.778888771781055,61.581537621410156,59.107149795966436,56.25471873668572,61.49503167305026,55.03565526163502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267734290271514,60.33788144655175,0.3213765466238458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.3317410778737795,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,139825.0,117087.03886027909,False,False,False,False,3044.128647229733,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,61.79853742425934,60.38035945353707,60.18355115298804,59.69547012315091,59.22941549614367,58.71349480992916,58.15207342642006,57.89619201979729,57.86663990988248,58.060603723451464,,60.597986287625424,61.30200863078644,61.14897972417285,58.36696873594831,57.982269676677106,57.9126607189742,57.78611613171541,57.782605443743016,57.784295726160096,61.57717301582539,59.11288967570267,56.25893769488978,61.4889913335701,55.038794631219965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183600848029793,60.341682681380526,0.6601785316305716,1.0,60.875,60.7,886.0,0.0,0.0,0.0,0.0,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.35842196134309,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,141264.0,117461.87546709647,False,False,False,False,3019.2429317688066,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,61.793146926666836,60.382553143439075,60.18629433855313,59.699347018991844,59.234125523330206,58.71904935501961,58.158264450397034,57.90210490011335,57.87191491568781,58.06436238707782,,60.62866174106591,61.3003995560407,61.14827824471938,58.37301746125169,57.988555823585344,57.91876719994358,57.79096378383387,57.787350262446154,57.78892116569012,61.5736820279857,59.11781813767042,56.26254189436747,61.48424002760193,55.0414750717939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100995085667635,60.34492566675212,0.6081205585970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.00342216974197,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,140040.0,117811.92390946706,False,False,False,False,2991.409708020453,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,61.78628414356298,60.3859576414076,60.19045420945412,59.70506573108498,59.24098942124826,58.72708212609045,58.16717309234103,57.91060270997495,57.87949849978271,58.06977866676108,,60.671306691242194,61.29865843554888,61.147748977980676,58.381735025360456,57.9975916581493,57.9275427040525,57.79793226346422,57.79417131594211,57.795571250550125,61.569388042392696,59.12498510275279,56.26769824038221,61.47859020145797,55.045301814850674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993810584656107,60.350186761873914,0.7138682553085239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.619179955439442,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,141770.0,118183.36694963036,False,False,False,False,2971.852968361221,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,61.78351478857004,60.3897193496315,60.19472217627974,59.710372966397316,59.24705193685683,58.733945095188545,58.17460939811257,57.91764247356333,57.88577859005615,58.074294907669355,,60.72058540267584,61.29921396295637,61.1490120970094,58.389068355820775,58.0050937009889,57.934814881447636,57.80369210284356,57.79980917934644,57.80106850804255,61.56828439413154,59.13125883271642,56.27184462650351,61.477755923535724,55.04834159243141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085831258770801,60.544813793209,0.8612629257419411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.439475094529971,0,1.0625318606627019,0.846898895497026,False,False,False,False,0.1540028099751719,0.14515029775731408,False,False,False,False,143075.0,118569.28374110897,False,False,False,False,2946.0102866812017,False,False,False,False
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,61.76405867037994,60.394522550098245,60.2012992421091,59.72063989197695,59.260064609369245,58.74969886,58.19249318095114,57.93485667931657,57.901176240136586,58.08526627371178,,60.73936123284303,61.29157504204566,61.1443702069022,58.406429201080485,58.023333478963174,57.952575002873644,57.817886166853185,57.813707384814926,57.81462126346695,61.5547277611969,59.14497201410942,56.28266418245894,61.4590167190716,55.056472912931184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077762601515977,60.518619068735404,-0.04047187077566837,-1.0,61.07,60.705,0.0,0.0,0.0,0.0,0.0,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6254568677137904,0,1.0449190609373677,0.8624459699974572,False,False,False,False,0.12172634620363088,0.13343832198047248,False,False,False,False,139237.0,118889.71345054914,False,False,False,False,2959.8395845621135,False,False,False,False
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,61.71628269144823,60.39616318858849,60.206535761637596,59.73343004825011,59.27856381743412,58.77375120657454,58.22105093338544,57.96279252428771,57.9262532595256,58.103032269288356,,60.67667068591501,61.26717794262901,61.12638774249752,58.43374085146298,58.052756859359576,57.98135347222219,57.84112732825679,57.83647510140828,57.836829312608,61.51855454144313,59.164865028243305,56.301305202734376,61.408039434710865,55.07077496792995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071899152343193,60.481674675783445,0.19435160832168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.7667470234349665,0,1.0284235533684032,0.8824028508399794,False,False,False,False,0.06760517376256496,0.10052174787151871,False,False,False,False,146461.0,119317.17525751737,False,False,False,False,3025.9505987549487,False,False,False,False
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,61.7088901419256,60.39532237140906,60.2061654169238,59.734055830168465,59.27995211341782,58.77586249318318,58.22377174018853,57.965523768138354,57.92871580244982,58.104754759120745,,60.65909549809967,61.2628113828793,61.122910338403386,58.43627653477301,58.05560806404905,57.984161433903225,57.84342726284827,57.83872945234359,57.8390287042442,61.51265799712248,59.16643171730389,56.30329337148415,61.39962163776505,55.07234374954362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755984422684293,60.474441372166474,-0.6363354066625396,-1.0,60.035,60.0,0.0,0.0,0.0,0.0,0.0,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0,0,1.0180293501048219,0.8804192872117398,False,False,False,False,0.05085314421797294,0.07568744604474582,False,False,False,False,145597.0,119724.61440081167,False,False,False,False,2992.4319848207633,False,False,False,False
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,61.696931099680825,60.39327052081699,60.20481691310961,59.73420102944626,59.2812465543666,58.77823238403935,58.22706438015678,57.96889848291825,57.93176713283107,58.10686352097925,,60.62605826482889,61.25538534758802,61.11685727409491,58.439277405837416,58.05910732258262,57.98762607226509,57.846293303641424,57.84153964108718,57.841770497198375,61.502938122751644,59.1679893393894,56.3059098946642,61.38564613765899,55.0744473689878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753693059342015,60.46135575153666,-0.49876423715731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0,0,1.019137556409828,0.8871803443088748,False,False,False,False,-0.014743340515896928,0.030472052764424447,False,False,False,False,146820.0,120144.69789847349,False,False,False,False,2964.9989307925343,False,False,False,False
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,61.691970995096014,60.39239552880007,60.20423284545699,59.734235342315245,59.28175722240829,58.77918861108924,58.2284037186997,57.9702744539713,57.93301192310221,58.10772320132758,,60.61277507302823,61.252289753220055,61.11432840643071,58.44049514761335,58.06053283311262,57.98903839191353,57.847463392343,57.84268701174119,57.842889996388486,61.49889824894746,59.16860894345395,56.306984561957414,61.37985714823014,55.07531316373188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790244885303153,60.45613707440292,-0.6544217317669141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0,0,1.0220413699559174,0.9050525601898947,False,False,False,False,-0.014129033619261468,0.00817150957258149,False,False,False,False,146314.0,120550.42351245064,False,False,False,False,2926.874916361642,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,61.67065651366873,60.38754294265754,60.20053948464986,59.73301379132937,59.28244981535887,58.781647680139436,58.23240934353882,57.97453967426476,57.93688832024862,58.11034546649439,,60.549620285936186,61.23841640661766,61.10278601155011,58.443990523630525,58.06490184817761,57.9934061415386,57.85114111752301,57.84629526880502,57.846410773548136,61.481252993428484,59.16972968958401,56.31065447951612,61.354442302651556,55.07834724468969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767415685328896,60.43181700683505,-0.995426421862256,-1.0,59.62,59.59,893.0,0.0,0.0,0.0,0.0,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0,0,1.0118623962040334,0.907303846805626,False,False,False,False,-0.03849795383843676,-0.015163222132927635,False,False,False,False,144415.0,120920.41694636612,False,False,False,False,2910.938871146733,False,False,False,False
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,61.66230141934452,60.38553724669358,60.198982024629004,59.73241360136902,59.28259261958149,58.782474496060985,58.233838126993504,57.97608039640979,57.93829119978011,58.111288461997425,,60.52556037680914,61.23291834844398,61.09819065189753,58.44521878800704,58.06647365143631,57.9949825068094,57.85247652538404,57.8476057494681,57.84768957316954,61.4743049905902,59.17003788413474,56.31202339277403,61.34447324752414,55.079488042532034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738164362403853,60.42258715706337,-0.8219162300713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0,0,1.006325377414186,0.9090832419667705,False,False,False,False,-0.05933578844732572,-0.037249505290126675,False,False,False,False,145143.0,121295.96086967827,False,False,False,False,2877.094857640582,False,False,False,False
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,61.63022232195258,60.37791870604628,60.19310922904168,59.73027365693829,59.28335411859255,58.78591472821126,58.23963547898012,57.98230395155198,57.94395798779433,58.11511374152043,,60.441615032526464,61.211809587962726,61.08054761448115,58.4502328842228,58.07282980969165,58.00135077792388,57.857866532219845,57.852895283389685,57.852851765788955,61.447619078526245,59.17144729304747,56.31750083056814,61.30654986638788,55.08404272431959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746070935028615,60.390120491440264,-0.995824890706823,-1.0,59.0,57.075,0.0,0.0,0.0,0.0,0.0,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0,0,1.0089053179870622,0.9075863227757707,False,False,False,False,-0.04611688000298413,-0.0416831926465554,False,False,False,False,142255.0,121620.90721278403,False,False,False,False,2877.2639296151465,False,False,False,False
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,61.55207749573867,60.345355977770254,60.16354986224061,59.70722165813694,59.26547731009614,58.7724673142798,58.23046074838114,57.97543325909334,57.93801982152305,58.11001839407645,56.524999999999984,60.144363086208685,61.15331609616388,61.02917213788301,58.43937413847298,58.0648787673837,57.99413454858415,57.852851275482436,57.84800675820352,57.848080406373356,61.37913197678267,59.15459063429353,56.317900469192075,61.2063867418981,55.085694916937506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790492543339313,60.27845739039467,-3.1113690771697717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0,0,0.9863690713431646,0.9185332801913111,False,False,False,False,-0.34282825441539394,-0.19225572353097467,False,False,False,False,139103.0,121891.94741103545,False,False,False,False,2881.523403574601,False,False,False,False
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,61.520089895339254,60.331899873711045,60.15132881144026,59.69768112480313,59.2580730156712,58.76689561035964,58.22665882153001,57.972584999942725,57.93555651276501,58.107900944529575,56.52647584973165,60.03302474465784,61.12927758411292,61.00802316250792,58.43487478049542,58.061583964851756,57.99114365192357,57.850770038962864,57.845977906288766,57.84609993246138,61.35104265496434,59.147608300162894,56.31807140316126,61.16571956246279,55.086388099691305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2604020629789563,60.23598681969145,-2.7102358207965587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0,0,0.9838340824856086,0.9265830770443969,False,False,False,False,-0.34282825441539394,-0.2675419889731843,False,False,False,False,140423.0,122179.25055194963,False,False,False,False,2857.313738402902,False,False,False,False
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,61.48694366440163,60.31803426924772,60.13876215839292,59.687935512786794,59.250576918882956,58.76133801261364,58.22296814875138,57.96987518682372,57.93322047679831,58.105859623191336,56.57029615840243,59.92509536066955,61.104385327233615,60.98612396220846,58.4304527095204,58.05842505506815,57.988293520707415,57.8488138296606,57.84407187177534,57.844239177662566,61.32193834164806,59.14055936820922,56.3184120372827,61.12390120910723,55.0872342246025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398788099027716,60.194243991746944,-2.7272944125537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0,0,0.9911230878972815,0.9323928033605451,False,False,False,False,-0.3013094921421216,-0.28442574055765296,False,False,False,False,138986.0,122439.82031083413,False,False,False,False,2835.2933703656477,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,56.545,56.29,56.345,1942.0,61.43997855537621,60.29785233181428,60.120386999797866,59.6734918316515,59.23927702632067,58.75273666950342,58.216984056008535,57.96532764106154,57.929274689586485,58.10249469232693,56.52652316053156,59.776735381065684,61.068821787027616,60.95473954814586,58.4234326722764,58.05319520976093,57.983525035190496,57.84545841237501,57.840799299874234,57.841044150681064,61.28054943193775,59.12987961595074,56.318500686358284,61.06469594246235,55.088155325062615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325386965518074,60.13617166823869,-2.646470686875147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862079716118885,-23.64423755768644,False,True,False,True,False,0.0,0,0.9919009051929492,0.9344926155312052,False,False,False,False,-0.3394559297120086,-0.3119408351348308,False,False,False,False,137044.0,122666.24170136383,False,False,False,False,2821.4438607475754,False,False,False,False
2025-08-01 18:00:00+00:00,56.355,56.86,56.13,56.555,1667.0,61.40130478236226,60.28122780677702,60.10526731604723,59.661650248779715,59.230059957148804,58.74578119017784,58.2122191077753,57.96174543908227,57.926170768196386,58.09982165103052,56.524504973033544,59.66321443235832,61.03950311098753,60.92884900131417,58.417804033552166,58.04905922260249,57.979765923555426,57.84283075192707,57.83823703471832,57.83854231084388,61.246442713767046,59.121182844826244,56.31870006354467,61.016337201517516,55.08901856418012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5065715000244468,60.090807974398004,-2.3469234446162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15638061130758,-23.64423755768644,False,True,False,True,False,0.0,0,0.9901099770551469,0.9311654403038213,False,False,False,False,-0.33144399350939924,-0.32169241432211504,False,False,False,False,138711.0,122914.99764397835,False,False,False,False,2803.5455063173804,False,False,False,False
2025-08-01 19:00:00+00:00,56.55,57.03,56.455,56.77,4814.0,61.29820365482735,60.23699504599956,60.06513957345831,59.63048186565387,59.206079378606574,58.728041020021195,58.20050543081982,57.95317542819504,57.91877372548297,58.09329790516969,56.60080670294911,59.39730805714177,60.961236500022125,60.85966832144713,58.40373304819862,58.039062667392216,57.97075417149357,57.83664263452008,57.83220647609909,57.83265262597038,61.15542602757973,59.09864122046892,56.319964999789576,60.88933286524094,55.09191835809496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735359991248243,59.980008378513205,-2.0399967845022657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868926983163526,-23.64423755768644,False,True,False,True,False,0.0,0,0.9891798651403482,0.9273169201819036,False,False,False,False,-0.30612462807037943,-0.31390852119624724,False,False,False,False,143525.0,123234.53256422676,False,False,False,False,2834.715343428739,False,False,False,False
