date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_592,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,,,,,,,,,,129.8467871485944,,,,,128.03980010251155,128.84187279802282,126.11427890453665,123.98564583167871,123.5014273744661,123.14655590357592,,,123.5014273744661,122.22492679124008,124.22593112773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5564363895320854,124.33079564936106,1.4703494672449169,0.0,0.0,0.0,0.0,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.596977014279332,0,0.9415276289606614,1.0000000000000007,False,False,False,False,0.27593544004915427,0.28171326947190956,False,False,False,False,-51088.0,-46582.95954920609,False,False,False,False,872.7913732853939,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,,,,,,,,,,129.7336142625608,,,,,128.1099468599034,128.849577526582,126.12442336702712,123.99559681221,123.51072320645338,123.15573027142683,,,123.51072320645338,122.22825219495981,124.22670449904734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535966154906459,124.33241680827999,1.3511394007803825,0.0,0.0,0.0,0.0,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.123587125156426,0,0.9439979523931407,1.002866649603277,False,False,False,False,0.2685989106988232,0.27515609008536634,False,False,False,False,-51207.0,-46654.650098830796,False,False,False,False,861.1046853274809,False,False,False,False
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,,,,,,,,,,129.71358569926394,,,,,128.1170883245488,128.84993745173742,126.12574137277211,123.99694166627042,123.51198571460858,123.15698006236815,,,123.51198571460858,122.22870853987266,124.22680896261112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495387292464133,124.33208425297673,1.3068410922221576,0.0,0.0,0.0,0.0,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.439453287134498,0,0.9438369526156375,1.002464192206993,False,False,False,False,0.25212591234250675,0.2636410012139365,False,False,False,False,-51224.0,-46725.49273295745,False,False,False,False,848.0177909813184,False,False,False,False
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,,,,,,,,,,129.32123456790126,,,,,128.14299061433448,128.83097915428795,126.14114126877385,124.01461535223422,123.52880140195333,123.17376334761828,,,123.52880140195333,122.23495406540354,124.22817759208462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4495037219755873,124.3132232490298,1.0919764274998127,0.0,0.0,0.0,0.0,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.81936607582432,0,0.9303833001582199,1.0075537181646514,False,False,False,False,0.22328018170916136,0.24346059146154894,False,False,False,False,-51481.0,-46799.221527795315,False,False,False,False,838.8547244544762,False,False,False,False
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,,,,,,,,,,128.69908371618175,,,,,128.02571704723934,128.7457583601511,126.15463447725462,124.03641040519842,123.55018824393758,123.19550054592887,,,123.55018824393758,122.2433848901389,124.2298557894464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931538758536726,124.26902374180375,0.8284258129876424,0.0,0.0,0.0,0.0,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.7775505007679477,0,0.9230730248821771,1.0139867227486958,False,False,False,False,0.1715563372304403,0.20750846434599463,False,False,False,False,-51896.0,-46878.24134906981,False,False,False,False,832.2833333776626,False,False,False,False
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,,,,,,,,,,128.2148541878603,,,,,127.87726040752658,128.61987126937362,126.17364993464055,124.06940124903632,123.58277614220182,123.22873678380412,,,123.58277614220182,122.2564578493349,124.23243030478757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3288787618065125,124.23556801767363,0.8439574353262879,0.0,0.0,0.0,0.0,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.673091719357423,0,0.9337334079235112,1.0137822305853643,False,False,False,False,0.16415436413757611,0.18583141424178537,False,False,False,False,-52556.0,-46966.26861497571,False,False,False,False,829.6122739454507,False,False,False,False
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,,,,,,,,,,128.1933666001331,,,,,127.86851509015526,128.61242043764605,126.17455112132613,124.07117699073859,123.58454643499098,123.23055141044074,,,123.58454643499098,122.25718218916161,124.23256983140622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2684121857886805,124.2340422712011,0.8646270935735674,0.0,0.0,0.0,0.0,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.714428938236214,0,0.950386230494064,1.011872051428276,False,False,False,False,0.15017763847369456,0.16800452635773996,False,False,False,False,-52518.0,-47052.34196978228,False,False,False,False,817.3392154346685,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,,,,,,,,,,127.78258832565285,,,,,127.65948330993606,128.4391149080274,126.18709598090614,124.10501723398389,123.61887904691655,123.26608244070627,,,123.61887904691655,122.27171648520405,124.23524381708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191146207417159,124.20206032061662,0.8250764798126912,0.0,0.0,0.0,0.0,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.0223240435599585,0,0.9470277547638776,0.9947183098591558,False,False,False,False,0.1322736260016588,0.15013907617969938,False,False,False,False,-53335.0,-47149.74752063837,False,False,True,False,817.3339562806426,False,False,True,False
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,,,,,,,,,,127.45100869909056,,,,,127.44318131027995,128.20912224874039,126.20750409475134,124.16094664926807,123.6758737518754,123.32517407563788,,126.78000000000003,123.6758737518754,122.29632808430812,124.23980227850876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126597822864625,124.42694869202651,0.781376897952017,0.0,0.0,0.0,0.0,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.1226397973342905,0,0.9461554361306326,0.9948325754443994,False,False,False,False,0.13175970234915263,0.14094938926442602,False,False,False,False,-51941.0,-47224.03050481452,False,False,False,False,826.274515097997,False,False,False,False
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,,,,,,,,,,127.3771201537795,,,,,127.38539908879835,128.04855241588174,126.25365830191646,124.24739021759726,123.76258759478657,123.41420923900233,,127.03414392803597,123.76258759478657,122.33344719965795,124.24720876167514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0349860070614842,124.45836674050926,0.9313496842865249,0.0,0.0,0.0,0.0,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.314581814288275,0,0.9506886057667511,0.9906638469077226,False,False,False,False,0.15482981629122114,0.1478896027778236,False,False,False,False,-50000.0,-47267.06879156158,False,False,False,False,843.5570807553923,False,False,False,False
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,,,,128.29999999999998,127.47182968901845,,,,,127.46285356269297,128.0624898301971,126.28704937727923,124.2885494900241,123.80253629894572,123.45441962824411,,127.25478336221838,123.80253629894572,122.34972840453652,124.25086271180062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9570728511220157,124.4959802528695,1.3608118398583442,0.0,0.0,0.0,0.0,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.703404827983512,0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-49296.0,-47298.52508936683,False,False,False,False,841.3934050847661,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,,,,128.2601988430947,127.49215244419327,,,,,127.4799443207127,128.06365714580593,126.29632308626604,124.30059809208791,123.81430684260631,123.46630936278055,,127.29968835643254,123.81430684260631,122.35460990710473,124.25194587198786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8836662615677677,124.50516727779491,1.2136746782557024,0.0,0.0,0.0,0.0,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.049973623327375,0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-49514.0,-47332.873537593696,False,False,False,False,831.7283910524441,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,,,,128.17221526535482,127.49932476399962,,,,,127.48619666934036,128.05909416698438,126.30290176316639,124.31031709952053,123.82392462415757,123.47609641979044,,127.31987573920202,123.82392462415757,122.3587085797137,124.25282554546631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8070234515681993,124.5105921743941,1.1540366090622205,0.0,0.0,0.0,0.0,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.2394649992308615,0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-49710.0,-47369.72821142945,False,False,False,False,821.8721369276,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,,,,128.1535699508663,127.51155182449071,,,,,127.4966794036113,128.05874115610416,126.30966200919302,124.31942056975001,123.83285770450009,123.48514144170295,,127.3461984573241,123.83285770450009,122.36246014435302,124.25365246874625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7618832245303566,124.51680201363482,1.3444442376801007,0.0,0.0,0.0,0.0,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.554165316240063,0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-49539.0,-47403.360332182485,False,False,False,False,811.7810960450015,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,,,,128.230568627451,127.60257092198583,,,,,127.57562463930475,128.07686633349758,126.35150761478168,124.37168351618352,123.88379296729552,123.53649118473757,,127.5109876765855,123.88379296729552,122.38366931278097,124.25846104684595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692156620679153,124.55643062255258,1.3459727229886433,0.0,0.0,0.0,0.0,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.391124363557839,0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-50460.0,-47450.75009447423,False,False,False,False,813.4744123853891,False,False,False,False
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633087998036111,124.69097931180094,1.7428284552668876,0.0,0.0,0.0,0.0,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.337996498695642,0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-47697.0,-47454.56792246687,False,False,False,False,843.6996152941427,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578992021477255,124.69097931180094,1.7793853761402683,0.0,0.0,0.0,0.0,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.337996498695642,0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-47697.0,-47458.32655932785,False,False,False,False,830.6190011035359,False,False,False,False
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5116408674098736,124.69097931180094,1.8271006606655027,0.0,0.0,0.0,0.0,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.337996498695642,0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-47697.0,-47462.02692274912,False,False,False,False,817.7411871329384,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4464577941864016,124.69097931180094,1.875781670586796,0.0,0.0,0.0,0.0,60.54853117680029,4.971925332626732,True,False,True,False,True,9.337996498695642,0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-47697.0,-47465.66991619487,False,False,False,False,805.0630291928928,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3613216771672176,124.69097931180094,1.9434119173903996,0.0,0.0,0.0,0.0,61.38847740920831,6.006927899450318,True,False,True,False,True,9.337996498695642,0,0.9968481222287514,0.9667717292590421,False,False,False,False,0.2656180727866673,0.26281212318577774,False,False,False,False,-47697.0,-47469.25642912208,False,False,False,False,792.581431841065,False,False,False,False
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812942825511184,124.69097931180094,2.0115864591863444,0.0,0.0,0.0,0.0,61.948441564147,6.8509936733114145,True,False,True,False,True,9.337996498695642,0,0.9985977023892992,0.9664527263901628,False,False,False,False,0.2656180727866673,0.26421509798622256,False,False,False,False,-47697.0,-47472.787337197704,False,False,False,False,780.2933476264748,False,False,False,False
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,128.6099128627924,127.92799427921048,,,,,127.86938470301489,128.2130571596936,126.5007984097189,124.54221294358528,124.04877717756933,123.7019112969376,,127.9773671962767,124.04877717756933,122.45246079952818,124.27484265322308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030768246914114,124.69097931180094,2.0830052936723384,0.0,0.0,0.0,0.0,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.337996498695642,0,1.0089217296113846,0.960700602079913,False,False,False,False,0.2656180727866673,0.2649165853864449,False,False,False,False,-47697.0,-47476.26350251247,False,False,False,False,768.1957763454442,False,False,False,False
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,,,,,,,,,128.75258951795894,128.0573444727263,,,,,127.9894621723396,128.2838695893452,126.56422642015563,124.61095224377868,124.11501233192618,123.76808793478541,,128.14017062050297,124.11501233192618,122.4802781354003,124.28172565994575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1210462062402087,124.74533380795579,2.2275168632083737,0.0,0.0,0.0,0.0,63.56527001770935,9.104795353743434,True,False,True,False,True,9.89438458803724,0,1.0209418282548475,0.9455955678670367,False,False,False,False,0.27253534111630034,0.26872596325137266,False,False,False,False,-46647.0,-47463.4067040239,False,False,False,False,772.5648340765226,False,False,False,False
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,,,,,,,,,128.78120296767355,128.0867200974878,,,,,128.01707089239034,128.3005550390988,126.57991021957731,124.62811838867157,124.13159049021783,123.78466762138872,,128.17585835497837,124.13159049021783,122.48731465462728,124.2834724133107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0269479519704134,124.75837776829931,2.37875976391676,0.0,0.0,0.0,0.0,64.95999903915171,10.723162439624822,True,False,True,False,True,10.21866936907043,0,1.0424749731350036,0.9319043040552009,False,False,False,False,0.26941267411182157,0.2690693186815971,False,False,False,False,-46380.0,-47446.60970086074,False,False,False,False,764.726619594716,False,False,False,False
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,,,,,,,,,128.80733140369105,128.12445073554125,,,,,128.0531502393234,128.32141961140172,126.60349858673774,124.65509192656491,124.15780631982074,123.810979728377,,128.22020072147208,124.15780631982074,122.49863696389636,124.2862511358191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917529613804425,124.77723121817837,2.267380253489567,0.0,0.0,0.0,0.0,61.6276567435896,10.723162439624822,True,False,True,False,False,8.46398158233561,0,1.0477737871273014,0.9065047602759252,False,False,False,False,0.2612905122141226,0.26517991544785985,False,False,False,False,-46827.0,-47437.003348909406,False,False,False,False,759.8006254924724,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,,,,,,,,,128.80537496956418,128.12909340307158,,,,,128.05785895484527,128.3234940558327,126.60805620371313,124.66085738644897,124.16348280721313,123.81671934933811,,128.22511411263918,124.16348280721313,122.50116577381515,124.28685455885427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7893019500536131,124.78058245116961,2.003249115512897,0.0,0.0,0.0,0.0,54.60962341217209,9.411801727794312,True,False,True,False,False,5.634152219183019,0,1.0407340074991478,0.9119418247926376,False,False,False,False,0.24206571207428282,0.2536228137610713,False,False,False,False,-46935.0,-47429.22035125189,False,False,False,False,749.6951894383254,False,False,False,False
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,,,,,,,,,128.786147108391,128.15171396528186,,,,,128.08146666666667,128.33265848408755,126.63467731603814,124.69548879752351,124.19771226840913,123.85140047499425,,128.24767778699353,124.19771226840913,122.51659445657072,124.29052038580285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6742505570926907,124.79974222307956,2.3295544148978284,0.0,0.0,0.0,0.0,52.207101778055886,7.406059083991984,False,False,False,False,False,6.676083419238285,0,1.0388620199146514,0.9187482219061169,False,False,False,False,0.22566945816946046,0.2396461359652659,False,False,False,False,-46264.0,-47411.15491944953,False,False,False,False,748.4751089819173,False,False,False,False
