date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,1.754581825981214,2.3353952276212984,1.789062458540555,1.91312024378461,2.1452877143583664,2.2370386103562816,2.326369065033725,2.37994791801161,2.4080859794109033,2.485854627851434,1.7229327282032905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34033246860854766,1.9999283794268647,-0.8665890170064643,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,1.8434,2.5810750000000002,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5915488.0,-3532213.938049078,False,False,False,False,370131.11006841087,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,1.7523526967933474,2.333960024122932,1.788180824759445,1.912060563776392,2.1439974672236253,2.2356722436645318,2.324942003758567,2.378480924618932,2.406596591734379,2.4843305295222127,1.7214903742480965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404013661695396,1.9984452735058946,-0.9942535698794152,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,1.8373,2.57185,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-6031716.0,-3570965.9080018057,False,False,False,False,366194.62774176884,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,1.7483487258771526,2.3311494238981476,1.7865097367188858,1.9100137871645377,2.141479382693462,2.233000528040095,2.3221476655458066,2.3756064808085062,2.403677374007306,2.4813407794411226,1.7189379872665407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33844255104871085,1.9956537690110998,-1.0360806226183759,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,1.8296,2.5626499999999997,0.0,0.0,0.0,0.0,0,0.7940183309213702,0.9368065605402799,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6261880.0,-3612685.506327359,False,False,False,False,364085.6257612763,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,1.7390811489416205,2.324413307531578,1.7823811128319385,1.9050544914100558,2.1354306834774195,2.22659141676985,2.3154499181541635,2.368719675929501,2.396684783371977,2.4741813662584367,1.7130134822277894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33679339778682077,1.989126859146907,-1.0663120521567426,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,1.8195000000000001,2.5531,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6813142.0,-3662304.9868494156,False,False,False,False,366987.58505179913,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,1.7316848586302402,2.3196367875022794,1.7790254879764307,1.901329289683111,2.131081766295183,2.2220194107552915,2.3106982296797036,2.3638470613112763,2.3917436765074584,2.4691368563373963,1.6936550172765246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33630352817516196,1.9449324339608627,-0.9810555237143367,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,1.8107,2.5431,0.0,0.0,0.0,0.0,0,0.7943607194944092,0.9382596013612058,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7191989.0,-3717028.769999037,False,False,False,False,367171.45195022086,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339290802410439,1.9021051081267353,-0.784912496801827,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,1.8004,2.533375,0.0,0.0,0.0,0.0,0,0.798142717497556,0.933528836754643,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6547966.0,-3760919.2696889746,False,False,False,False,371463.7240130081,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32811778263190516,1.9021051081267353,-0.798814090551059,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,1.7905000000000002,2.523675,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6547966.0,-3804129.296515502,False,False,False,False,365704.59650893044,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,1.630810245052344,1.7182966122724452,2.307678507136882,1.7717234677264408,1.8925674654793379,2.1203656966746576,2.2106540301775417,2.2988084855696154,2.351616608335087,2.3793233747746583,2.4564074299159087,1.6826452335537296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32146219987106545,1.8996226621554964,-0.7765225966089233,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,1.7812000000000001,2.5145500000000003,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330242,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6193250.0,-3841169.927577277,False,False,False,False,365534.2306715826,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,1.6461577445321796,1.7151613911551404,2.3015195676352294,1.7690600338595213,1.8886293241504448,2.1150224514012397,2.204883105240268,2.2926915248395043,2.3452850084778905,2.3728748901987036,2.4497493541068325,1.684765382969871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316823650040877,1.8977088555451844,-0.734505948388512,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,1.7704,2.505525,0.0,0.0,0.0,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5629209.0,-3868891.4635838307,False,False,False,False,368611.85500225576,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,1.65637625001002,1.7132153850210388,2.295655157303376,1.7668679739001403,1.8850744616436461,2.109997858169087,2.199418280077615,2.28686947430083,2.339244266298959,2.3667158856131056,2.443371480725093,1.6865136348868228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31147018424830736,1.8957217991875313,-0.6925921327209785,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,1.76,2.496575,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5071306.0,-3887533.54941974,False,False,False,False,371546.6014363293,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,1.6424427956832581,1.7019139970764539,2.282638734143714,1.7592291536401365,1.8757798725334132,2.0984313336330302,2.187097680110628,2.2739307677390017,2.325911712826033,2.3531661237762607,2.429443560121283,1.669450679573711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30675503035589735,1.8850622483199657,-0.8803840902189586,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,1.7485,2.48655,0.0,0.0,0.0,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6217655.0,-3923659.4633822246,False,False,False,False,383559.0417241382,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,1.6488203008292504,1.701690604902382,2.278402369277912,1.7580433992622595,1.8734543240127906,2.0948846409411073,2.1831902549702433,2.2697281082697516,2.3215319195902313,2.34869162379288,2.424783673139595,1.67382645595753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006565937866426,1.8838384687684435,-0.6114566338062831,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,1.7381,2.476625,0.0,0.0,0.0,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5782188.0,-3952473.859298779,False,False,False,False,384363.8162710508,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,1.6618661698049193,1.7044624316524841,2.2744412120200517,1.7581823707411082,1.8719607260718025,2.0917820708157877,2.179637275900785,2.2658067959767902,2.3173967201477836,2.344444124948923,2.4203018309068494,1.682416392425118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29167044527796687,1.884418822027857,-0.4094306569664574,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,1.7272,2.46735,0.0,0.0,0.0,0.0,0,0.8046146293568975,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5313842.0,-3973580.3421003483,False,False,False,False,385665.8656311895,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,1.6680143099854439,1.7045911524293698,2.2683029644401986,1.75676470343013,1.8687978769380065,2.086718839737386,2.174012795495193,2.2597203156939907,2.311035600961641,2.3379369842802697,2.4135004466081877,1.6854951020432902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820633913799442,1.8824758432906339,-0.6114790099020898,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,1.7164,2.45795,0.0,0.0,0.0,0.0,0,0.8040473840078975,0.9239881539980259,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5977267.0,-4004645.2515251487,False,False,False,False,389972.20879969816,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,1.673700847134553,1.7049291853167323,2.261496807699078,1.7553403746479859,1.865403405005716,2.081148584101924,2.1677982009991217,2.252973257475909,2.3039733738664454,2.330707645368882,2.4059290413327377,1.6883057958827923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706702558231809,1.8802779235772762,-0.64756994832775,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,1.7051999999999998,2.4481,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6734592.0,-4046970.0073154564,False,False,False,False,395667.6009113307,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,1.6816576222266941,1.7076763128051793,2.258217329863328,1.7558451691759154,1.8644380915081622,2.078680020983019,2.1649057186517133,2.2497307118848964,2.3005298165428902,2.3271593357429388,2.4021531705184547,1.693418619272899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252984386335526,1.8806472277599446,-0.3643289705749734,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,1.6976000000000002,2.439225,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6304071.0,-4081963.8211555267,False,False,False,False,396207.96368789923,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,1.7053431511720476,1.7178841663734115,2.2503923132350354,1.7590228853391368,1.8633069879361988,2.0731820823926768,2.1581914998592286,2.2420093690204226,2.2922378365044715,2.3185724273137778,2.3929048779693876,1.709463167318643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552061322676595,1.8833489903840088,-0.22835335923456831,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,1.6897,2.43055,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5144328.0,-4098434.5836182316,False,False,False,False,408045.71618886205,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,1.7400456638210795,1.7363669586892885,2.2453845269406654,1.7672856789805462,1.8662068908834741,2.0708568479774794,2.154462100663153,2.2371153369800187,2.286703153713203,2.312712706218515,2.3862690736152805,1.7346473661176045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25196885979482675,1.8914237734414674,0.2721615147775516,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,1.6843000000000001,2.4239499999999996,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-4019757.0,-4097214.776120275,False,False,False,False,419154.63531771686,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,1.7737188248119817,1.7565647889506082,2.2413377854348524,1.777277659974989,1.8705955800742862,2.0696815165150766,2.1517863105231463,2.233188903985856,2.282093387779958,2.3077579750120645,2.380471873745757,1.7601603739441938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907824668760561,1.9006249470774517,0.5394893159460927,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4860993191303962,1.6803,2.417925,0.0,0.0,0.0,0.0,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2860513.0,-4078041.1051726732,False,False,False,False,430628.88903372124,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,1.788694277534148,1.7663654324213582,2.2389093271398215,1.7823579519933717,1.8727672622499902,2.0688432336538733,2.1501195299471356,2.230827595332773,2.279350681392054,2.304822253961792,2.3770647273397096,1.7719178200698067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468801610463878,1.9048685792702456,0.40922077968433884,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7118230970891375,1.6804999999999999,2.412,0.0,0.0,0.0,0.0,0,0.8262567105905319,0.8940946803318693,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3531355.0,-4069565.351604105,False,False,False,False,434353.1233122682,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,1.8049333151684717,1.7772565186614961,2.237424368852922,1.7882996538120122,1.8758045387869682,2.068909801147659,2.1493774598889144,2.229407002531029,2.2775613093506784,2.302847524860006,2.374626878638838,1.784826401716116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24156496151269408,1.9100720115107839,0.744843073939599,72.93845333072188,17.32547916557523,True,False,True,False,True,2.824224576475899,1.6897,2.40705,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2921849.0,-4051771.2996412506,False,False,False,False,437068.67178804695,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,1.8142481711656424,1.7839063870561247,2.235863408764075,1.7919947115364918,1.8775126314272412,2.0684913201681794,2.1483653167741825,2.2278942430436315,2.2757736590965063,2.3009208800873706,2.3723570561837475,1.7924433900705208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408438056889516,1.9129876279562201,0.4235623654590826,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8815100427465659,1.6972,2.40185,0.0,0.0,0.0,0.0,0,0.8303266699171136,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3408346.0,-4041795.713600301,False,False,False,False,437835.00245799974,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,1.825963714017826,1.7921681940332566,2.2351032059292146,1.7967372266438266,1.8801266002609913,2.068893586527022,2.148162634824869,2.2271819498046757,2.2747853557086684,2.2997942443209287,2.370879838547633,1.8470190452832482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171595645220104,1.9177219536646675,0.8368419251433772,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4336529961577718,1.7101,2.3975750000000002,0.0,0.0,0.0,0.0,0,0.8360735009671177,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2960799.0,-4025036.074629754,False,False,False,False,437985.57606330205,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,1.83485337294304,1.7986645811027007,2.2342881808078947,1.8005341890810043,1.8821726317103373,2.069074154106436,2.147826007959836,2.226408277912345,2.273773837347693,2.2986631965606366,2.3694471187809647,1.8521614836487457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24289260964430057,1.9201349347500605,0.6787570255487517,70.54726426829896,17.32547916557523,True,False,True,False,False,2.525672239096437,1.7157,2.39295,0.0,0.0,0.0,0.0,0,0.8318798449612403,0.8764534883720934,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3359927.0,-4014724.306030843,False,False,False,False,437383.1330235609,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,1.83485337294304,1.7986645811027007,2.2342881808078947,1.8005341890810043,1.8821726317103373,2.069074154106436,2.147826007959836,2.226408277912345,2.273773837347693,2.2986631965606366,2.3694471187809647,1.8521614836487457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405545079563745,1.9201349347500605,0.6755229793576342,69.82353823053276,17.32547916557523,True,False,True,False,False,2.525672239096437,1.7256,2.38805,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3359927.0,-4004572.4098133105,False,False,False,False,430601.9991782344,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,1.8536265114604968,1.813274814401898,2.231443152234356,1.8093442995069176,1.886701302867426,2.0688385775673845,2.1462389362066254,2.2236730194808847,2.2704087968256026,2.2949802726715425,2.3649669342763984,1.8628207310449827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440591697471445,1.9250727584989353,0.5520620906858974,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8638880850281154,1.7343000000000002,2.383125,0.0,0.0,0.0,0.0,0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4476772.0,-4011893.333692174,False,False,False,False,441241.42554756405,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,1.862524620917019,1.8230894553389951,2.223140521400127,1.8157427329212952,1.8882744554058126,2.0642138954029465,2.1397253634676585,2.2155321440138303,2.2613506835811594,2.2854519366509574,2.3542941746279538,1.8610941010514146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397492855981026,1.922788229228951,-0.19587352483735168,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,1.7394,2.3771,0.0,0.0,0.0,0.0,0,0.8092956396741734,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6407742.0,-4049038.274255086,False,False,False,False,464337.99259333825,False,False,False,False
