date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,,,,,,,,25.79901585416431,26.081488515494545,26.113117157434214,,,25.682371432802352,26.586719677212084,27.046568147094465,29.820979153286427,31.46939942908848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236241073,26.248394972162128,-1.3419749180664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,-7763.0,-8638.107631574778,False,False,False,False,293.6295921079255,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,,,,,,,,25.776299196243112,26.05708419454438,26.088923463918526,,,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,31.43648817967714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885202023,26.240613483466824,-1.3314766752651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,-7763.0,-8624.540071395322,False,False,False,False,301.06169145508943,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,,,,,,,,25.772964430784715,26.05375055625484,26.0856346142172,,,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,31.43253697184707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814794594,26.237940751229342,-1.4450261453191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,-7854.0,-8612.59371369927,False,False,False,False,297.804921044933,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,,,,,,,,25.757441736547868,26.037074065767,26.069087439112977,,,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,31.40989299150666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642601241,26.226285961371826,-1.120088120561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,-7320.0,-8592.553501083778,False,False,False,False,301.4668602535387,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,,,,,,,,25.750149559463814,26.028070521567027,26.060063774760472,,,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,31.39484588279606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556600854,26.221165421404066,-1.048406703171829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,-6954.0,-8567.149570834417,False,False,False,False,302.4673740480575,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,,,,,,,,25.734004136825927,26.007028133205015,26.038884053023832,,,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,31.356732396811235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712573789,26.207500155407217,-1.0670954010506724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,-7894.0,-8556.71314337962,False,False,False,False,312.3516008070023,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,,,,,,,,25.733610193907612,26.00473194174184,26.036459625574796,,,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,31.348778592012252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035935606,26.2073576099907,-0.6508120042476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,-7686.0,-8543.213714800091,False,False,False,False,310.73374653092475,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,,,,,,,,25.731729689878236,25.999291339954688,26.03078826044833,,,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,31.332251835140422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962417042,26.20536494991536,-0.6043866684606336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,-7256.0,-8523.256913020245,False,False,False,False,312.5828357319957,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,,,,,,,,25.731695430989397,25.999182343924186,26.030674303653726,,,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,31.33190755493304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686104403463409,26.205321520661357,-0.7745425893422708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,-7265.0,-8503.749053903652,False,False,False,False,307.87612510049195,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,,,,,,,,25.730898464377308,25.995984809282316,26.027312875654804,,,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,31.32114114386598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503300379,26.204112529610008,-0.737292884144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,-6982.0,-8480.156045315998,False,False,False,False,307.4904487423448,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,,,,,,,,25.73188197358197,25.995489452056354,26.026699441132223,,,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,31.3162525070062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747699251819579,26.20481830449329,-0.2739314022246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,-6848.0,-8454.851300427377,False,False,False,False,304.80067434323865,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,,,,,,,,25.743259789486398,25.998411556392316,26.02887719751253,,,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,31.294666697873705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132748246,26.213966482730125,0.03526745293345997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3108351227126285,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,-6225.0,-8420.279962436256,False,False,False,False,309.73399722163805,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,,,,,,,,25.743491689687964,25.99851505781123,26.028968699580503,,,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,31.29440396664595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942368446,26.21415842732218,0.3432458210535189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1297887261703146,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,-6217.0,-8386.120583173679,False,False,False,False,305.0559507530855,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,,,,,,,,25.74879969350711,25.999730285397607,26.02982174602667,,,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,31.283234125130683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719530615267129,26.217822475255968,-0.23323882499935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,-6540.0,-8357.498558628351,False,False,False,False,305.3341530669911,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,,,,,,,,25.75055849017519,26.000011976113992,26.02997365100571,,,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,31.27892296802985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054712308,26.218892685766356,-0.19615516294184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,-6416.0,-8327.397805781398,False,False,False,False,302.52277084889823,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,,,,,,,,25.751969897891524,26.000283719548417,26.030144456425212,,,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,31.275636489016534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700397196,26.219751393406522,-0.26362465570993904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,-6511.0,-8299.236599490214,False,False,False,False,299.3053635489153,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,,,,,,,,25.759834683005554,26.000469579705463,26.02966018564458,,,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,31.250628106937235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008895869,26.223104222933,-0.2930359635695321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,-7227.0,-8282.612776242304,False,False,False,False,305.7657455093972,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,,,,,,,25.7702544502907,26.00233940098926,26.03075505860517,,,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,31.223384904432425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037187936,26.22762835824388,-0.19561234370978878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.054383060578309994,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,-6429.0,-8253.874593664903,False,False,False,False,313.3972843387089,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,,,,,,,,25.77686422340003,26.005900603977913,26.034011018206602,,,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,31.217188421549594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912269818,26.23230623469984,0.38948742819389504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.382467827106087,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,-6227.0,-8222.45018136002,False,False,False,False,311.67019465903905,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,,,,,,,25.777101833216957,26.006024059383254,26.03412311562825,,,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,31.21693984265732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913466679,26.232468210523628,0.3857495391264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3380962269591556,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,-6235.0,-8191.637000253663,False,False,False,False,306.9621296255655,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,25.782035261640555,26.008607908937424,26.036472527253316,,,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,31.21182959595031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556238757,26.23582076741589,0.34798010993054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.11249026618367,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,-6400.0,-8163.859682420273,False,False,False,False,304.76116637555674,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,25.78682883575407,26.01083204684862,26.038444903745113,,,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,31.20529387864174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067587113,26.238729122683843,0.1581680531521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9813742668911232,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,-6605.0,-8139.691315250966,False,False,False,False,303.2144816255481,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,,,,,,,25.79034617543297,26.01196305380959,26.039349392963693,,,25.70977554773593,26.44716065635432,26.886300321365635,29.589574829798195,31.19779925857885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396065458,26.240288048527265,-0.24158467559159358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,-6832.0,-8119.417031293586,False,False,False,False,302.03286175538454,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,,,,,,,25.803019797457782,26.0177193167334,26.044423432314492,,,25.725522293263328,26.445559548095947,26.880628405955726,29.574324623681978,31.178780989665047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070610678,26.247319522159263,0.2266339692008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2848778222239545,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,-6234.0,-8090.185759490584,False,False,False,False,306.62149955762663,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,,,,,25.805076257830915,26.018972362514024,26.04559204297335,,,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,31.1773336208042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864912573,26.248783301056754,1.1003359065001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.443969540254532,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,-6183.0,-8060.616988025613,False,False,False,False,302.65837553347734,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,,,,,,25.810032589540246,26.02195114039027,26.048363651238216,,,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,31.173571828013163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978027861858447,26.249677909319484,0.7198395534856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413435835541321,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,-6314.0,-8033.537654877929,False,False,False,False,299.9970053701676,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,,,,,,25.812074075510232,26.023112920900573,26.049434501508248,,,25.736109062465083,26.447283574979448,26.880072089868257,29.56887132351023,31.171640522875837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956711938406614,26.2484013258201,0.7245585797042066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413435835541321,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,-6314.0,-8006.878156352689,False,False,False,False,296.3536409458239,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,,,,,,25.8155843762876,26.025198257794724,26.05137075993141,,,25.740215192866785,26.447927264921887,26.879819511973984,29.566677296631948,31.16877315448789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410080903,26.250868671598717,0.8726962866893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.201241287123544,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,-6215.0,-7979.09709966505,False,False,False,False,293.2938945745708,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,,,,,,25.817512941055583,26.02629404358257,26.052380330847196,,,25.742495907211637,26.4481617483829,26.879530836942067,29.565223873803546,31.16690111482649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131720435206929,26.251093528059215,0.4548584282143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9810024976413985,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,-6278.0,-7952.72350122063,False,False,False,False,289.7234465966705,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,25.836132509735133,26.035668475317234,26.06081447351222,,,25.765096777652676,26.44743783840614,26.8729116368365,29.54462963106512,31.14093627168162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711896901,26.251106725128658,0.33721335069857283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.369049854389445,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,-7120.0,-7939.813059341241,False,False,False,False,298.28587378121824,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,,,,,,25.85381460078271,26.046353393122352,26.070754344827584,,,25.785649721959928,26.450741515522424,26.871506262961432,29.53267432136881,31.125280736659207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271972188647993,26.265985656450784,0.6999621974469399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349155344827036,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,-6572.0,-7918.6066553204455,False,False,False,False,302.1574106218195,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,,,,,,25.858975257956693,26.049388123312966,26.07356339033294,,,25.791685742932675,26.451468593466025,26.87077524893315,29.52857983961929,31.119973062778257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093679805,26.269440671454152,0.6796467179226953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304131740273512,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,-6755.0,-7900.566242059664,False,False,False,False,300.3100089067525,False,False,False,False
