date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,,,,,,,30.996564809012064,30.64537579784569,,,30.794000465224467,30.596529687639023,30.416016141172264,29.654612738208225,29.550362149451995,29.251506950825707,29.199195500145578,28.69055092936692,,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,25.93215055795339,24.624590945916694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29174572416273253,29.59151322258726,4.107984035934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409345539250143,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,493530.0,470633.3353074297,False,False,False,False,5262.1152050748005,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,,,,,,,30.98831611787865,30.649036371787993,,,30.805080726735135,30.59969445862402,30.418470788185722,29.658988415907668,29.55483360493675,29.255992462773033,29.203680612976132,28.695105883361578,,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,25.93596898415906,24.628385883365887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931596742293593,29.595100005787764,4.434102328805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754384725238786,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,496336.0,471031.8262328959,False,False,False,False,5224.035899569765,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,,,,,,,30.989344047158042,30.665605720400226,,,30.867254016852463,30.613238326075646,30.427757075076936,29.673229825704997,29.569283243767384,29.270272910682976,29.217930194908423,28.70935826884963,,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,25.9475895457966,24.639878682987348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968338480244504,29.610548315044305,4.866196003485136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.741154407194713,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,504676.0,471553.4413300603,False,False,False,False,5272.345420506667,False,False,False,False
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,,,,,,,,,30.990051242841297,30.668331177501862,,,30.874889062810574,30.615482454706893,30.429299679339007,29.67555705972768,29.571643251696226,29.272603742712377,29.220255774225713,28.71168237114632,,30.647167575553524,29.890662407722075,29.286902758633662,28.18148129299972,27.601282185319377,27.058202356716148,25.949482599427867,24.64175022236995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997451319768397,29.612986175656477,4.677353106945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072541505044917,0,1.0466022708015592,0.901711574309439,False,False,False,False,0.3006860117542442,0.2890720150360595,False,False,False,False,503320.0,472045.94611564075,False,False,False,False,5211.626886855401,False,False,False,False
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,,,,,,,,,30.990227511942358,30.672108514600918,,,30.883425941953725,30.61863909157082,30.431528012550793,29.67900427250904,29.575144343669134,29.27607383495451,29.22371977459033,28.715156694660475,,30.651064926748433,29.893858233475743,29.290365635325514,28.18499513837729,27.604337473089608,27.061232493916105,25.952332835384464,24.644571304968423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029570926710062,29.616367656942195,4.699122012646807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385265507397055,0,1.04520826278361,0.9028107009820521,False,False,False,False,0.29141082583910727,0.2902414204375834,False,False,False,False,505373.0,472562.64462547575,False,False,False,False,5162.65592736927,False,False,False,False
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,,,,,,,,,30.998117473225797,30.67893060279983,,,30.906672799018825,30.624073003235704,30.434961395627493,29.68354779030047,29.579716819392846,29.28051486411602,29.22814025540306,28.719496285998467,,30.657946913653426,29.898173868392245,29.294801094940855,28.189321389440828,27.608060139152087,27.064897825825565,25.955746251822656,24.647924777876916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101307483638945,29.62217662944655,5.216584872955462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.828076279191482,0,1.0576695416878066,0.8900727211229493,False,False,False,False,0.3293208852957181,0.30978115286665076,False,False,False,False,507743.0,473108.0764917474,False,False,False,False,5119.358936247266,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,,,,,,,,,31.01710792681336,30.69221155328694,,,30.951240717527966,30.63455166912999,30.441368408146033,29.691464025558403,29.587648278284345,29.288142644972744,29.235721879873356,28.726858073811975,,30.671255709690822,29.90578116819722,29.302422503882543,28.196604876395206,27.614293861768612,27.071011050790773,25.96140780095769,24.653463330653544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188486042498853,29.633034831691837,5.3221658984532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.88801225914941,0,1.0687776642832822,0.8864487572352739,False,False,False,False,0.3428282347039478,0.32630469378529925,False,False,False,False,511590.0,473704.69546086754,False,False,False,False,5099.632441111648,False,False,False,False
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,,,,,,,,,31.035422746391436,30.70586051732553,,,30.989833307799678,30.645433598591516,30.44810924960048,29.69979066331021,29.5959926908181,29.2961743021518,29.24370585682113,28.734615952412128,,30.68494386048323,29.91378179191688,29.310447345773937,28.204283205953338,27.620870979608586,27.07746203392683,25.967383933764307,24.659310204887618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273079933673935,29.643892576696096,5.166715929866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.947000252364038,0,1.0680387821058004,0.8797414526279979,False,False,False,False,0.342828234769304,0.33456646427730163,False,False,False,False,515652.0,474355.0412676758,False,False,False,False,5083.545116443251,False,False,False,False
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,,,,,,,,,31.057560129040237,30.727256839268666,,,31.03299892401861,30.66296833545505,30.45950725893168,29.714526288852415,29.61081126774221,29.310559791431597,29.258023533107046,28.7486547423381,,30.706527770181474,29.92782425274855,29.32481606369119,28.218263415860218,27.632911996189648,27.089309261957883,25.97840904245259,24.670131605397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33283992310731203,29.660818865189555,4.714521984505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.09455735600951,0,1.0609714673913044,0.8862092391304348,False,False,False,False,0.3330366165027817,0.3338015403900417,False,False,False,False,508037.0,474877.24217825447,False,False,False,False,5122.792478979014,False,False,False,False
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,,,,,,,,,31.063620993933725,30.731875443598053,,,31.04336578692158,30.666708279461588,30.461853390424313,29.717342226125435,29.613629018689316,29.313264960335545,29.260711593474927,28.751257780632564,,30.711154076649784,29.93054278709927,29.327519363205184,28.220833021659235,27.63511162892095,27.091463475204495,25.98040085969246,24.672076901753208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34229264124710435,29.66435051849303,5.158303944467009,0.0,0.0,0.0,0.0,1.0,31.435,31.36,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477185272912795,0,1.069799114742935,0.8798093292475314,False,False,False,False,0.34282823515251776,0.3383148877712797,False,False,False,False,509378.0,475412.137648359,False,False,False,False,5064.160037444456,False,False,False,False
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,,,,,,,,,31.106605167407853,30.757110700374632,,,31.111546033967542,30.686631593911784,30.47353667976331,29.729578611932997,29.6257436001657,29.324607055255413,29.271939938329332,28.761818132277323,,30.73617288240291,29.942671405677903,29.338865608258395,28.23103995284851,27.64370728437851,27.09978380577342,25.98796579959001,24.67936991703731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37172185183924944,29.682622005314943,6.126564751081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0,0,1.076663858466723,0.8593091828138163,False,False,False,False,0.34282823600252643,0.3405715618869031,False,False,False,False,514132.0,476012.44559179526,False,False,False,False,5059.351354693379,False,False,False,False
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,,,,,,,,,31.133529370950995,30.772400473244378,,,31.15224550050312,30.69867594947518,30.48049900631515,29.73651405484045,29.632580736195187,29.33094323794876,29.278202801589092,28.767634469100845,,30.751292733259255,29.949618040314565,29.34520695834272,28.236608018218284,27.648361841257287,27.104263968492678,25.99200574410896,24.683239033442256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40324189641788427,29.693374463053164,5.8937961507945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0,0,1.0861569896134855,0.8695726204665416,False,False,False,False,0.342828237240725,0.341699899563814,False,False,False,False,516579.0,476641.38441982947,False,False,False,False,5018.849783302784,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,,,,,,,,,31.161087152462166,30.78893112429508,,,31.192515790861357,30.711815495593388,30.48821320955807,29.744311615362278,29.64027852984857,29.338102871637258,29.285283406283458,28.77423754816233,,30.76766305251501,29.95740391201817,29.35237144326939,28.242948227380182,27.653676635728743,27.109388273866166,25.996638248133227,24.68768405701974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263914688221944,29.7049214443391,5.230120015817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.819132067214344,0,1.0815530688368942,0.8609698202780601,False,False,False,False,0.3406829202177031,0.3411914098907586,False,False,False,False,513744.0,477216.6187699096,False,False,False,False,4984.9916471275465,False,False,False,False
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,,,,,,,,31.179935847625924,30.800320872483123,,,31.21940093150806,30.72089088936053,30.493545837482273,29.74963800961287,29.645531554017616,29.342977464751186,29.290102467480587,28.77871809351188,,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,25.999757837905765,24.690672144424152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539511919626904,29.712790060579096,5.258737022144679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,515634.0,477812.2370835544,False,False,False,False,4937.007280505413,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805602679902207,29.761198552038344,4.93965399571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,527397.0,478580.99309776287,False,False,False,False,5042.836624993702,False,False,False,False
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050572351827775,29.761198552038344,4.700064235497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0,0,1.0962457337883962,0.856655290102389,False,False,False,False,0.3415748207310955,0.3419969256965363,False,False,False,False,527397.0,479337.8304140766,False,False,False,False,4964.653111427908,False,False,False,False
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279301584981784,29.761198552038344,4.496430843645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0,0,1.09557309540151,0.8560398078242963,False,False,False,False,0.3415748207310955,0.3417858732138159,False,False,False,False,527397.0,480082.93381850957,False,False,False,False,4887.681745359258,False,False,False,False
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494018614867116,29.761198552038344,4.320701501698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,527397.0,480816.4852321761,False,False,False,False,4811.9037338033,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693039451660591,29.761198552038344,4.169655713995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,527397.0,481538.66375570826,False,False,False,False,4737.300575139683,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878782048889378,29.761198552038344,4.037913683855848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,527397.0,482249.6457129841,False,False,False,False,4663.854054594882,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,,,,,,,31.29223706105024,30.871798377708238,,,31.370203850956464,30.77850195971512,30.527878037438125,29.783567112694268,29.678967784685796,29.373959795280342,29.320724189629907,28.80711929357281,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,24.709450292391406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038504453587952,29.761198552038344,3.9311082176170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,527397.0,482949.60469417815,False,False,False,False,4591.546239794961,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,,,,,,32.550000000000004,31.447884731565075,30.97336064095135,,,31.565009921211622,30.861273472498674,30.57753640028935,29.83017728544453,29.724690989564536,29.415874452442157,29.362080249735715,28.844916625958547,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,24.733240259578878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359651599610926,29.827473556727096,4.453901914133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,541599.0,483858.897644656,False,False,False,False,4740.545522898915,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,,,,,,32.59029795071818,31.521192812331087,31.024726845615405,,,31.651696662917132,30.90384798370646,30.60371915601325,29.854658104177666,29.74870241537835,29.43789019938298,29.38380219918367,28.86475194886375,,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,24.74565423249426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636725082432227,29.860635572853703,4.11251693153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,534265.0,484640.38760365354,False,False,False,False,4780.754119443117,False,False,False,False
