date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_417,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,,,,,,,,,,,,,,,,,,56.45166666666666,,50.53170274688792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479819,52.97427210441157,0.6689811287351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24553681397225,9.787946515106803,False,False,False,False,False,4.658842889247424,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1329834.0,1348646.9735998744,False,False,False,False,38766.11223968458,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,,,,,,,,,,,,,,,,,55.89833333333335,56.1904112635732,,50.56130236702344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839542484518559,53.000519257759976,0.5722608595956022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80248142987679,6.560623912266379,False,True,False,False,False,3.857868589448689,0,0.8612777761027528,0.9018602828112277,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1284758.0,1347656.4468773957,False,False,False,False,38863.93995689878,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,,,,,,,,,,,,,,,,,55.823969121959635,56.014141847126865,,50.60613558190715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7840239084642295,53.254319653579564,0.6021458925662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6500904517619,5.391215312670624,False,True,False,True,False,4.438642246047319,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1355622.0,1347779.9438250328,False,False,False,False,39360.06491880732,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,,,,,,,,,,,,,,,,,55.85587411330237,56.00284418968553,,50.63064256218004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726726485663295,53.28219206253053,0.5908545683657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71210485922856,4.266492007206516,False,True,False,True,False,4.330012223947598,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1317667.0,1347313.076478908,False,False,False,False,39338.280966577746,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,,,,,,,,,,,,,,,,,56.030070392593814,56.11441877114904,,50.66471476997028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653367077951488,53.33750087451901,0.6817642090848314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037784488668677,0,0.8597816960537366,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1365261.0,1347591.3388590799,False,False,False,False,39466.27661050677,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,,,,,,,,,,,,,,,,,56.099548591680666,56.163119824693396,,50.68411121740516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579927133650727,53.36579613869136,0.7018024015475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38764930715258,4.266492007206516,False,True,False,False,False,5.152650399962109,0,0.8622626772410481,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1392508.0,1348287.7212023498,False,False,False,False,39276.830461506666,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,,,,,,,,,,,,,,,,,56.13921642670289,56.19156588392142,,50.699290522558364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514502688283964,53.38634076770645,0.7184975746523522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121912499956075,4.266492007206516,False,True,False,False,False,5.236134550578065,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1414157.0,1349308.9503309955,False,False,False,False,39003.53076442904,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,,,,,,,,,,,,,,,,,56.28676601553402,56.31177257083934,,50.72463575963374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4971037206044615,53.72954736517255,0.8439771174139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677908714578024,4.266492007206516,False,True,True,False,True,6.726635853842797,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1445691.0,1350803.245674701,False,False,False,False,38887.724085910755,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,,,,,,,,,,,,,,55.44333333333334,55.9745219936392,56.02280257989295,,50.81582611035063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830839,53.66879994592928,0.31755136720640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58712150881025,4.200011965885864,False,True,False,False,False,2.14171513697568,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1279973.0,1349705.1023309072,False,False,False,False,40854.084952795856,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,,,,,,,,,,,,,,55.460311192964596,55.912137587992326,55.96016930947737,,50.852709617892195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44628825868048,53.689322144447445,0.4510903789552723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120028506644815,2.795557529191967,False,True,False,True,False,3.169707237590842,0,0.8590579819050772,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1348006.0,1349678.75965911,False,False,False,False,41275.463480659484,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,,,,,,,,,,,,,,55.522947171692,55.919685062630045,55.96488158860427,,50.86899240195542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426030273504984,53.70758705095102,0.482918736874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4231144548430485,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1375100.0,1350072.8874163332,False,False,False,False,41055.59582979655,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,,,,,,,,,,,,,,,,55.56588426364704,55.925780671789234,55.96886658483515,,50.88212927245655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424985446100226,53.722090236466556,0.5464220827357449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9262963098885955,0,0.8648575141277088,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1397027.0,1350800.8581540643,False,False,False,False,40759.0284525904,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,,,,,,,,,,,,,,,54.803333333333335,55.51086729995188,55.8837127401299,55.92863925588851,,50.89202338512148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439142,53.720311785939906,0.20193589332912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0952117359075224,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1375039.0,1351176.6432989624,False,False,False,False,40468.00475565101,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,,,,,,,,,,,,,,,54.994732081540405,55.44403088040832,55.81445508467927,55.860874282341314,,50.91809670987912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400510284701808,53.72653155910628,0.2541678961146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5083727542092902,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1429741.0,1352394.6953408387,False,False,False,False,40688.686852462626,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,,,,,,,,,,,,,,53.935,54.47256608437016,55.184989649464434,55.618881216061304,55.67364976961933,,50.943509774678546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638704492996,53.697366515082386,0.06984306899083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1355248.0,1352438.9326223761,False,False,False,False,41212.78473071902,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,,,,,,,,54.61999999999999,,,,,,54.135732934109,54.49757124443639,55.14745842772208,55.57757773888342,55.632835919225165,,50.956302085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408244715129718,53.69770164069841,0.20581851007218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0564785007254436,0,0.8820031874463654,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1386126.0,1352961.2127367577,False,False,False,False,41052.55551008771,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,54.61999999999999,,,,,,54.135732934109,54.49757124443639,55.14745842772208,55.57757773888342,55.632835919225165,,50.956302085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408803769241299,53.69770164069841,0.20579241145443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0564785007254436,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1386126.0,1353475.395485025,False,False,False,False,40416.08178124914,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,,,,,,,,54.55344137876954,,,,,,54.20965156772757,54.49540977083778,55.10882508185283,55.53710716339992,55.59291901596067,,50.96764052922093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391459553384229,53.69673440947385,0.14989676724196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5857094352681962,0,0.881118231633696,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1357492.0,1353537.6684232415,False,False,False,False,40233.41384665613,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,,,,,,,,54.180362623630344,,,,,53.735,54.080950044780934,54.34991370751902,54.98276805872538,55.4282411883103,55.4871408683775,53.735,50.98305040563208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967158,53.702064848531286,0.07317290768585488,1.0,55.55,54.76,419.0,0.0,0.0,0.0,0.0,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,0,0.873061688211994,0.8829797033807226,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1307639.0,1352826.0611608657,False,False,False,False,40382.554717250605,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,,,,,,,55.68666666666667,54.512783161720165,,,,,54.482845497774974,54.31243310927812,54.491926341883975,55.02072752151933,55.437588715683525,55.493956766817085,54.482845497774974,50.99926535601071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303675243742747,53.764600202764285,0.44273782042593457,1.0,54.42,54.16,0.0,0.0,0.0,0.0,0.0,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.988768818576382,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1338609.0,1352605.641607984,False,False,False,False,40236.623636362994,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,,,,,,,54.96334501167835,54.53999986816431,,,,54.60166666666667,54.534396539646956,54.377160436953126,54.51115647442155,54.9799317486788,55.381198442295684,55.43689585871518,54.534396539646956,51.0239314790639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984647,53.771925194579076,0.16252046767702116,-1.0,55.55,55.355,421.0,0.0,0.0,0.0,0.0,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7054586006397123,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1276672.0,1351428.37584662,False,False,False,False,40573.063579985275,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,,,,,,,55.011734284639665,54.67470296344621,,,,54.85025024271032,54.70902419498027,54.514645877690604,54.60210762805879,54.98937072546186,55.3604561845821,55.4135335259249,54.70902419498027,51.053963600951725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190213202772057,53.80032417156382,0.35193336402562925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1680621319294744,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1344176.0,1351315.9359110135,False,False,False,False,40990.59747797,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,,,,,,,55.1043114705843,54.84076019975239,,,,55.030113429573284,54.89355158240093,54.69340783633726,54.73663444577256,55.02351876705944,55.347487867838595,55.39588757905126,54.89355158240093,51.1054547517044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136276535312545,53.84677866583404,0.2812242663746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.664216852081303,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1230544.0,1349443.502796114,False,False,False,False,42116.82077288519,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,,,,,,,55.10856537738886,54.8727493737538,,,,55.04685793639852,54.923974583269306,54.73441236210348,54.76873479776776,55.02949801603369,55.33869507308276,55.385561518499244,54.923974583269306,51.12589711655572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0999722455664225,53.86103540811985,0.352188869922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.204120749301051,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1277611.0,1348329.8205822208,False,False,False,False,42193.56773764666,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,,,,,,,55.106079233136605,54.881908744349104,,,,55.048317040915755,54.931761082477074,54.74783602094334,54.77924645160648,55.030425506447756,55.33379729518685,55.380052515560344,54.931761082477074,51.1348677677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068996600309945,53.86655526929246,0.2638106727898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4931238639449695,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1256461.0,1346905.4977824963,False,False,False,False,41867.310873497096,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,,,,,,,55.12111436928167,54.91001950529591,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,55.03953103292582,55.331752466695434,55.37677032739683,54.95961478026006,51.15069814128118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056769941759196,53.879017978037155,0.399574549514611,1.0,56.835,55.34,427.0,0.0,0.0,0.0,0.0,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5378619988609827,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1292225.0,1346057.7381269536,False,False,False,False,41772.6858987142,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,55.12111436928167,54.91001950529591,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,55.03953103292582,55.331752466695434,55.37677032739683,54.95961478026006,51.15069814128118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051236711412015,53.879017978037155,0.7407570171126555,1.0,56.88,55.5,427.0,0.0,0.0,0.0,0.0,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.038237341132685,0,0.8930721078608403,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1292225.0,1345223.122031962,False,False,False,False,41125.04735764886,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,55.12111436928167,54.91001950529591,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,55.03953103292582,55.331752466695434,55.37677032739683,54.95961478026006,51.15069814128118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043548924014824,53.879017978037155,0.7421653795604839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.038237341132685,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1292225.0,1344401.445721389,False,False,False,False,40487.44972419694,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,,,,,,55.44333333333333,55.14015409958749,54.934789906266325,,,55.44333333333333,55.09450747584912,54.985042251878625,54.807613417870236,54.829280140376945,55.0496743287722,55.33391132838851,55.378007378807574,54.985042251878625,51.16159201307598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042742041760364,53.888980740557315,0.4083909491103141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3400501662864883,0,0.8947719958710305,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1268485.0,1343224.446562918,False,False,False,False,40227.79934087605,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,,,,,,55.2545359299856,55.139994610164244,54.94907201200655,,,55.2545359299856,55.0986368155558,54.997104134876146,54.828049721800795,54.84628795866548,55.05315081846109,55.32795068219376,55.3709825365561,54.997104134876146,51.177921734875675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0415765198454805,53.89942352391331,0.33293356428598037,1.0,55.71,55.61,0.0,0.0,0.0,0.0,0.0,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7587591045074085,0,0.8861466892218464,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1229914.0,1341467.6954534154,False,False,False,False,40202.112529389604,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,,,,,55.94,55.607056797572085,55.24423974771715,55.055258675437535,,,55.607056797572085,55.215414145664155,55.108955435127235,54.934344014790604,54.940383152204625,55.108894151589936,55.3582762306657,55.39814785896861,55.108955435127235,51.21113616104133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03426407212073,53.93869244459392,0.4774867289223987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9205928841753632,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1295889.0,1340761.0490122773,False,False,False,False,40601.69218009675,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,,,,56.69666666666667,56.2001173377364,55.838304574232254,55.33704806383285,55.14250192494214,,,55.838304574232254,55.31581318072855,55.20184634166436,55.01838595760163,55.01612245279935,55.159507932642875,55.39213595781698,55.429830161675035,55.20184634166436,51.23110587550458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.029222050636308,53.968629580461695,0.636939435773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159747344326284,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1330450.0,1340601.1877872807,False,False,False,False,40508.038037769664,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,,,,56.3023118813955,56.146592640365505,55.889034334962815,55.40019446909572,55.2104815127142,,56.045,55.889034334962815,55.38443228649413,55.271227603160106,55.08830739563953,55.079908051035424,55.20075347862525,55.41650452852723,55.45200432763151,55.271227603160106,51.25781506446698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990306884944635,53.998749625039615,0.5341068836087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3291476173043613,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1277482.0,1339622.5957285631,False,False,False,False,40701.21574261044,False,False,False,False
