date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,,,,,,,,6.611632734819962,6.599399249159319,6.574512054839544,,,,,,,,6.58218571582992,6.555798493959433,6.544103846547184,6.644784338377762,,,,,6.579487350077962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590360250376659,6.60570629912969,0.15742423146511406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.464677043714815,0,0.9624060150375932,0.9868421052631569,False,False,False,False,-0.029298392330494395,-0.031753800171604035,False,False,False,False,137691.0,73481.4565191232,False,False,False,False,3566.8172140762963,False,False,False,False
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,,,,,,,,6.6116376036244455,6.59941754937497,6.574547666795672,,,,,,,,6.582217929964758,6.555840693035667,6.544149132556595,6.644782051026066,,,,,6.579499524619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0590360250376659,6.605715243294983,0.15727272795031713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.464677043714815,0,0.9583333333333326,0.9810606060606051,False,False,False,False,-0.021482667139517457,-0.026618233655560746,False,False,False,False,137691.0,74476.95331727632,False,False,False,False,3513.06810998209,False,False,False,False
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,,,,,,,,6.611877053561055,6.599970069313171,6.575513718170377,,,,,,,,6.583105010150535,6.556962757368726,6.545344997706091,6.6447300535424505,,,,,6.579838029277863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934515015435136,6.6059868651093225,0.236129403232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056702844247681,0,0.9527410207939502,0.9773156899810955,False,False,False,False,-0.01757584800802565,-0.0220970408317932,False,False,False,False,140256.0,75496.78349840382,False,False,False,False,3498.3693795947706,False,False,False,False
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,,,,,,,,6.6121184958260635,6.600310880343229,6.575994530861569,,,,,,,,6.583562883900813,6.557492368657534,6.545898305084746,6.6447166424790645,,,,,6.580013403131197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059939684398246776,6.606152154864189,0.3144468531162714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650508554355508,0,0.9544592030360524,0.9791271347248568,False,False,False,False,0.001952586634704097,-0.01007222709854455,False,False,False,False,141324.0,76517.36049842856,False,False,False,False,3460.6892341746966,False,False,False,False
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,,,,,,,,6.612334871614428,6.600632781735406,6.576464779098833,,,,,,,,6.58400728614538,6.558016578979427,6.546448666121046,6.644701463452465,,,,,6.580186369033965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039797896,6.60631044178764,0.30802905347588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.650508554355508,0,0.9485714285714276,0.9828571428571419,False,False,False,False,-0.0019527428482818444,-0.0060124849734131975,False,False,False,False,141324.0,77522.11459922812,False,False,False,False,3424.073897210748,False,False,False,False
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,,,,,,,,6.612764452876336,6.601687255916364,6.578387459314881,,,,,,,,6.585749647505827,6.5602976210222295,6.548902449735704,6.644586956013834,,,,,6.580906056373458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061037058599822655,6.606871273957682,0.13317689660657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211814316406844,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,135624.0,78422.91902404629,False,False,False,False,3459.359573222984,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,,,,,,,,6.613465060017826,6.603012782982048,6.580635004290055,,,,,,,,6.587800127070495,6.562946445575857,6.551749240911559,6.644468842160958,,,,,6.581803133642144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061607373491037,6.607596860089563,0.2824846917547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.4444260723573095,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,142423.0,79415.16834150294,False,False,False,False,3511.1369441807674,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,,,,,,,,6.613800347053815,6.603912005143751,6.582389334343193,,,,,,,,6.5893549642451115,6.565105666455172,6.554110706561657,6.644342871560546,,,,,6.582543429839389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06196140908833398,6.608138195996567,0.11074318845220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002568860069552,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,136033.0,80292.96418116956,False,False,False,False,3555.770479929903,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,,,,,,,,6.613687979485215,6.603923866630328,6.582585220641145,,,,,,,,6.589503160093884,6.565395610252435,6.5544474002929505,6.644307292722507,,,,,6.582628568660346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0616879680764496,6.608169340068953,-0.13243003982282034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.8919082090934083,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,134833.0,81138.5461318491,False,False,False,False,3519.246906597656,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,,,,,,,,6.613060082844179,6.603569085252246,6.582621335172861,,,,,,,6.585,6.589429626696278,6.565642167269683,6.554797593872404,6.644213449245186,,,,,6.582644220911011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06118514216390514,6.6080520857872305,-0.376759536252734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8499643994344801,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,132730.0,81938.41363368089,False,False,False,False,3497.289590216297,False,False,False,False
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,,,,,,,,6.613001796767895,6.603536036236465,6.582624713574217,,,,,,,6.585,6.589422758365831,6.56566529283517,6.55483048048375,6.644204539983276,,,,,6.582645698722372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130943521875329,6.608041192048292,-0.37581804441813227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8499643994344801,0,0.9352380952380943,0.9961904761904753,False,False,False,False,0.09548124690002317,0.026475019402441485,False,False,False,False,132730.0,82725.88008897266,False,False,False,False,3446.1688213757343,False,False,False,False
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,6.612914820260085,6.603486682701271,6.582629763220804,,,,,,,6.584999999999999,6.589412495713672,6.565699877768834,6.554879676334593,6.644191181116109,,,,,6.58264791196624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153443334005884,6.60802493158311,-0.37417963135967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8499643994344801,0,0.9483471074380154,0.9958677685950403,False,False,False,False,0.09548124690002317,0.06097813315123233,False,False,False,False,132730.0,83501.13776201183,False,False,False,False,3397.391010191614,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,,,6.612828382395442,6.6034375912828756,6.582634791442743,,,,,,,6.584999999999999,6.5894022805785575,6.565734339195905,6.554928712004457,6.644177828276151,,,,,6.582650121052741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06165714560048382,6.60800876599821,-0.37317274054978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8499643994344801,0,0.9481327800829865,0.9854771784232353,False,False,False,False,0.09548124690002317,0.07822969002562775,False,False,False,False,132730.0,84264.37593624419,False,False,False,False,3349.369444142131,False,False,False,False
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,,,,,,,,6.61229303268305,6.603123845456766,6.582643527667411,,,,,,,6.584364081806561,6.589319546144206,6.5659199616032415,6.555202122532922,6.644095995410202,,,,,6.582653930490134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06195668350247846,6.607902202008273,-0.3696486111519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8499643994344908,0,0.9435146443514634,0.993723849372384,False,False,False,False,0.08908087810020461,0.08365528406291618,False,False,False,False,132730.0,85015.78096048847,False,False,False,False,3325.208677566284,False,False,False,False
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,,,,,,,,6.611652877430847,6.602757141393619,6.58268189114123,,,,,,,6.584577434881086,6.589243004256763,6.566182598039215,6.555576894841954,6.643991006111623,,,,,6.582671113775737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062132378293673005,6.607781847349726,-0.527612949158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9438669438669428,0.9792099792099782,False,False,False,False,0.10830595208992112,0.09598061807641865,False,False,False,False,130360.0,85718.79210838788,False,False,False,False,3310.3992407047913,False,False,False,False
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,,,,,,,,6.611155186734997,6.6027099362377575,6.583348787422869,,,,,,,6.591902970991049,6.5897165487217855,6.567242265620891,6.556837757716216,6.643823518504837,,,,,6.582977231886306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06265895102967968,6.607865079024492,-0.20531909349070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2282258491377007,0,0.9462809917355361,0.9690082644628091,False,False,False,False,0.14701136568038942,0.12149599187840404,False,False,False,False,135660.0,86493.07440128108,False,False,False,False,3341.2457641047167,False,False,False,False
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,,,,,,,,6.61096235228175,6.602590308119611,6.583341019195966,,,,,,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.643791048919535,,,,,6.582974448365248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06287897713673002,6.607822883609894,-0.5220009151631213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0,0,0.9356846473029037,0.9813278008298748,False,False,False,False,0.09548124690002317,0.10848861938921361,False,False,False,False,134960.0,87244.49960436199,False,False,False,False,3300.296217374411,False,False,False,False
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,,,,,,,,6.61096235228175,6.602590308119611,6.583341019195966,,,,,,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.643791048919535,,,,,6.582974448365248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303866967084192,6.607822883609894,-0.6793113470429287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9170124481327789,0.995850622406638,False,False,False,False,0.0508127710046017,0.07965069519690765,False,False,False,False,134960.0,87984.27480429436,False,False,False,False,3249.1288341593036,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,,,,,,,,6.610601173654543,6.602335394928531,6.583244772843054,,,,,,,6.589796447695544,6.589532241089969,6.5672958273761655,6.556971026587547,6.6437404339532975,,,,,6.582931021613241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181562238760373,6.607720735915653,-0.6910993413247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0,0,0.9187499999999992,0.9979166666666656,False,False,False,False,0.05081277100460411,0.06523173310075588,False,False,False,False,134960.0,88712.58062128203,False,False,False,False,3212.3981545599345,False,False,False,False
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,,,,,,,,6.608852341597795,6.601064636159588,6.582693104175589,,,,,,,6.583525876801903,6.588761558388879,6.56717282325263,6.557065261200332,6.643496329706543,,,,,6.582676709691114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061170416214175474,6.6071973402438875,-0.6898324853004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0,0,0.912499999999999,0.9999999999999989,False,False,False,False,0.03174128568868349,0.048486509394719685,False,False,False,False,134960.0,89429.59487521564,False,False,False,False,3224.609035884587,False,False,False,False
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,,,,,,,,6.6071212043195295,6.59981365718049,6.582187765822038,,,,,,,6.579745756446652,6.588029100883659,6.567119560969718,6.557244254606858,6.643228761037142,,,,,6.58243689188671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015797521507534,6.606680815476312,-0.6928560232836213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0,0,0.920502092050208,0.9958158995815889,False,False,False,False,0.044452188922690504,0.0464693491587051,False,False,False,False,134960.0,90135.49262908826,False,False,False,False,3245.9329268011047,False,False,False,False
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,,,,,,,,6.604466004277927,6.5976975075013655,6.5808888814952375,,,,,,,6.57211956656963,6.586468353770574,6.566334411986424,6.556722054888622,6.642878519152156,,,,,6.581808384623077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861671194219744,6.599811505892037,-1.446882690650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0,0,0.9072164948453599,0.9917525773195867,False,False,True,False,-0.01904088192883095,0.013714233614937075,False,False,False,False,130710.0,90764.55475886984,False,False,False,False,3261.4998581685295,False,False,True,False
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,,,,,,,,6.603542793509385,6.596969372448908,6.580465933412722,,,,,,,6.570200552524829,6.585948437231669,6.566104936295868,6.5565928462455565,6.642743973106106,,,,,6.58159878551856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727466619180784,6.594247186591157,-0.6852451389192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0,0,0.9180327868852451,0.991803278688524,False,False,True,False,-0.03174153979057993,-0.009013653087821427,False,False,False,False,132512.0,91411.80197191061,False,False,False,False,3238.871953390723,False,False,False,False
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,,,,,,,,6.603140694443321,6.596665295326953,6.580321197637066,,,,,,,6.569760966684627,6.585754188515156,6.566061053276388,6.556601916908688,6.642675531155572,,,,,6.581524865713688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584591091352517,6.594626275705191,-0.7095644973282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0,0,0.9322381930184799,0.9876796714579047,False,False,False,False,0.03174128568868349,0.011363816300431033,False,False,False,False,132512.0,92049.01434443913,False,False,False,False,3205.711147911797,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,,,,,,,,6.601418234704527,6.59537290841229,6.579745229535398,,,,,,,6.568523558218039,6.5849560815058,6.56594340392439,6.556727325792719,6.642356791100596,,,,,6.5812221678631975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560535005690171,6.595067814480612,-0.5407359984217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0,0,0.9303278688524584,0.9856557377049173,False,False,False,False,0.03174128568868349,0.021552550994557263,False,False,False,False,137871.0,92759.43272669589,False,False,False,False,3239.0954711999866,False,False,False,False
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,,,,,,,,6.600847487479514,6.594928651781149,6.579511453229632,,,,,,,6.567880344215271,6.5846559066032215,6.565846507731129,6.556703191759413,6.642255595288214,,,,,6.581099752115888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552747437560132,6.594886273267699,-0.8120575549989059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0,0,0.9306122448979586,0.9836734693877544,False,False,False,False,0.019040627990729416,0.02029658949264334,False,False,False,False,136321.0,93434.80586271611,False,False,False,False,3212.9079445147154,False,False,False,False
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,,,,,,,,6.599293391473009,6.593790935195459,6.579108132010077,,,,,,,6.567949142724745,6.5840259493024975,6.56592477625413,6.557042721262947,6.641901930716669,,,,,6.580867088155946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506752611501676,6.595000963621317,-0.36320795634693187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0,0,0.9290060851926972,0.9817444219066931,False,False,False,False,0.044452188922690504,0.03237438920766692,False,False,False,False,142876.0,94201.33600437942,False,False,False,False,3264.7233252199135,False,False,False,False
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,,,,,,,,6.598504272893052,6.593178311228549,6.578804567339419,,,,,,,6.567384197670869,6.583624786037472,6.565827834816985,6.557058022740842,6.641737935485474,,,,,6.580699563890781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054840308710428304,6.594746735555185,-0.7247722795482288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0,0,0.9368635437881867,0.9816700610997957,False,False,False,False,0.03174128568868349,0.03205783744817521,False,False,False,False,140182.0,94914.21451593943,False,False,False,False,3255.874901573093,False,False,False,False
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,,,,,,,,6.597520530682256,6.592394698094688,6.5783700527129465,,,,,,,6.566419024030786,6.583078611658634,6.565629282222409,6.556987770041451,6.641541531624718,,,,,6.580461179641149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445156538584167,6.594328612555492,-0.9059172533599553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0,0,0.9329268292682922,0.9796747967479669,False,False,False,False,0.019040627990729416,0.025549232719452315,False,False,False,False,137182.0,95569.52901956826,False,False,False,False,3251.907848835526,False,False,False,False
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,,,,,,,,6.5961658381047075,6.591269577085549,6.577634052470579,,,,,,,6.56440843522197,6.582214729263985,6.565159679396772,6.556662064569425,6.641302466552612,,,,,6.5800637989056305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408435186921199,6.59353935741469,-1.2672677964308927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0,0,0.9208924949290058,0.9918864097363078,False,False,False,False,-0.03174153979057993,-0.003096153535563806,False,False,False,False,134182.0,96168.17198050518,False,False,False,False,3248.002300791564,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,,,,,,,,6.5954292483970445,6.5906533965244884,6.577222887842418,,,,,,,6.563327970567145,6.581735853979427,6.564889926963661,6.556468926192787,6.641171444722628,,,,,6.57983994284252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05312300870667689,6.587216090671215,-0.9829279617713392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0,0,0.9149797570850198,0.9979757085020237,False,False,True,False,-0.05717771840379838,-0.030136935969681092,False,False,False,False,135783.0,96782.3553606524,False,False,False,False,3222.4673813994464,False,False,False,False
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,,,,,,,,6.594787067375696,6.5901172347624115,6.5768696804294935,,,,,,,6.56246377339035,6.581322375701253,6.564663473699676,6.556311503503605,6.6410525821304125,,,,,6.579645419663751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05233967368485452,6.586959154567521,-0.9927298148699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0,0,0.9146341463414633,1.0040650406504061,False,False,False,False,-0.04445244327068145,-0.03729468962018127,False,False,False,False,135783.0,97387.01651785159,False,False,False,False,3195.7624607575945,False,False,False,False
