date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,220.22,220.32,219.825,220.27,8741.0,,,,,,,,,220.4532640536586,219.90723852271344,,,,219.79641811605003,218.47251834636637,216.955695604677,216.5873055567318,215.7284569974629,215.70149555172222,215.60462026253373,217.61788423282545,211.55319486349237,,204.9770894256022,205.6407446702658,207.12631695808798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675008177295098,216.84016755821875,2.5081026623997786,0.0,0.0,0.0,0.0,51.91449487200531,-4.748164155871599,False,False,True,False,True,5.574461966161913,0,1.0366305210261832,0.9245349554791501,False,False,False,False,0.2325773297379502,0.2269578048399547,False,False,False,False,118328.0,138269.82003218427,False,False,False,False,13728.892019751858,False,False,False,False
2025-07-17 18:00:00+00:00,220.275,220.53,220.065,220.28,5033.0,,,,,,,,,220.45165852703622,219.90971725222016,,,,219.79986576198763,218.47932704551724,216.96489642511187,216.5965703344037,215.7371189613674,215.70993021477008,215.61265898231457,217.6260926281401,211.56124575434498,,204.9871572276939,205.64843677715106,207.1327586121692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605038414892823,216.8486088188496,2.5221473666654255,0.0,0.0,0.0,0.0,53.45181979826345,-3.1214235220519058,False,False,True,False,True,5.608050165702771,0,1.0432134186713748,0.9186051644228647,False,False,False,False,0.24625688004533003,0.23660734244264237,False,False,False,False,123361.0,138038.67553556125,False,False,False,False,13594.071988437874,False,False,False,False
2025-07-17 19:00:00+00:00,220.29,220.56,220.195,220.385,19299.0,,,,,,,,,220.44902873755572,219.92106406533054,,,,219.8149490130198,218.50621902284638,217.00063581652773,216.6325096731387,215.77066889976058,215.74260560408425,215.6438066075028,217.6581336873379,211.59229077859314,,205.02586186271105,205.67803486252294,207.15756618512555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34798255997115,216.88120378329558,2.5992889824771956,0.0,0.0,0.0,0.0,55.16067764077973,-1.2632956781352505,False,False,True,False,True,5.965894705145075,0,1.0514049806898385,0.9145025968837395,False,False,False,False,0.2511423229038268,0.2438748326732346,False,False,False,False,142660.0,138110.32397687036,False,False,False,False,13682.520484741162,False,False,False,False
2025-07-18 14:00:00+00:00,221.98,222.05,220.99,221.22,14467.0,,,,,,,,221.42000000000002,220.47502536052858,219.94769318759532,,,,219.84563329976868,218.53679877565904,217.0350353887009,216.66635934332425,215.80110568010855,215.7722278676587,215.67195880292007,217.69065987809017,211.61815718948492,,205.05670500222527,205.7017084349968,207.17755959703086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415117430574923,216.9179908827536,3.2068367194770286,0.0,0.0,0.0,0.0,60.39922737160664,3.803890813261809,True,False,True,False,True,8.738681504161946,0,1.0582921728296175,0.906510034263338,False,False,False,False,0.32233730478119754,0.28310606872721605,False,False,False,False,157127.0,138405.15616327547,False,False,False,False,13694.68295784595,False,False,False,False
2025-07-18 15:00:00+00:00,221.22,221.86,221.18,221.835,6673.0,,,,,,,,221.4847097918638,220.48905385115074,219.961325974926,,,,219.8611865973471,218.55167620951488,217.05145597866974,216.68247833078476,215.815542777386,215.7862795880714,215.68531174109972,217.70628832425734,211.63029098500473,,205.07107027043207,205.71274615050038,207.18689528015307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346950653538377,216.93550419034673,3.6374723875611368,0.0,0.0,0.0,0.0,65.80827995392136,8.82617912644374,True,False,True,False,True,10.680280260350315,0,1.0607972084283985,0.9013555227486243,False,False,False,False,0.32233730478119754,0.3027216867542068,False,False,False,False,163800.0,138798.87467237195,False,False,False,False,13585.819656173919,False,False,False,False
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,,,,,221.4802444133354,220.50843249961028,219.98130311396253,,,,219.88407236456422,218.5746925342661,217.07738203888022,216.70801615739623,215.83857216323776,215.80870191418086,215.70663769012882,217.73079506876402,211.6499316744173,,205.0944879538548,205.7307408890787,207.20210197521857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368455104922634,216.9620188325906,3.2823397565165413,0.0,0.0,0.0,0.0,65.60713168062784,8.82617912644374,True,False,True,False,True,8.706498486879905,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,152795.0,139015.86886349795,False,False,False,False,13545.80694832626,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,,,,,221.48880145585625,220.51927022215608,219.99234254408466,,,,219.8966683090289,218.58726330816904,217.09148269153218,216.7219017853634,215.85109288021812,215.82089427149617,215.71823623501368,217.74414358889743,211.66059347863853,,205.10717857987387,205.74049850643596,207.21035217148076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403288321836482,216.97629086963852,3.442221803768023,0.0,0.0,0.0,0.0,66.36171465996553,9.602063685292883,True,False,True,False,True,9.468770542743506,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,158749.0,139321.80888111814,False,False,False,False,13428.104515018877,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,,,,,221.5567087505442,220.53802064715688,220.00990367233337,,,,219.91646425093128,218.60561183942391,217.11137562541774,216.7413939782354,215.86851305432057,215.83785507454138,215.7343596706507,217.76319795667922,211.67509809043355,,205.12421850874574,205.75361593672895,207.22146899762257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356501784036606,216.99699929369953,3.6992216046838915,0.0,0.0,0.0,0.0,68.28304794496809,11.736567939521422,True,False,True,False,True,10.802623433990295,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,166590.0,139744.57153412406,False,False,False,False,13341.482739592228,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,,,,,221.76024486052944,220.60897917028427,220.07499824728814,,,,219.98926485949264,218.67165585769652,217.182019087464,216.81051091143283,215.93015976527892,215.8978894557198,215.79144273759866,217.83119569949852,211.72601970417736,,205.1836578701324,205.79943701973102,207.2603630900041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374188137061459,217.06966051695994,3.7006137266724366,0.0,0.0,0.0,0.0,69.99859778759281,13.678851418406168,True,False,True,False,True,11.238866640130695,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,193712.0,140581.27585142446,False,False,False,False,13555.134169986146,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,,,,,223.23666666666668,222.02082904085094,220.67592888270605,220.13071399284857,,,,220.05045732942477,218.7208619454176,217.2310708387075,216.85796809735496,215.9716217900515,215.93825409013127,215.82976078328898,217.87963424183454,211.7583747123423,,205.22006878231963,205.82760323864383,207.28443117461964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195795850189628,217.12277857880864,4.397232453232265,0.0,0.0,0.0,0.0,73.911355232045,17.598232500387013,True,False,True,False,True,14.844002118937517,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,209371.0,141647.78320256516,False,False,False,False,13587.752244870082,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,,,,,223.2862275498727,222.18471943118914,220.72918170568556,220.17533490809626,,,,220.09931370910184,218.76032657832127,217.27036527416442,216.89599359909053,216.00487612515514,215.97063619947275,215.86051381575402,217.91846304228963,211.78431397233715,,205.2491992030021,205.85015865266362,207.30371980887764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635005794157936,217.16456824046537,4.236712883304599,0.0,0.0,0.0,0.0,76.51986019501312,20.202651004342982,True,False,True,False,True,14.844002118937507,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,209371.0,142697.75555601376,False,False,False,False,13570.825853476746,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,,,,,223.39158602915597,222.35719232927758,220.79198624499566,220.22781331195853,,,,220.1565585023407,218.80619174550216,217.3156447177882,216.93976082922697,216.04308442212616,216.00784742416332,215.8958566108189,217.9633565337552,211.81389443425596,,205.28220413802717,205.87574359338888,207.3256316883682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131346021847318,217.21242824560332,4.261069534122994,0.0,0.0,0.0,0.0,78.79448140809612,22.49988312997671,True,False,True,False,True,15.695218101001629,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,223380.0,143948.64306677325,False,False,False,False,13577.619251097261,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,,,,,223.48521853249787,222.4916434887724,220.8459766862413,220.27291419737364,,,,220.20560043844813,218.84530574278898,217.3540177052812,216.97682338183301,216.07540453787598,216.03932879313928,215.92576193916983,218.00149898455095,211.838775417259,,205.30981847191995,205.89717238457533,207.34400753260786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638111709483355,217.2527117974038,4.231513577552528,0.0,0.0,0.0,0.0,80.67635281782262,24.4598223138878,True,False,True,False,True,16.298583798141635,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,234999.0,145360.27650759846,False,False,False,False,13547.25306115777,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,,,,,,,223.55120233702337,222.6147333748426,220.90366916465604,220.32164029548773,,,,220.25849127767782,218.88798247019892,217.39605052041694,217.0174640471404,216.11093588823945,216.07394722122342,215.95866490203412,218.04322661170872,211.86624671869075,,205.34034364583903,205.9208748214125,207.3643366976238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6031740251636388,217.29609586670472,4.016347590610486,0.0,0.0,0.0,0.0,80.6519144635053,24.731564719774298,True,False,True,False,True,15.69330629069729,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,222116.0,146550.28772453492,False,False,False,False,13536.954564085556,False,False,False,False
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,,,,,,,223.47088513263128,222.80360199180288,221.06740981526283,220.46798216690368,,,,220.41713116755705,219.02507115137232,217.5356780441964,217.15340811392852,216.23157137333865,216.19159491327383,216.07073408285004,218.18019871577155,211.96267829509304,,205.4493634055907,206.00558522542022,207.43685027238087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308981055342053,217.43155351717922,3.5339096067764055,0.0,0.0,0.0,0.0,76.07429962037304,24.731564719774298,True,False,True,False,False,13.303823436460483,0,1.0771822494125989,0.8859777452675442,False,False,False,False,0.3193057243830045,0.3309626070955065,False,False,False,False,174543.0,146984.28326368943,False,False,False,False,14064.645190998957,False,False,False,False
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,,,,,223.50518416636794,222.8721337583835,221.12001701129267,220.51462679320068,,,,220.467381509477,219.06789053816146,217.5787041725698,217.19523250912243,216.26861077164085,216.22772904586176,216.10516823221943,218.22263210051236,211.9919765754608,,205.48215299379171,206.03112188007145,207.45876630619125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715448915086764,217.47322838120832,3.7610546092587804,0.0,0.0,0.0,0.0,74.85910908260163,24.731564719774298,True,False,True,False,False,14.991805608762121,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,188630.0,147629.95329060894,False,False,False,False,14064.99177718502,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,,,,,223.55054845695966,222.95736105253454,221.1900823929092,220.5772223714041,,,,220.5346595796245,219.12565820987368,217.63683009798157,217.2517742623471,216.3187827386583,216.2766889895415,216.15185018600698,218.27994049117248,212.03175333722137,,205.52664633203642,206.0658063932697,207.48855038673594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7175520763981402,217.52898928216072,3.7792220725274985,0.0,0.0,0.0,0.0,74.77850812505687,24.731564719774298,True,False,True,False,False,15.752964031278413,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,207751.0,148562.06254191732,False,False,False,False,14143.379501569749,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,,,,,223.58450589226635,223.01410618199043,221.23815760243244,220.62035549537399,,,,220.58091184238796,219.16551646633508,217.67690732769336,217.29077058185175,216.3534255232804,216.31050330966755,216.18410529938487,218.31947205952505,212.05922620200417,,205.5573245244639,206.0897449483114,207.50912224085923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635391882441669,217.5672018395995,3.698697598489316,0.0,0.0,0.0,0.0,74.92342064033664,24.731564719774298,True,False,True,False,False,15.958704154347831,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,220910.0,149683.73599087982,False,False,False,False,14128.117803870993,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,,,,,223.6513966207186,223.09008050450396,221.29110837014116,220.66681193857008,,,,220.6305733445834,219.2069795669863,217.71774024463636,217.33035879664686,216.38835317409982,216.34459168183872,216.21660370917823,218.36006655320446,212.08637321110945,,205.58720593828846,206.11309665030618,207.52924462493982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204008617064882,217.60685708436208,3.8140736261403787,0.0,0.0,0.0,0.0,76.24201390701103,24.731564719774298,True,False,True,False,False,17.302227236076067,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,233398.0,150981.63155691267,False,False,False,False,14102.68962086524,False,False,False,False
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,,,,,223.8277374152886,223.26210222152326,221.39645716256717,220.75733428466543,,,,220.7270109676173,219.2848965975301,217.79267935670217,217.40270619128137,216.45166331947712,216.4063721939131,216.2754635657413,218.4352496828142,212.1343616092436,,205.63904428028178,206.15368635542322,207.56434718190087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9083292419024347,217.68105328657575,4.157535575734731,0.0,0.0,0.0,0.0,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,254296.0,152583.40471106904,False,False,False,False,14208.04327015415,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,,,,,224.1952437590752,223.63336885334783,221.645765635256,220.9738391237498,,,,220.95671031060243,219.47216026783371,217.97257004367444,217.57646413242108,216.6040322451607,216.55513350394037,216.41731393791437,218.61589730842996,212.24976742013683,,205.7630728063326,206.25101460035953,207.64867643062874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986506338383257,217.85693808192445,3.839938373558754,0.0,0.0,0.0,0.0,79.93102549424367,25.38166847598839,True,False,True,False,True,19.644367368716946,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,204721.0,153391.73952175013,False,False,False,False,14756.368180694395,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,,,,,224.31116243372736,223.74909741447775,221.72519866723275,221.04292118479262,,,,221.02973576900763,219.53150794366934,218.02913322486344,217.63104657137683,216.65184198807324,216.60182549836068,216.46185425635574,218.67289341126366,212.2856625391951,,205.80125680811315,206.28104671293292,207.67476600383262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080783430510995,217.91212866351674,3.9398003733959257,0.0,0.0,0.0,0.0,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,219682.0,154419.4954981571,False,False,False,False,14759.540767040218,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,,,,,224.40847685703278,223.84863540090336,221.79722549697973,221.10606818288957,,,,221.09639549598242,219.58620946352895,218.08145812183528,217.6815911232408,216.69622796903047,216.6451855161329,216.50323893704012,218.72555614233696,212.3191375725135,,205.83691098861303,206.30910898414513,207.6991494720833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173120015923653,217.96276689762385,3.8043150133437393,0.0,0.0,0.0,0.0,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,233699.0,155648.63510283685,False,False,False,False,14748.028507086106,False,False,False,False
