date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,,,,,,1.0285527564804673,1.021694258097093,1.0110156387204685,1.0493070462874272,,,,,,,,,,,0.9214423615638245,0.8168394195198739,0.7470786573705183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425109467686163,1.0084218976157977,0.10747477947518903,-1.0,1.025,0.9842,423.0,0.0,0.0,0.0,0.0,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.381016176809915,0,0.910277682885169,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,72865.0,64877.622205376014,False,False,False,False,2285.7750231962204,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,,,,,,0.9997400431126089,1.0042987310509282,1.0030358490566038,1.0434211517223015,,,,,,,,,,0.9792333333333333,0.9228061816335464,0.8193615990352903,0.7500074518010915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232870170182405,1.0049025277648231,-0.14050226599263935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.98975869694101,0,0.905759162303665,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,66451.0,64902.01565955623,False,False,False,False,2349.778511208682,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,,,,,,0.9952432092157911,1.000447225351055,1.000658098820806,1.0415024351801108,,,,,,,,,,0.9773834390415786,0.9231813227256296,0.8201324992651912,0.7509195215018593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508500780472055,1.0057713604986256,-0.2397835053642231,0.0,0.0,0.0,0.0,-1.0,0.0,0.9696,435.0,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2043874817838898,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,64351.0,64893.472781113494,False,False,False,False,2345.905976151183,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9952432092157911,1.000447225351055,1.000658098820806,1.0415024351801108,,,,,,,,,,0.9773834390415786,0.9231813227256296,0.8201324992651912,0.7509195215018593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14955901004180866,1.0057713604986256,-0.10277789679357088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.278081869078488,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,64351.0,64885.062350398555,False,False,False,False,2309.535340862017,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,,,,0.9787000000000001,0.9927690963868478,0.9979532774896955,0.9989716088960129,1.0397138788111424,,,,,,,,,0.9787000000000001,0.9776634547808397,0.9236436617678473,0.8210063084907061,0.7519411299223503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14825013611345797,1.0052854750474352,-0.16786139763399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.700688358922857,0,0.9001318154583582,0.8392091072498501,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,62051.0,64841.12339922958,False,False,False,False,2309.3875061199706,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787000000000001,0.9927690963868478,0.9979532774896955,0.9989716088960129,1.0397138788111424,,,,,,,,,0.9787000000000001,0.9776634547808397,0.9236436617678473,0.8210063084907061,0.7519411299223503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465026116915108,1.0052854750474352,-0.16986369567142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.700688358922857,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,62051.0,64797.86567210974,False,False,False,False,2273.583048660746,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787000000000001,0.9927690963868478,0.9979532774896955,0.9989716088960129,1.0397138788111424,,,,,,,,,0.9787000000000001,0.9776634547808397,0.9236436617678473,0.8210063084907061,0.7519411299223503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433468167816185,1.0052854750474352,-0.17241507555976637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.700688358922857,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,62051.0,64755.27860742587,False,False,False,False,2238.3336990691064,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,,,0.9880666666666666,0.9794630990415336,0.9927075359900747,0.9978537282000659,0.9988978242122721,1.0395837481216164,,,,,,,,,0.9794630990415336,0.9778560718823743,0.9236912110654031,0.821087922735393,0.7520350245020645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14243216981496623,1.0052802351500807,-0.13466224080555522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013792898751362,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,62255.0,64716.51459800841,False,False,False,False,2206.7936417191977,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,,,0.9880666666666666,0.9794630990415336,0.9927075359900747,0.9978537282000659,0.9988978242122721,1.0395837481216164,,,,,,,,,0.9794630990415336,0.9778560718823743,0.9236912110654031,0.821087922735393,0.7520350245020645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14044417954322194,1.0052802351500807,-0.1664735073117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7537627528192345,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,62255.0,64678.35158098502,False,False,False,False,2172.5797868088225,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,,,0.9846374930671105,0.9813091396539119,0.9919158033601054,0.9968549491437547,0.9981575860657029,1.0385111424672577,,,,,,,,0.9842000000000001,0.9813091396539119,0.9786600618213522,0.9240392554461998,0.8217101329509968,0.7527563994193743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849314508681373,1.0050449547112135,-0.17145220217454887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.716000343688332,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,60656.0,64615.98954096974,False,False,False,False,2163.6870769358175,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,0.9846374930671105,0.9813091396539119,0.9919158033601054,0.9968549491437547,0.9981575860657029,1.0385111424672577,,,,,,,,0.9842000000000001,0.9813091396539119,0.9786600618213522,0.9240392554461998,0.8217101329509968,0.7527563994193743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13658987882782314,1.0050449547112135,0.07288274485794922,1.0,1.0,0.99,432.0,0.0,0.0,0.0,0.0,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622597713030011,0,0.9024179826978839,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,60656.0,64554.594354288034,False,False,False,False,2130.141540859293,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,0.9846374930671105,0.9813091396539119,0.9919158033601054,0.9968549491437547,0.9981575860657029,1.0385111424672577,,,,,,,,0.9842000000000001,0.9813091396539119,0.9786600618213522,0.9240392554461998,0.8217101329509968,0.7527563994193743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347981571772389,1.0050449547112135,-0.03742599169646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.6549550469208185,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,60656.0,64494.15103096573,False,False,False,False,2097.1160906134123,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,,,0.9982666666666665,0.9880320144384284,0.9834662554066511,0.9921294038245219,0.9968925413011533,0.9981596026421823,1.0382217531244238,,,,,,,0.9982666666666665,0.9880287968441814,0.9834662554066511,0.9795472922184386,0.9241985863335606,0.8219616505667717,0.7530413583973037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13371208645768,1.0084311855910206,-0.1011964284567742,-1.0,1.0,0.975,434.0,0.0,0.0,0.0,0.0,48.237406113389,-4.871537102794626,False,True,False,False,True,4.3246469564235674,0,0.9001937289230107,0.8375307933318983,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,60058.0,64425.37349560192,False,False,False,False,2073.8739806814215,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,0.9982666666666665,0.9880320144384284,0.9834662554066511,0.9921294038245219,0.9968925413011533,0.9981596026421823,1.0382217531244238,,,,,,,0.9982666666666665,0.9880287968441814,0.9834662554066511,0.9795472922184386,0.9241985863335606,0.8219616505667717,0.7530413583973037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321036565704391,1.0084311855910206,-0.2530678291497161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0362209894484806,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,60058.0,64357.66227861583,False,False,False,False,2041.7208957096163,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,0.9982666666666665,0.9880320144384284,0.9834662554066511,0.9921294038245219,0.9968925413011533,0.9981596026421823,1.0382217531244238,,,,,,,0.9982666666666665,0.9880287968441814,0.9834662554066511,0.9795472922184386,0.9241985863335606,0.8219616505667717,0.7530413583973037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13042760391521538,1.0084311855910206,-0.25631986318442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0362209894484806,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,60058.0,64291.00084793961,False,False,False,False,2010.0663081792347,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,,0.9796279426310585,0.9824944038929441,0.9808933895921237,0.9910218996222342,0.9958543025811178,0.9974028965364435,1.0375652163377507,,,,,0.9647666666666669,0.9647666666666669,0.9796279426310585,0.9821086754891981,0.9808933895921237,0.9787534884831126,0.9243075075773847,0.8222163411608504,0.7533491195462227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286995904569437,1.006867747726322,-0.3175437278488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4438746944806553,0,0.9008758151268503,0.8394497596268264,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,59308.0,64213.74502083977,False,False,False,False,1990.530396424518,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,,,0.9609993905670378,0.9708672995292119,0.9735890416477816,0.9879668900395979,0.99315392,0.995429145386449,1.0362189519667762,,,,0.9395,0.9493800834202294,0.9493800834202294,0.9609993905670378,0.9700146456055083,0.9735890416477816,0.9757238132998525,0.924370767203312,0.8225411919729914,0.7537695611509357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12432879509627427,1.0046590044130608,-0.5562589451583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4630543857813727,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,58140.0,64119.57843136938,False,False,False,False,1977.777987177626,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,,0.9852666666666667,0.9729295345861118,0.9760559340442337,0.9767277581381647,0.9876700375039537,0.992438100566995,0.9947553944810801,1.0348023977390024,,,,0.9704220494307138,0.9694472075384969,0.9694472075384969,0.9729295345861118,0.9756817450621055,0.9767277581381647,0.977045557706175,0.9248944089639418,0.8234746671193622,0.7548536052525893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952326107808478,1.0051062233617485,-0.18578997227360722,1.0,0.9813,0.9475,440.0,0.0,0.0,0.0,0.0,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3685111110982575,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,60573.0,64064.592719255124,False,False,False,False,1984.8356928027792,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,,0.9872796564516949,0.9799935794306703,0.9807632959490102,0.9804031820711286,0.987795219052697,0.991908387750264,0.9941198053432623,1.032716154693962,,,,0.980057365946249,0.9787045259722387,0.9787045259722387,0.9799935794306703,0.9806237149459747,0.9804031820711286,0.9792179482451288,0.9258081299255342,0.82506428489145,0.7566941670549359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416288628712352,1.005127418493419,-0.13163138198542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.798699637890561,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,64699.0,64074.42849104962,False,False,False,False,2018.032038650798,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,0.9872796564516949,0.9799935794306703,0.9807632959490102,0.9804031820711286,0.987795219052697,0.991908387750264,0.9941198053432623,1.032716154693962,,,,0.980057365946249,0.9787045259722387,0.9787045259722387,0.9799935794306703,0.9806237149459747,0.9804031820711286,0.9792179482451288,0.9258081299255342,0.82506428489145,0.7566941670549359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11006070695037225,1.005127418493419,-0.13744613234439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7919934091701855,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,64699.0,64084.111770258154,False,False,False,False,1986.7447202221035,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,,0.9789404927327904,0.9747855025773196,0.9761878187416121,0.9765738691788602,0.9852801480900425,0.9895279171632593,0.9921989744913525,1.031100993991808,,,0.9483666666666667,0.9740995411237214,0.9734177121891032,0.9734177121891032,0.9747855025773196,0.9759933804060018,0.9765738691788602,0.9768674119500873,0.9259478439083834,0.8255772312407419,0.7573467160563372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072609371646675,1.003799812391856,-0.5481940951307016,-1.0,0.99,0.9441,443.0,0.0,0.0,0.0,0.0,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8286691097140562,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,62910.0,64065.90848699834,False,False,False,False,1983.678910606257,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,,0.9769696648426812,0.9734100253957004,0.9749563644233952,0.9755158057739372,0.9845784931506848,0.9888709294958821,0.9916666488525379,1.0306811398087767,,0.9381666666666668,0.9464123964452478,0.9725667907444667,0.9720195416276894,0.9720195416276894,0.9734100253957004,0.9747488295698508,0.9755158057739372,0.9761809816635293,0.9259657531342183,0.8256881297356732,0.7574924983916616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045506502536918,1.0034404756726953,-0.6507895982243568,-1.0,0.945,0.9391,443.0,0.0,0.0,0.0,0.0,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.212894130787312,0,0.8991139180845549,0.8452891549229393,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,62486.0,64041.41378177356,False,False,False,False,1959.4978422247646,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,,0.9698414927080354,0.9681311268291432,0.9701406459599369,0.9712912312487825,0.981668120838716,0.9861393305799347,0.9894312889147081,1.0289325792691644,,0.9343965780059108,0.9407527551712445,0.9668018783772192,0.966678870174873,0.966678870174873,0.9681311268291432,0.9698902756857912,0.9712912312487825,0.9733154685711313,0.9260100628066306,0.826116815908656,0.7580658225680916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10211393816501688,1.0019682837089696,-0.6156679963451607,1.0,0.9501,0.9441,444.0,0.0,0.0,0.0,0.0,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45098073138122174,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,64205.0,64043.950002211175,False,False,False,False,1955.7691935081016,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,0.9725999999999999,0.97033432239881,0.9687981402751433,0.9704690010921289,0.9714452437431244,0.9810308305872932,0.9853076101001401,0.9886147363124852,1.0276188643509478,,0.9540983201506591,0.9524481868898186,0.9677509719532315,0.96759861820162,0.96759861820162,0.9687981402751433,0.9702564286278224,0.9714452437431244,0.9732569614658735,0.926372576016403,0.8268862078198677,0.7589896977325541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09889312008426739,1.001497216734796,-0.25175883533233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.827193305843931,0,0.902347063813743,0.845131492129324,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,66487.0,64081.82674636294,False,False,False,False,1960.827035469216,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,0.9627826147426981,0.9683227276127778,0.96716264979328,0.9689441234121151,0.970066835117916,0.9800254559201572,0.9843595119495524,0.987822253247117,1.027000094805665,0.9250666666666667,0.9506624161519559,0.9500591412064237,0.9660065978672171,0.9659457572783775,0.9659457572783775,0.96716264979328,0.9687209796743316,0.970066835117916,0.9722525742690059,0.9263699364242166,0.8270202564397245,0.7591756538485708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657656024724905,1.0009889528069231,-0.7961450750583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,65893.0,64109.90695184568,False,False,False,False,1939.6359186402358,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,0.9627826147426981,0.9683227276127778,0.96716264979328,0.9689441234121151,0.970066835117916,0.9800254559201572,0.9843595119495524,0.987822253247117,1.027000094805665,0.9250666666666667,0.9506624161519559,0.9500591412064237,0.9660065978672171,0.9659457572783775,0.9659457572783775,0.96716264979328,0.9687209796743316,0.970066835117916,0.9722525742690059,0.9263699364242166,0.8270202564397245,0.7591756538485708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09265701311439206,1.0009889528069231,-0.4423729130607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6662114462243913,0,0.8975882558545965,0.8436444133752768,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,65893.0,64137.55180530544,False,False,False,False,1909.5640439326353,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,0.9323333333333333,0.962354633756142,0.9682126765115354,0.9670729737084485,0.9688594479231304,0.9699895857259367,0.9799663917920215,0.9843030560481347,0.9877745313559739,1.026960685565754,0.9255358530183728,0.9505138998682476,0.9499530296393632,0.9659118802597878,0.9658558375744922,0.9658558375744922,0.9670729737084485,0.9686358405143715,0.9699895857259367,0.9721952290856428,0.9263707682920744,0.8270301801957092,0.7591890354059978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889335793653898,1.0009585611638232,-0.9069528263608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0,0.8855652173913046,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,65852.0,64164.13239747124,False,False,False,False,1880.594058755385,False,False,False,False
