date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9893147502903603,0.8249980577587962,1.1305735392699592,1.1689249291434307,,,0.9983742345311913,1.1434465469949582,0.9699307565327571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055196742690206496,0.8690798255824451,1.4678433992433788,50.82638907960035,4.829648672845408,True,False,False,False,False,1.1619983288553506,0.916868,0.9270225,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,4226.0,5606.153611529697,False,False,False,False,295.14432402573965,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9893147502903603,0.8249980577587962,1.1305735392699592,1.1689249291434307,,,0.9983742345311913,1.1434465469949582,0.9699307565327571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055022273950063955,0.8690798255824451,1.4724977468413163,50.949503719359306,4.712027063035109,True,False,False,False,False,1.1619983288553506,0.9168700000000001,0.927025,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,4226.0,5584.7558811183835,False,False,False,False,290.56844303309254,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,0.9728023448275863,0.8255539882524429,1.1302140624718888,1.168511132281181,,0.9100333333333335,0.9982207608024516,1.143068535698581,0.947703522875445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055119488615465964,0.8659571323784121,0.436195404302821,46.7246899985841,0.5614223144875865,False,True,False,True,False,0.0,0.9168700000000001,0.926675,0.0,0.0,0.0,0.0,0,1.0109954884490695,0.8572400190437327,False,False,False,False,-0.019297464999687,0.00436500782908893,False,False,False,False,4075.0,5561.348813194067,False,False,False,False,288.4045912031221,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9667534705407588,0.8259797022731847,1.1299887556609876,1.168249295437083,,0.915363888888889,0.9981338405080944,1.1428307678023,0.945102417539356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055163202025108306,0.8652574559114676,1.354934835989256,47.839538958114275,0.5614223144875865,False,False,False,True,False,0.6360270418584797,0.9178700000000001,0.9262999999999999,0.0,0.0,0.0,0.0,0,1.0109040221227996,0.8452528159356101,False,False,False,False,-0.027321594745503493,-0.011478293458207282,False,False,False,False,4176.0,5539.870537020515,False,False,False,False,285.49909366508916,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9627490471053578,0.8264306250625924,1.129771191607156,1.1679951293019981,,0.9195515580736545,0.9980548506449035,1.1426007198838484,0.9438980925840335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05520162006375275,0.8649898543260066,1.3588395700590594,48.58277159780107,0.5614223144875865,False,False,False,False,True,0.6360270418584797,0.91857,0.925925,0.0,0.0,0.0,0.0,0,1.0169967849996628,0.8474785853998515,False,False,False,False,-0.011434646212619233,-0.011456469835413256,False,False,False,False,4176.0,5518.725257376786,False,False,False,False,282.6386426005141,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,0.938836801242236,0.8272088151592,1.1287938095033723,1.1668914127278083,,0.8982564892623717,0.9975570869532084,1.1415802147075755,0.9153367683866067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562253066089652,0.8612846503251679,-0.02129802997260477,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0.917672,0.9251505,0.0,0.0,0.0,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,3815.0,5492.310912301177,False,False,False,False,283.8535473663976,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559822415990447,0.8605419130998726,0.5748040946094539,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0.917902,0.924538,0.0,0.0,0.0,0.0,0,1.0173652961921342,0.846256863532878,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,3953.0,5468.445626839143,False,False,False,False,281.59225205839147,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055573867311292845,0.8605419130998726,0.5750560190658773,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0,0.918132,0.9239255,0.0,0.0,0.0,0.0,0,1.0312724658519052,0.8272825305535586,False,False,False,False,-0.06312999503614804,-0.0644164983820206,False,False,False,False,3953.0,5444.950345802878,False,False,False,False,277.226480708649,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482721974740718,0.8605419130998726,0.8838326496104892,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0,0.9194,0.9241204999999999,0.0,0.0,0.0,0.0,0,1.0324573880196797,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.05063818573067771,False,False,False,False,3953.0,5421.819332689654,False,False,False,False,272.92839573642186,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05405485192118708,0.8605419130998726,0.8964613753966095,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0,0.920668,0.9243154999999998,0.0,0.0,0.0,0.0,0,0.9907197985403503,0.8557138526826312,False,False,False,False,-0.03685987307933482,-0.04374902940500626,False,False,False,False,3953.0,5399.046939934776,False,False,False,False,268.69694774050834,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05325564477974276,0.8605419130998726,0.9099145658745228,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0,0.924862,0.924463,0.0,0.0,0.0,0.0,0,0.9903601617942697,0.8888754329449949,False,False,False,False,-0.03685987307933482,-0.04030445124217054,False,False,False,False,3953.0,5376.627607532686,False,False,False,False,264.5311035894927,False,False,False,False
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9049884494664158,0.8280835333659918,1.1263405676428675,1.1641528910074543,,0.8737605161290324,0.9961871872971302,1.1390295755052586,0.8612496923395062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383990773459877,0.8555670877368441,-0.7311878751892038,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0,0.924326,0.924194,0.0,0.0,0.0,0.0,0,0.9306881440246358,0.89131825180623,False,False,False,False,-0.10267083622575388,-0.07148764373396221,False,False,False,False,3255.0,5343.734156253109,False,False,False,False,271.25155159585717,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9049544470588238,0.8280837231769878,1.1263374454570265,1.1641494341472574,,0.8737340640447026,0.9961853365339253,1.139026339035704,0.8612255712526034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383990773459877,0.8555604788412446,-0.2704402636241476,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0,0.9229459999999999,0.9239489999999999,0.0,0.0,0.0,0.0,0,0.9377179043236961,0.9073120982852264,False,False,False,False,-0.1317642997152754,-0.1016259717246188,False,False,False,False,3256.0,5311.366184838333,False,False,False,False,267.06160505948725,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9010587240143371,0.8283394865773173,1.1257714997683193,1.163515577043845,,0.8721272796497241,0.99587687901759,1.1384372149994553,0.8616667700396131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385302845596631,0.8549577029328962,0.2607522263782377,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0,0.9209259999999999,0.923844,0.0,0.0,0.0,0.0,0,0.9596081168909323,0.8991887923356522,False,False,False,False,-0.06938525952467972,-0.08550561562464926,False,False,False,False,3456.0,5282.600817631536,False,False,False,False,266.0218902523634,False,False,False,False
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9010587240143371,0.8283394865773173,1.1257714997683193,1.163515577043845,,0.8721272796497241,0.99587687901759,1.1384372149994553,0.8616667700396131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05418636133715016,0.8549577029328962,0.2591481826899569,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0,0.9217139999999999,0.9237389999999999,0.0,0.0,0.0,0.0,0,0.9805094888015046,0.8879417727083997,False,False,False,False,-0.04134849958636191,-0.06342705760550559,False,False,False,False,3456.0,5254.281425110116,False,False,False,False,261.8975198608539,False,False,False,False
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.8912996317460318,0.8281873944873387,1.1247874460980827,1.1624327564082608,,0.8638687794571756,0.9952681772633619,1.1374194287656305,0.8456522329194718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568749991561936,0.8510730298580627,-1.1146672045273887,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0,0.920902,0.9232340000000001,0.0,0.0,0.0,0.0,0,0.9607785386446751,0.904572564612326,False,False,False,False,-0.09675555122834589,-0.08009130441692575,False,False,False,False,3156.0,5221.749930147168,False,False,False,False,262.48825598704224,False,False,False,False
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.8912996317460318,0.8281873944873387,1.1247874460980827,1.1624327564082608,,0.8638687794571756,0.9952681772633619,1.1374194287656305,0.8456522329194718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702170305966925,0.8510730298580627,-1.088586038777332,36.28184570387444,-9.451218636002615,False,True,False,True,False,0.0,0.918702,0.922729,0.0,0.0,0.0,0.0,0,0.9607785386446751,0.9070269739587167,False,False,False,False,-0.1879467774069462,-0.13401904091193598,False,False,False,False,3156.0,5189.722799447211,False,False,False,False,258.418670622902,False,False,False,False
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.8912996317460318,0.8281873944873387,1.1247874460980827,1.1624327564082608,,0.8638687794571756,0.9952681772633619,1.1374194287656305,0.8456522329194718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05830317337187155,0.8510730298580627,-1.0646595419797484,34.7293481168956,-10.89673990787501,False,True,False,True,False,0.0,0.9165019999999999,0.9222239999999999,0.0,0.0,0.0,0.0,0,0.9655180919024244,0.906568334854352,False,False,False,False,-0.1879467774069462,-0.16098290915944108,False,False,False,False,3156.0,5158.19221340927,False,False,False,False,254.4121796054927,False,False,False,False
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,0.8934434030170764,0.8326173208606175,1.1206932590261112,1.1577520069452232,,0.8788813089882686,0.9933870594731903,1.133125260752716,0.8839058721126031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05695623946873342,0.8646458915237977,0.9683593753846682,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.44236130835189513,0.9145979999999999,0.922373,0.0,0.0,0.0,0.0,0,0.9665957802680939,0.8881508207689183,False,False,False,False,0.028922013211589912,-0.06603044797392559,False,False,False,False,4884.0,5153.941171340909,False,False,False,False,277.25850240230676,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8934434030170764,0.8326173208606175,1.1206932590261112,1.1577520069452232,,0.8788813089882686,0.9933870594731903,1.133125260752716,0.8839058721126031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055544111939758924,0.8646458915237977,0.9929784913299248,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.44236130835189513,0.9145739999999999,0.922767,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.02032551869733496,False,False,False,False,4884.0,5149.756036901515,False,False,False,False,272.95992096971287,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8934434030170764,0.8326173208606175,1.1206932590261112,1.1577520069452232,,0.8788813089882686,0.9933870594731903,1.133125260752716,0.8839058721126031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05406168232214755,0.8646458915237977,1.0202070321738248,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.44236130835189513,0.91497,0.922881,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,4884.0,5145.635788267383,False,False,False,False,268.7279842104925,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,0.8912982979034262,0.8327281566734732,1.1200971523437364,1.1570878602936938,,0.8771941505807638,0.9930479455677376,1.1325059451088655,0.8805320268315358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0549589595283403,0.8633110249175011,-0.8663014243009803,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0.9120860000000001,0.9222145,0.0,0.0,0.0,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,4674.0,5138.323605503547,False,False,False,False,267.81747282738405,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8874317367643351,0.8402768698017141,1.109145388794981,1.1446481609496717,,0.8806904284341979,0.9876775002357479,1.1210473515259312,0.8826784470709996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05479097522193853,0.867057899598861,0.8804753010094741,50.3960272707166,-4.863001379312031,False,False,False,False,False,0.27643066784908044,0.911194,0.9218910000000001,-1.0,0.92,0.8157,0.0,0,0.9713004275887711,0.8792991262316415,False,False,False,False,-0.009712863032085479,0.0055483146269531755,False,False,False,False,9360.0,5203.775952705042,False,False,False,False,336.316426737037,False,False,False,False
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9063,0.9063,300.0,0.8881187698537371,0.8409255631089253,1.1085544973701413,1.1439646517646527,,0.8816467372330548,0.9874319079600172,1.1204249496226186,0.8838074061339731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05461031071181847,0.8677674832033033,0.7055905065260446,51.60221531634696,-4.863001379312031,True,False,True,False,False,0.0,0.9111199999999999,0.9217945000000001,0.0,0.0,0.0,0.0,0,0.9993227780113028,0.8798047732473963,False,False,False,False,0.0863982293539799,0.04597327199046654,False,False,False,False,9060.0,5263.5623720429485,False,False,False,False,335.75338136126896,False,False,False,False
2025-07-10 17:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8866708533230987,0.8417217295846802,1.106526564128622,1.141675666058686,,0.8806881566477118,0.9863783281926016,1.11830816364861,0.8823473400551163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469034590437749,0.8672524632296483,-0.22220490707621687,49.941439458691,-4.863001379312031,False,False,False,False,False,0.0,0.909604,0.9211199999999999,0.0,0.0,0.0,0.0,0,0.9853201191140891,0.8856085985482972,False,False,False,False,0.014513757680577303,0.03024351483552192,False,False,False,False,8187.0,5308.8869864298795,False,False,False,False,344.0827863014043,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8866708533230987,0.8417217295846802,1.106526564128622,1.141675666058686,,0.8806881566477118,0.9863783281926016,1.11830816364861,0.8823473400551163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451230210774822,0.8672524632296483,0.24118476494286376,50.09264877781473,-4.863001379312031,False,False,False,False,False,0.0,0.9085939999999999,0.920422,0.0,0.0,0.0,0.0,0,0.9843189860536115,0.8794088396512246,False,False,False,False,0.018310453260136944,0.024276984047829433,False,False,False,False,8187.0,5353.508893617013,False,False,False,False,338.7481694595221,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8866708533230987,0.8417217295846802,1.106526564128622,1.141675666058686,,0.8806881566477118,0.9863783281926016,1.11830816364861,0.8823473400551163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054317608413746624,0.8672524632296483,0.2420492572170072,50.19345499056388,-4.863001379312031,False,False,False,False,False,0.0,0.908202,0.9197240000000001,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8785125122326296,False,False,False,False,0.018310453260136944,0.02129371865398319,False,False,False,False,8187.0,5397.438988289618,False,False,False,False,333.4962598554985,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8866708533230987,0.8417217295846802,1.106526564128622,1.141675666058686,,0.8806881566477118,0.9863783281926016,1.11830816364861,0.8823473400551163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05436107818675929,0.8672524632296483,0.24185570280969837,50.26065913239664,-4.863001379312031,True,False,False,False,False,0.0,0.90781,0.9192259999999999,0.0,0.0,0.0,0.0,0,0.9916352113332402,0.8710797334451746,False,False,False,False,0.018310453260136944,0.019802085957060067,False,False,False,False,8187.0,5440.687996223111,False,False,False,False,328.32577520657605,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.8865607147411375,0.841733203362983,1.1064422942919474,1.1415814108223612,,0.8805922046819131,0.9863313363959939,1.1182204946424525,0.8789226509493254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484705919835667,0.867192321922426,-0.514017019954841,47.929061202592266,-4.863001379312031,False,False,False,True,False,0.0,0.90629,0.9185709999999999,0.0,0.0,0.0,0.0,0,0.9820774402967773,0.8763969394852771,False,False,False,False,-0.02791668908919717,-0.004057301566068551,False,False,False,False,8153.0,5482.739345118877,False,False,False,False,323.7625848932958,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8865607147411375,0.841733203362983,1.1064422942919474,1.1415814108223612,,0.8805922046819131,0.9863313363959939,1.1182204946424525,0.8789226509493254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055336362220416394,0.867192321922426,-0.509471905835264,46.37466258272268,-4.863001379312031,False,True,False,True,False,0.0,0.9045399999999999,0.9179159999999998,0.0,0.0,0.0,0.0,0,0.9778576396939487,0.8855321122188732,False,False,False,False,-0.07426350775524605,-0.0391604046606573,False,False,False,False,8153.0,5524.138735117034,False,False,False,False,318.7430099337098,False,False,False,False
