date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,20.86,20.895,20.86,20.895,5.0,,20.916023965141612,21.11706194095445,21.27913895744036,21.579319540329703,22.10226374616428,22.12536804449435,21.76789409602107,21.662804933048776,21.717580677521408,,21.00146511764361,20.909546275395034,21.23042875694071,21.381943029718187,21.502292988301157,21.75096133772419,21.56280004466741,21.627527644996817,22.46958391034363,23.0179169929047,20.471998980632012,21.599556218521066,22.54523051634874,23.85410494295809,24.221102414152604,24.519664142072344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847790332102116,21.374791002883033,-0.7006508371522352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87786580965988,-4.406285509790003,True,False,True,False,True,0.0,0,0.9071387115496228,1.0668891468369122,False,False,False,False,-0.18395875700431097,-0.19749954491888247,False,False,False,False,19167.0,17306.868635529892,False,False,False,False,177.71122580942978,False,False,False,False
2025-10-15 17:00:00+00:00,20.895,20.895,20.615,20.79,21.0,,20.906432212028545,21.11592429396001,21.278440992714614,21.57857922667592,22.101513591341487,22.12462341458323,21.767466421224654,21.662446457257893,21.717272587015547,,21.000600374137733,20.909275865176642,21.22977552708654,21.381251115633145,21.501588622408654,21.750543909958687,21.562512923113925,21.62723969035218,22.46915338373623,23.0174866571393,20.47387926668693,21.598806092836416,22.54478947720599,23.853711199235633,24.220708553899613,24.519269139205615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799886194066123,21.374168367451535,-0.8590855064034847,0.0,0.0,0.0,0.0,-1.0,20.86,20.825,875.0,53.95831625938613,-3.303569654174595,True,False,True,False,True,0.0,0,0.8867706528018487,1.0681686886192951,False,False,False,False,-0.20722357558037102,-0.20236156024962676,False,False,False,False,19146.0,17335.38230009532,False,False,False,False,175.28159440153163,False,False,False,False
2025-10-15 18:00:00+00:00,20.79,20.825,20.735,20.765,243.0,,20.85040058479532,21.103579695028067,21.270629974886134,21.570196751806538,22.09294793438209,22.11611848759109,21.762585043651935,21.658357540134006,21.713753131772695,,20.991379029997198,20.90639827145251,21.222482070573736,21.37346346319889,21.493626456219463,21.74577999504299,21.559240149131217,21.62395373191166,22.464211670887995,23.012537389572092,20.494584512356163,21.590309281267686,22.539725731689604,23.849174595281852,24.216168531893207,24.51471456889993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709054994477072,21.36917516962171,-0.9005369163303453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346753752293566,-2.6492506142464123,True,False,True,False,True,0.0,0,0.8874440109810722,1.0725328709724025,False,False,False,False,-0.20245845002637436,-0.20241000513800056,False,False,False,False,18903.0,17359.686450481437,False,False,False,False,176.3314921627482,False,False,False,False
2025-10-15 19:00:00+00:00,20.765,20.87,20.65,20.87,355.0,,20.829778378378375,21.088160203792814,21.260125075440673,21.558585623678646,22.080833794017252,22.104082168431155,21.75569408439007,21.652596164108374,21.70877612845364,,20.980407142857146,20.903067099937292,21.212733926613783,21.362838574097136,21.4826446219855,21.73905688801981,21.55463828967425,21.61931991143229,22.457135836261777,23.005415757564784,20.522159509728297,21.578528259809048,22.532470138986596,23.842617569464625,24.20959907928038,24.50811909009293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605169624299182,21.36412542274354,-0.7480889225399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76264354043102,-0.924945440167825,True,False,True,False,True,0.0,0,0.8860850757029561,1.071521268925739,False,False,False,False,-0.20626981457157828,-0.20433990985478942,False,False,False,False,19258.0,17389.11766830343,False,False,False,False,179.10154654782187,False,False,False,False
2025-10-16 14:00:00+00:00,20.87,20.87,20.765,20.79,116.0,,20.82738872878642,21.083640582938834,21.256876588359262,21.554923700524558,22.076959819436794,22.10023130593701,21.753490787336865,21.650755670819958,21.70718218118927,,20.977296082709895,20.902136607394866,21.20973127226951,21.35952092359535,21.479190585533868,21.736907582152163,21.553169559291753,21.617838307478284,22.454852885005604,23.003110840802005,20.530448189762797,21.574810453164663,22.530128220140508,23.84048927722015,24.207465228764534,24.50597577561481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566306159217328,21.36256057944183,-0.8719675348035816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49227833045707,-0.7574577649128926,True,False,True,False,True,0.0,0,0.8847099667293504,1.0779690438304639,False,False,False,False,-0.1953276617148164,-0.1998337857848029,False,False,False,False,19142.0,17416.29413856229,False,False,False,False,178.12322799669283,False,False,False,False
2025-10-16 15:00:00+00:00,20.79,20.9,20.76,20.9,188.0,,20.831357472199617,21.077765716870196,21.25222821314053,21.549417355486902,22.070952094922223,22.094254334523207,21.750110589566916,21.647948213761822,21.70473956906783,,20.973767161316378,20.90137189531589,21.20549353825395,21.354659702356628,21.47403769233015,21.733613017321186,21.5509445130304,21.61558139534884,22.451267080326158,22.999461919508374,20.544925272279198,21.5692099866496,22.52644502344565,23.83709740610103,24.20405830771475,24.502549606589934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497730026362618,21.361056929996895,-0.7095661532970658,0.0,0.0,0.0,0.0,1.0,20.9,20.87,879.0,56.6294529404055,0.7962146744019805,True,False,True,False,True,0.0,0,0.8810944549556108,1.0842672100130986,False,False,False,False,-0.19295511893508235,-0.19639445235994263,False,False,False,False,19330.0,17445.963996879153,False,False,False,False,178.2763562448061,False,False,False,False
2025-10-16 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.831357472199617,21.077765716870196,21.25222821314053,21.549417355486902,22.070952094922223,22.094254334523207,21.750110589566916,21.647948213761822,21.70473956906783,,20.973767161316378,20.90137189531589,21.20549353825395,21.354659702356628,21.47403769233015,21.733613017321186,21.5509445130304,21.61558139534884,22.451267080326158,22.999461919508374,20.544925272279198,21.5692099866496,22.52644502344565,23.83709740610103,24.20405830771475,24.502549606589934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453689356198141,21.361056929996895,-0.7144083090303939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38756934703778,1.9784075818056976,True,False,True,False,True,0.0,0,0.8812664907651716,1.084872471416007,False,False,False,False,-0.17038258111609988,-0.18338851673802126,False,False,False,False,19330.0,17475.173857392652,False,False,False,False,175.51238172938275,False,False,False,False
2025-10-16 17:00:00+00:00,20.9,20.9,20.45,20.45,87.0,,20.8160625633232,21.072191676724337,21.24876990898748,21.545981587011077,22.06761755867077,22.09094703233521,21.748115462327874,21.646243627615966,21.703279006154542,,20.96890723857919,20.89920231692181,21.20218004361135,21.351320669955417,21.470720154734376,21.731660330911243,21.54954743490156,21.61419586012232,22.449350905579408,22.997578681317364,20.546044781931464,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647662268790149,21.35728126651728,-1.4008555233765694,0.0,0.0,0.0,0.0,-1.0,20.9,20.45,881.0,51.759959195817025,7.244106545068185,True,False,False,False,False,0.0,0,0.8748178373651996,1.0785485281259106,False,False,False,False,-0.21415011853726668,-0.19876931763764397,False,False,False,False,19243.0,17502.582014642376,False,False,False,False,174.1400967413303,False,False,False,False
2025-10-16 18:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,20.8160625633232,21.072191676724337,21.24876990898748,21.545981587011077,22.06761755867077,22.09094703233521,21.748115462327874,21.646243627615966,21.703279006154542,,20.96890723857919,20.89920231692181,21.20218004361135,21.351320669955417,21.470720154734376,21.731660330911243,21.54954743490156,21.61419586012232,22.449350905579408,22.997578681317364,20.546044781931464,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649281848598055,21.35728126651728,-1.3973612052705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00821909500319,3.696165334137895,False,False,False,True,False,0.0,0,0.8827768789527871,1.0853066627445207,False,False,False,False,-0.260789050279101,-0.2297791839583725,False,False,False,False,19243.0,17529.565239221563,False,False,False,False,171.4402502802244,False,False,False,False
2025-10-16 19:00:00+00:00,20.45,20.45,20.14,20.16,115.0,,20.770571861169344,21.059704613488297,21.241818475256707,21.539811778992107,22.06218732410222,22.085576708436914,21.7446880988853,21.643248011542088,21.700743704490286,,20.95675996669606,20.89308278688525,21.195341805616266,21.344916995314662,21.46462609249291,21.728294384523217,21.54702863499234,21.611740158096584,22.44634589947089,22.994731141611773,20.538298445202884,21.559544927180163,22.521439872557014,23.832910015885478,24.199911975346623,24.498419769823908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532981260048358,21.347273775911642,-1.8173537144094813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7657092026678,-1.1191801290038725,False,False,False,True,False,0.0,0,0.8743049458589407,1.0796019900497509,False,False,False,False,-0.29356423837369,-0.2616717111660313,False,False,False,False,19128.0,17554.3471734972,False,False,False,False,170.5652076402209,False,False,False,False
2025-10-17 14:00:00+00:00,20.16,20.52,20.125,20.35,140.0,,20.731458731169106,21.04648815698479,21.2341715177339,21.53285012622105,22.0559161856444,22.079370060495766,21.740763584422815,21.639831227554396,21.69784223937834,,20.944160907956622,20.886713398163156,21.18785622897707,21.337795043009674,21.457782188470834,21.72444252918852,21.54416766151588,21.608941090719775,22.44283430991127,22.991375435406788,20.531919514884233,21.552545906111316,22.517872221575697,23.829955558234396,24.1969914270871,24.495514214511875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544230868303512,21.337269421442926,-1.508610318478661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20911105689248,-1.5913376522508784,False,False,False,True,False,0.0,0,0.8700102354145344,1.0839303991811666,False,False,False,False,-0.28279493707820175,-0.27223332412211654,False,False,False,False,19268.0,17580.91543437321,False,False,False,False,170.0913284520004,False,False,False,False
2025-10-17 15:00:00+00:00,20.35,20.41,20.105,20.405,247.0,,20.673744957829115,21.023528500230352,21.22062369406662,21.52050985345448,22.04480341220851,22.068371096988123,21.733770613706074,21.633731878689105,21.692659975568183,,20.922270031048708,20.87533089695718,21.174584654471538,21.325164807008846,21.44564345586247,21.71757725760815,21.53904939718688,21.603936395319895,22.43659418918652,22.98542013171681,20.520284748361917,21.540141352251965,22.51153447749012,23.824718027728807,24.1918162282686,24.49036713495444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656029093235323,21.320257410652108,-1.3951475934372872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6365469683477,-1.5913376522508784,False,False,False,True,False,0.0,0,0.8841933570581256,1.088374851720047,False,False,False,False,-0.29712788943050134,-0.2846806067763089,False,False,False,False,19515.0,17610.901241592233,False,False,False,False,171.28371095662055,False,False,False,False
2025-10-17 16:00:00+00:00,20.405,20.405,20.125,20.125,66.0,,20.657791047416843,21.01690633437176,21.216726947847935,21.517017486827314,22.041708177134154,22.065308965517247,21.73179863301789,21.63200367533702,21.6911939342805,,20.91586972493916,20.871903896309178,21.17075175108303,21.321553968332427,21.442194928122383,21.71563990863111,21.537591409360058,21.602514998911996,22.43486406053658,22.983780979990907,20.51617402365237,21.53663410254349,22.509779537662954,23.823286087565112,24.190404324277768,24.48896494962255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623174778317649,21.315308695519285,-1.7971875050255504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18278079525696,-3.8621876875245817,False,True,False,True,False,0.0,0,0.8830339913908269,1.07644352085498,False,False,False,False,-0.2953495511168548,-0.29001507894658185,False,False,False,False,19449.0,17639.398896761348,False,False,False,False,169.65140536039388,False,False,False,False
2025-10-17 17:00:00+00:00,20.125,20.305,20.125,20.305,24.0,,20.652598707197765,21.014604712800768,21.21535509803921,21.515778156673296,22.04060165939612,22.064214015388863,21.731095433286047,21.631388118396895,21.690671189963393,,20.913658977527582,20.870717046619863,21.16940438649686,21.32027836748128,21.440972936956857,21.714949183610912,21.537072730312662,21.60200879400889,22.434243152775306,22.983191149198372,20.51483819102354,21.53538905400702,22.50914946232819,23.822769513635347,24.189894598581017,24.488458474635276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663277760359396,21.313610345754963,-1.520645506353853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14030658277382,-3.8621876875245817,False,True,False,True,False,0.0,0,0.8832214765100671,1.0797912005965695,False,False,False,False,-0.3072400816334514,-0.2986275802900166,False,False,False,False,19473.0,17667.82682084257,False,False,False,False,167.3932440369769,False,False,False,False
2025-10-17 18:00:00+00:00,20.305,20.305,20.185,20.185,169.0,,20.61780613063714,20.998366796463053,21.205606713650567,21.506982837405587,22.032761993578447,22.05645652390936,21.72609611821474,21.62700668546956,21.6869500946429,,20.898041241724822,20.862222092480152,21.159823718910694,21.311215400182792,21.4322954846156,21.710037710332642,21.533375764851034,21.59840255071206,22.42984102467359,22.97901465532947,20.505121338358794,21.52655450060505,22.504683484504902,23.81911588028396,24.186290827439702,24.484878673456723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6697427366782879,21.30166575878964,-1.6673055154400767,0.0,0.0,0.0,0.0,-1.0,20.125,20.11,888.0,40.5918083305763,-3.9599925498187005,False,True,False,True,False,0.0,0,0.8842863574966232,1.079993996698184,False,False,False,False,-0.30009585533409944,-0.299361717812058,False,False,False,False,19304.0,17693.193846876016,False,False,False,False,167.41815498214007,False,False,False,False
2025-10-17 19:00:00+00:00,20.1,20.11,19.84,20.0,816.0,,20.438846641318126,20.906683455095568,21.150150773792973,21.458450633669038,21.990906561548414,22.01507924860582,21.698604876697154,21.60264845116806,21.66631919503724,19.983333333333334,20.807765279793585,20.809728077880255,21.104887172150686,21.26020072190835,21.384032233923858,21.682985433786456,21.51257085286619,21.578234884539455,22.406527346334993,22.9572714846935,20.43242558761596,21.477902162294434,22.481103260288197,23.80039937531893,24.167926195843673,24.466702401393444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806154276537886,21.2333273208181,-1.8120766452056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57477963877635,-6.18822668683768,False,True,False,True,False,0.0,0,0.8688085676037484,1.0828499181912834,False,False,False,False,-0.34282825441539394,-0.321094986113726,False,False,False,False,18488.0,17705.51642289344,False,False,False,False,177.47368746303712,False,False,False,False
2025-10-20 14:00:00+00:00,20.42,20.645,20.42,20.575,106.0,20.546666666666667,20.442657552517506,20.90250820568928,21.146614799255612,21.454693476908723,21.98708515347429,22.011281938684238,21.696249220282315,21.600619520624516,21.664560613244813,20.048098336948662,20.8044602340578,20.807702764865393,21.101521528923264,21.256657453387053,21.380424659946893,21.680677524429978,21.510889667931018,21.57656427767507,22.40422790115392,22.955000784968885,20.434456369836216,21.474103979888934,22.478756019292252,23.79833830331426,24.165871932368965,24.46464735711543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827003682383525,21.23087282849906,-0.9607037860423036,0.0,0.0,0.0,0.0,1.0,20.575,20.11,0.0,43.88253710327392,-11.540581085646188,False,False,False,True,True,0.0,0,0.8768285547103569,1.071533060269163,False,False,False,False,-0.2148383444455129,-0.26796666527961943,False,False,False,False,18594.0,17719.29136207339,False,False,False,False,176.36556827756368,False,False,False,False
2025-10-20 15:00:00+00:00,20.575,20.67,20.575,20.67,1.0,20.547523364485983,20.442722777777778,20.902479305692303,21.146586704989307,21.454661742792354,21.987051486862036,22.011248444780566,21.69622881137949,21.600602078424274,21.664545407399714,20.04873781148429,20.80444039800995,20.807690464085994,21.10149518446896,21.256628487999876,21.38039449976292,21.680657552707057,21.510875340711312,21.57654994347175,22.404207304508738,22.954980198225098,20.43449055443774,21.474071822495837,22.478734951941597,23.7983194194619,24.16585305419089,24.464628433515674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839545385555973,21.230857933423273,-0.8200222409631404,0.0,0.0,0.0,0.0,1.0,20.67,20.645,0.0,48.23445225301076,-7.526052412628083,True,False,False,False,True,0.0,0,0.8819566490919741,1.0717633274751024,False,False,False,False,-0.186013579288481,-0.22699012228405022,False,False,False,False,18595.0,17732.86824018078,False,False,False,False,173.6467222577565,False,False,False,False
2025-10-20 16:00:00+00:00,20.67,20.76,20.67,20.76,9.0,20.56168103448276,20.44358203168273,20.902309653916213,21.146379573872526,21.45440830548431,21.986769151422894,22.010967195121953,21.696061079499803,21.600460078411484,21.664420797653257,20.05531652360515,20.804360488231556,20.807639715488463,21.101305118147533,21.25640655241306,21.380156685896914,21.680493646232453,21.51075996125495,21.57643355788766,22.404031577760662,22.954802264656138,20.434935822311516,21.473814249266002,22.4785548103043,23.798154404793216,24.165687574585142,24.464462209517983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846322942853103,21.230797868828464,-0.6876652953099882,0.0,0.0,0.0,0.0,1.0,20.76,20.67,0.0,51.91180231402811,-4.201944516186899,True,False,True,False,True,0.0,0,0.9053670204813873,1.0705636119001345,False,False,False,False,-0.16449338786846715,-0.19574175507625868,False,False,False,False,18604.0,17746.374158937666,False,False,False,False,171.09405989717112,False,False,False,False
2025-10-20 17:00:00+00:00,20.76,20.855,20.76,20.855,47.0,20.637126789366054,20.44942244764398,20.901906056322716,21.145542943207694,21.45325782553043,21.985406135234395,22.009607320063996,21.69527062617232,21.59979870592355,21.6638355417376,20.09218760640109,20.80446625548571,20.807693068113323,21.100564406395275,21.255455543615383,21.379095467877754,21.67972256780295,21.510229939739936,21.575893247850203,22.403165623458005,22.953912480311697,20.437968161683283,21.47264045662802,22.477664855383317,23.797319155291387,24.1648471311227,24.463616080110498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846322942853103,21.230868457477012,-0.5490077821546261,0.0,0.0,0.0,0.0,1.0,20.81,20.76,0.0,55.1825343711221,-1.2398107769224538,True,False,True,False,True,0.0,0,0.909063715225845,1.05100209392761,False,False,False,False,-0.1431231675673811,-0.16943246132181988,False,False,False,False,18651.0,17760.399365775844,False,False,False,False,169.17012098403669,False,False,False,False
