date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_761,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,aVWAP_OB_bear_336,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,,,,,,,,61.44474281775131,61.128333803929365,60.97591818721409,,,,,,,,,,,59.45671120755357,58.16244621751551,56.9054819102372,61.22566626333084,55.37620229026035,54.35597492496768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672818892676875,60.532489905226306,-1.3856891982116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91668190708609,-34.64188278652553,False,True,False,True,False,0.0,0,0.9533930305318801,1.0190959111015208,False,False,False,False,-0.30271266281151477,-0.2764772152583942,False,False,False,False,773732.0,783807.0192776228,False,False,False,False,15043.234381857337,False,False,False,False
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,,,,,,,,61.42656497873335,61.11625590387785,60.96671850361103,,,,,,,,,,,59.455327293207304,58.16322981771189,56.90751362536221,61.20519566860361,55.37916132497032,54.3588506475621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197015500363897,60.52289099295759,-1.4852698168211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907879081389849,-35.786515349765466,False,True,False,True,False,0.0,0,0.9488372093023254,1.0227149810708487,False,False,False,False,-0.31863909148822134,-0.29755815337330777,False,False,False,False,767875.0,783560.0112268069,False,False,False,False,14900.812143378927,False,False,False,False
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,,,,,,,,61.37401570769698,61.08110867290502,60.93984605344576,,,,,,,,,,,59.4512434729606,58.165535843498255,56.913509793126615,61.146366445319906,55.38790562709036,54.367357226186535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2274050962390461,60.49516939890165,-1.4951619514412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039951891879179,-36.78680507510683,False,True,False,True,False,0.0,0,0.9533527696793,1.0127416045783388,False,False,False,False,-0.3125538248672766,-0.3050559891202922,False,False,False,False,750498.0,783047.421905461,False,False,False,False,14939.202652783904,False,False,False,False
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,,,,,,,,61.302898701428134,61.032869043035774,60.90266528430792,,,,,,,,,,,59.44519228291735,58.1683875951226,56.92150076736236,61.06739924390138,55.399751389548676,54.37894652936807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256970718589216,60.457419719786095,-1.4896287495763139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0,0,0.9520275357642246,1.012046896848445,False,False,False,False,-0.32016396621880444,-0.31260997766954834,False,False,False,False,726393.0,782169.0587751437,False,False,False,False,15081.30803801206,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,,,,,,,,61.270303425244975,61.01060643682658,60.88543796620727,,,,,,,,,,,59.44250070024285,58.169921714703776,56.92550030806667,61.031594911577635,55.405600657346305,54.38465325772535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805782407310864,60.44026385911657,-1.2535460997682721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0,0,0.952380952380952,1.0127627627627622,False,False,False,False,-0.32589515900484217,-0.3192525683371953,False,False,False,False,738151.0,781486.608251498,False,False,False,False,15029.783882383965,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,,,,,,,,61.251134709473874,60.997517307753036,60.87531026159309,,,,,,,,,,,59.44108447408904,58.171059586867194,56.9281493037891,61.010729489211904,55.409378679216886,54.38831476923149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023494777383864,60.43033620071295,-1.2096109589943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0,0,0.960750298167624,1.0178900574650327,False,False,False,False,-0.30271266281151477,-0.310982615574355,False,False,False,False,745528.0,780929.110449149,False,False,False,False,14911.13607025398,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,,,,,,,,61.215585041280264,60.97289402163207,60.85610176842434,,,,,,,,,,,59.43777643224217,58.17245727093419,56.932280268060936,60.97187333806574,55.4155781404835,54.39441297378242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301003416743395,60.41138520779674,-1.4069504000284887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08627980737675,-34.931179774406544,False,True,False,True,True,0.0,0,0.955316373124592,1.0150032615786035,False,False,False,False,-0.3247472755767998,-0.31786494557557743,False,False,False,False,732632.0,780180.3180390847,False,False,False,False,14879.89365056012,False,False,False,False
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,,,,,,,,61.19360122377513,60.957446733064835,60.84395310118113,,,,,,,,,,,59.4352777733469,58.172840293023405,56.93430224647933,60.94772610382235,55.418858133797634,54.397707027631974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3614594447955788,60.3993093234766,-1.5125748558641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55548476628832,-34.931179774406544,False,True,False,True,True,0.0,0,0.949449831136289,1.0203725896067106,False,False,False,False,-0.34282825441539394,-0.33034659999548566,False,False,False,False,725212.0,779328.0960539825,False,False,False,False,14764.236384659962,False,False,False,False
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,,,,,,,,61.1387243536883,60.91833426416123,60.81294529000138,,,,,,,,,,,59.42795736007012,58.17266877354733,56.938117219795394,60.88724273092909,55.425776766001576,54.40484165271174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983191389728131,60.36834181448846,-1.6472218324784331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16657536716581,-34.931179774406544,False,True,False,True,False,0.0,0,0.9397394136807815,1.0249728555917477,False,False,False,False,-0.34282825441539394,-0.33658742720543977,False,False,False,False,707909.0,778220.823246944,False,False,False,False,14803.597060866785,False,False,False,False
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,,,,,,,,61.043812352672845,60.84960955661825,60.757964946418625,,,,,,,,,,,59.413798885640304,58.17107689971859,56.94347181249597,60.783031154656484,55.43660384627706,54.41627114677386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436673779795815,60.31381477975009,-1.6871017024439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699878496293692,-34.931179774406544,False,True,False,True,False,0.0,0,0.9375270679948027,1.0278258986574271,False,False,False,False,-0.34282825441539394,-0.33970784081041683,False,False,False,False,678465.0,776674.2213361387,False,False,False,False,15030.580052171175,False,False,False,False
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,,,,,,,,61.00644161343659,60.82240666561043,60.736127065514616,,,,,,,,,,,59.40846769720285,58.17092692776443,56.946245844722,60.74257880305353,55.44167230424297,54.42151966049801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4666122696721124,60.292642074191136,-1.4609465081525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0,0,0.9416514156529227,1.020992571859188,False,False,False,False,-0.32183909301404123,-0.33077346691222903,False,False,False,False,691352.0,775351.3961991442,False,False,False,False,14997.346252912706,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,,,,,,,,60.96706558058351,60.793557546819684,60.71287867613525,,,,,,,,,,,59.40268001688861,58.17068114010099,56.94913192061615,60.70012615344433,55.447024125214305,54.42708340468705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980027995269611,60.27024423717792,-1.5121762375165357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95253943630653,-33.36601015603815,False,True,False,True,True,0.0,0,0.9505494505494505,1.0188536953242833,False,False,False,False,-0.31780866282638,-0.3242910648693045,False,False,False,False,677545.0,773835.0179634985,False,False,False,False,14978.891272247392,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,,,,,,,,60.91952081417981,60.75836394648263,60.68435195962954,,,,,,,,,,,59.39503492505726,58.16973648754789,56.951934792558234,60.64882555439493,55.452805819848564,54.43322794411315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311491739200358,60.242726881099344,-1.5659655649101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0,0,0.951235300463912,1.0199590031287082,False,False,False,False,-0.34282825441539394,-0.33355965964234924,False,False,False,False,661425.0,772092.2269873202,False,False,False,False,14996.582880429603,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,,,,,,,,60.84047802961707,60.699219169198514,60.63610631904486,,,,,,,,,,,59.381505569989834,58.16753499407654,56.956056250704556,60.56388370615872,55.46199006678866,54.4431367082299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646154350071664,60.19647125980093,-1.5348635876073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0,0,0.9493057797868906,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33819395702887156,False,False,False,False,634465.0,769958.4715301524,True,False,False,False,15182.062215616741,True,False,False,False
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,,,,,,,,60.787407877721385,60.65926936409551,60.60338429575636,,,,,,,,,,,59.37274815253907,58.166769986323445,56.95984963542317,60.50769417339434,55.46942074572875,54.45097600539006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904143944108222,60.16579113314029,-1.327195692241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0,0,0.9522121993127148,1.0157860824742266,False,False,False,False,-0.32077322607803654,-0.3294835915534541,False,False,False,False,654707.0,768171.6270103051,False,False,False,False,15260.510863436637,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,,,,,,,,60.7604223879576,60.63879693677438,60.58654033333331,,,,,,,,,,,59.36802739276614,58.16613510999698,56.96153381579135,60.479136754839104,55.47296757836013,54.45477339164162,"rgba(239, 83, 80, 1.0)",-1.0,57.72,1.617238002509199,60.071971701017304,-1.2626290613064468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0,0,0.947727030767593,1.014053018205046,True,False,False,False,-0.3418339641420584,-0.3356587778477562,False,False,False,False,644539.0,766254.8420954165,False,False,False,False,15181.55720663917,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,,,,,,,,60.73800852284295,60.621778387379976,60.572524603923064,,,,,,,,,,,59.36429536925339,58.16590578338725,56.96332494742115,60.45565059760059,55.4763738225425,54.45835048271135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6434281572710396,60.064282828126,-1.2256591924716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0,0,0.9601491742141718,1.0110815130527435,False,False,False,False,-0.30937204179780636,-0.32251540982278126,False,False,False,False,653679.0,764509.4802024643,False,False,False,False,15087.889653047865,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,,,,,,,,60.70906692942278,60.59972425416332,60.55432031256406,,,,,,,,,,,59.35945344648737,58.1656552923599,56.96573473205192,60.42544927169925,55.480912140704774,54.46310962758985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683670281277156,60.050458242843376,-1.1481036310055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0,0,0.9686628031766474,1.0086928525434642,False,False,False,False,-0.3109959547308601,-0.3167556822768207,False,False,False,False,665800.0,762979.1006644415,False,False,False,False,15041.891363853323,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,,,,,,,58.48666666666667,60.67796980288724,60.576099998589875,60.53482894283673,,,,,,,,,,,59.355202800597716,58.1667484152014,56.9700550435932,60.39386308700654,55.48777698392672,54.4700338026501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6847438118939237,60.04361752715822,-0.895458120402468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0,0,0.962458789747953,0.9987238115495053,False,False,False,False,-0.25660684380861837,-0.28668126304271957,False,False,False,False,681657.0,761718.292902202,False,False,False,False,15054.528707049394,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,,,,,,,58.53553120788926,60.64735567433425,60.55275935494135,60.5155205024232,,,,,,,,,,,59.351233153533805,58.16823951436412,56.97488919226947,60.36312319990359,55.49524304657036,54.477514469546044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7010783225538462,60.033882461521046,-0.8899545902438138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0,0,0.9775521111704971,0.99722073757349,False,False,False,False,-0.2377749713386142,-0.26222811719066685,False,False,False,False,664862.0,760216.6449502299,False,False,False,False,15081.512758102892,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,,,,,,,58.38730674470666,60.554019200815155,60.4803906962165,60.455093274806906,,,,,,,,,,,59.33604041353893,58.169409582678405,56.985865571521394,60.26835911855355,55.51407765345855,54.496927336974125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723388658565329,59.98149490909694,-1.0482225817830293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0,0,0.9659719268396428,0.9986176095278603,False,False,False,False,-0.2721188714468544,-0.26717349431876064,False,False,False,False,617555.0,758004.8365013892,False,False,False,False,15581.132715341606,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,,,,,,,58.3833967212115,60.54026219867641,60.46963616915696,60.446064544805516,,,,,,,,,,,59.3338015531897,58.169682528268474,56.987662139076086,60.25454471589844,55.51709770763841,54.500029325250566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425555893529212,59.973986840514506,-0.9577811179810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0,0,0.963738238714452,1.0004228776826303,False,False,False,False,-0.26957773385230793,-0.2683756140855343,False,False,False,False,625047.0,755943.4746951661,False,False,False,False,15455.719805026232,False,False,False,False
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,,,,,,,58.39870386761663,60.53417546255628,60.46490286986061,60.44209605373768,,,,,,,,,,,59.33306352283206,58.170161932421884,56.98891149939991,60.24863610999626,55.51895574518177,54.501877677708116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521627356656595,59.97165382777912,-0.5887888189718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0,0,0.9660927986563091,0.9970606760445098,False,False,False,False,-0.23652551795967633,-0.2524505660226053,False,False,False,False,629108.0,753977.033227024,False,False,False,False,15279.057482467686,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,,,,,,,58.42570381657979,60.52589987169759,60.458474490221114,60.436705975783276,,,,,,,,,,,59.33218895183318,58.17100375217229,56.99085456182824,60.2407137219103,55.5217654515034,54.50465076189764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7642493031334063,59.968888458812415,-0.7050525436530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0,0,0.968809675366009,1.011988117971568,False,False,False,False,-0.202126467552829,-0.22728851678771717,False,False,False,False,623168.0,751948.9862002485,False,False,False,False,15134.265893592219,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,,,,,,,58.457173989756896,60.51588571610909,60.4506852763702,60.430167865348615,,,,,,,,,,,59.33117027084072,58.17209616829396,56.993308331248286,60.23117827723536,55.52529021309713,54.50812388567899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765088462169069,59.96553404164082,-0.5668464006678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0,0,0.9566461734153064,1.0145219419122324,False,False,False,False,-0.2113738356176814,-0.21933117620269926,False,False,False,False,630567.0,750067.0949413298,False,False,False,False,15014.33929059079,False,False,False,False
2025-07-01 18:00:00+00:00,58.965,58.965,58.785,58.785,4913.0,,,,,,,58.47453295251631,60.509196182210836,60.44546864436799,60.42578283151043,,,,,,,,,,,59.330457233514174,58.17279208350478,56.99491104028959,60.22479694302618,55.52760797212202,54.51041294451016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763256411068521,59.96309570558428,-0.6681363516894095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7614878505295,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9573287817367185,1.0209088969490079,False,False,False,False,-0.2052050607521193,-0.21226811847740928,False,False,False,False,625654.0,748138.2097484409,False,False,False,False,14857.729379108761,False,False,False,False
2025-07-01 19:00:00+00:00,58.765,58.78,58.52,58.53,20234.0,,,,,,,58.495618201818495,60.478389040584155,60.42123385304205,60.40532890487024,,,,,,,,,,58.61,59.32613158054816,58.17464638549244,57.0006478715313,60.19475082493835,55.53644576916441,54.51930520135269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602328879505882,59.948084338409195,-0.8056231355046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34283880634317,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9471153846153847,1.0262820512820514,False,False,False,False,-0.23309324382474722,-0.22268068115107825,False,False,False,False,605420.0,745925.5243259844,False,False,False,False,14941.082411990796,False,False,False,False
2025-07-02 14:00:00+00:00,58.865,59.17,58.75,59.165,5025.0,,,,,,,58.51544366515335,60.472571029112714,60.416681405012255,60.401487532412055,,,,,,,,,,58.693222811671085,59.32568820387013,58.17554461685053,57.002434966371716,60.18938574008983,55.53893039841423,54.52173279096347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746150979510727,59.94633554336246,-0.4474616184571796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196368932377226,0.4947714730713315,True,False,True,False,True,0.0,0,0.9479530307838782,1.0096265735745267,False,False,False,False,-0.1947531240380801,-0.20871690259457917,False,False,False,False,610445.0,743825.0510806203,False,False,False,False,14787.344700176984,False,False,False,False
2025-07-02 15:00:00+00:00,59.165,59.505,59.0,59.495,4674.0,,,,,,,58.54280872173347,60.4683351934598,60.4133979785928,60.39872304247015,,,,,,,,,,58.79317525807637,59.32569877660098,58.1766766175544,57.00434423532784,60.18573886011749,55.541440030699476,54.52414112709822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279873935985306,59.94598732329496,-0.26098993833269807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759335285765474,4.029900109602025,True,False,True,False,True,0.0,0,0.951057783391222,1.006841385117356,False,False,False,False,-0.15909059957695715,-0.18390375108576817,False,False,False,False,615119.0,741829.6084282075,False,False,False,False,14630.548658313775,False,False,False,False
2025-07-02 16:00:00+00:00,59.505,59.735,59.375,59.72,6759.0,,,,,,,58.59206000436991,60.46374483519302,60.40989220008707,60.39578216474679,,,,,,,,,,58.94364180202769,59.32626619987522,58.17870029692143,57.007427000414744,60.18221374631275,55.545327669649566,54.52781963208659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014477089553175,59.947063855860776,-0.133453326050316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437181877089,7.318794257564598,True,False,True,False,True,0.5197642786378118,0,0.9683597883597885,0.9989417989417991,False,False,False,False,-0.12262529053305496,-0.15326452080941155,False,False,False,False,621878.0,739969.8935688555,False,False,False,False,14508.50914423139,False,False,False,False
